#time,accel_x,accel_y,accel_z
3591.847415,1072.533697,370.102971,8512.368333
3591.847729,1149.143247,370.102971,8956.491898
3591.848043,689.485948,370.102971,9474.636058
3591.848358,383.047749,148.041188,9844.739029
3591.848672,153.219100,-370.102971,9548.656652
3591.848986,-306.438199,-148.041188,9770.718434
3591.849300,-383.047749,-0.000000,9548.656652
3591.849614,-306.438199,-222.061783,9548.656652
3591.849929,-536.266849,-74.020594,9770.718434
3591.850243,-383.047749,-222.061783,9474.636058
3591.850557,-153.219100,-74.020594,9178.553681
3591.850871,0.000000,-148.041188,9918.759623
3591.851186,229.828649,-0.000000,10214.842000
3591.851500,459.657299,370.102971,10214.842000
3591.851814,612.876398,592.164754,9696.697840
3591.852128,1072.533697,518.144159,9400.615463
3591.852443,1072.533697,1036.288319,9474.636058
3591.852757,1225.752797,1110.308913,9252.574275
3591.853071,919.314598,740.205942,8734.430116
3591.853385,612.876398,740.205942,8882.471304
3591.853699,306.438199,-0.000000,9030.512492
3591.854014,76.609550,-74.020594,9326.594869
3591.854328,-229.828649,-296.082377,9770.718434
3591.854642,-842.705048,-518.144159,9992.780217
3591.854956,-1302.362347,-740.205942,10584.944971
3591.855271,-1378.971896,-0.000000,10807.006753
3591.855585,-842.705048,-74.020594,10658.965565
3591.855899,-1072.533697,148.041188,10510.924376
3591.856213,-306.438199,666.185348,10288.862594
3591.856527,0.000000,888.247130,9696.697840
3591.856842,536.266849,1480.411884,9326.594869
3591.857156,536.266849,1036.288319,9104.533087
3591.857470,995.924147,740.205942,9400.615463
3591.857784,536.266849,814.226536,9622.677246
3591.858099,383.047749,296.082377,9326.594869
3591.858413,-306.438199,-222.061783,10066.800811
3591.858727,-153.219100,-296.082377,10140.821405
3591.859041,-383.047749,-370.102971,10066.800811
3591.859355,-229.828649,-518.144159,9622.677246
3591.859670,0.000000,-222.061783,9474.636058
3591.859984,383.047749,-148.041188,9622.677246
3591.860298,536.266849,-0.000000,9030.512492
3591.860612,842.705048,370.102971,9178.553681
3591.860927,919.314598,592.164754,9030.512492
3591.861241,766.095498,666.185348,8586.388927
3591.861555,689.485948,666.185348,9178.553681
3591.861869,766.095498,518.144159,9622.677246
3591.862184,459.657299,444.123565,9918.759623
3591.862498,76.609550,-0.000000,9622.677246
3591.862812,-306.438199,148.041188,10066.800811
3591.863126,-612.876398,-0.000000,10288.862594
3591.863440,-766.095498,-148.041188,10140.821405
3591.863755,-689.485948,-296.082377,9696.697840
3591.864069,-536.266849,-296.082377,9770.718434
3591.864383,-459.657299,-296.082377,9474.636058
3591.864697,-459.657299,-370.102971,9992.780217
3591.865012,153.219100,-370.102971,9918.759623
3591.865326,306.438199,-222.061783,9696.697840
3591.865640,153.219100,-148.041188,9474.636058
3591.865954,459.657299,370.102971,9696.697840
3591.866268,153.219100,592.164754,9844.739029
3591.866583,689.485948,444.123565,9326.594869
3591.866897,1225.752797,740.205942,8882.471304
3591.867211,1072.533697,518.144159,8364.327145
3591.867525,689.485948,444.123565,8660.409521
3591.867840,459.657299,-74.020594,8586.388927
3591.868154,0.000000,-370.102971,9252.574275
3591.868468,-459.657299,-518.144159,9918.759623
3591.868782,-1225.752797,-888.247130,9844.739029
3591.869097,-1072.533697,-814.226536,10732.986159
3591.869411,-995.924147,-888.247130,11251.130318
3591.869725,-1225.752797,-370.102971,10881.027347
3591.870039,-536.266849,-74.020594,9992.780217
3591.870353,-229.828649,370.102971,9474.636058
3591.870668,383.047749,814.226536,9696.697840
3591.870982,689.485948,1036.288319,9104.533087
3591.871296,1072.533697,962.267725,8660.409521
3591.871610,766.095498,740.205942,9030.512492
3591.871925,689.485948,592.164754,9252.574275
3591.872239,536.266849,296.082377,9696.697840
3591.872553,76.609550,-296.082377,10510.924376
3591.872867,-306.438199,-518.144159,10436.903782
3591.873181,-689.485948,-518.144159,10288.862594
3591.873496,-383.047749,-370.102971,10362.883188
3591.873810,-229.828649,-222.061783,9918.759623
3591.874124,0.000000,-0.000000,9918.759623
3591.874438,306.438199,-0.000000,9252.574275
3591.874753,536.266849,296.082377,8808.450710
3591.875067,1149.143247,592.164754,8734.430116
3591.875381,995.924147,518.144159,8290.306550
3591.875695,995.924147,444.123565,9326.594869
3591.876010,689.485948,518.144159,9474.636058
3591.876324,153.219100,444.123565,9326.594869
3591.876638,0.000000,370.102971,9844.739029
3591.876952,-229.828649,222.061783,10214.842000
3591.877266,-689.485948,-0.000000,10066.800811
3591.877581,-612.876398,-0.000000,9992.780217
3591.877895,-612.876398,-0.000000,9992.780217
3591.878209,-459.657299,-0.000000,10214.842000
3591.878523,-306.438199,-74.020594,9474.636058
3591.878838,0.000000,296.082377,9474.636058
3591.879152,229.828649,222.061783,9844.739029
3591.879466,229.828649,-0.000000,9770.718434
3591.879780,229.828649,370.102971,9622.677246
3591.880094,612.876398,888.247130,9474.636058
3591.880409,766.095498,814.226536,9548.656652
3591.880723,995.924147,1036.288319,9104.533087
3591.881037,842.705048,814.226536,8808.450710
3591.881351,766.095498,888.247130,8882.471304
3591.881666,536.266849,370.102971,8882.471304
3591.881980,536.266849,222.061783,9030.512492
3591.882294,-76.609550,-74.020594,9178.553681
3591.882608,-536.266849,-222.061783,9622.677246
3591.882923,-689.485948,-296.082377,10214.842000
3591.883237,-1378.971896,-296.082377,10881.027347
3591.883551,-1225.752797,-444.123565,10807.006753
3591.883865,-919.314598,-148.041188,10584.944971
3591.884179,-842.705048,444.123565,10510.924376
3591.884494,-229.828649,592.164754,10288.862594
3591.884808,536.266849,740.205942,9696.697840
3591.885122,536.266849,592.164754,9474.636058
3591.885436,306.438199,740.205942,9252.574275
3591.885751,919.314598,962.267725,9178.553681
3591.886065,536.266849,592.164754,8808.450710
3591.886379,919.314598,-74.020594,9252.574275
3591.886693,153.219100,-444.123565,10288.862594
3591.887007,-229.828649,-444.123565,10140.821405
3591.887322,-459.657299,-666.185348,9844.739029
3591.887636,-383.047749,-666.185348,10362.883188
3591.887950,0.000000,-370.102971,10066.800811
3591.888264,383.047749,-0.000000,9548.656652
3591.888579,842.705048,74.020594,8956.491898
3591.888893,1225.752797,222.061783,8956.491898
3591.889207,1225.752797,518.144159,8586.388927
3591.889521,842.705048,518.144159,8512.368333
3591.889836,1225.752797,592.164754,9030.512492
3591.890150,689.485948,444.123565,9030.512492
3591.890464,536.266849,222.061783,9326.594869
3591.890778,689.485948,-74.020594,9918.759623
3591.891092,76.609550,-148.041188,10362.883188
3591.891407,0.000000,-148.041188,9918.759623
3591.891721,-536.266849,-296.082377,9474.636058
3591.892035,-229.828649,-444.123565,9696.697840
3591.892349,-306.438199,-74.020594,9844.739029
3591.892664,-383.047749,-444.123565,9474.636058
3591.892978,-306.438199,-0.000000,9474.636058
3591.893292,0.000000,-74.020594,9696.697840
3591.893606,459.657299,-0.000000,9918.759623
3591.893920,459.657299,370.102971,9992.780217
3591.894235,229.828649,370.102971,9696.697840
3591.894549,612.876398,666.185348,9474.636058
3591.894863,919.314598,962.267725,8882.471304
3591.895177,842.705048,592.164754,9030.512492
3591.895492,306.438199,666.185348,9030.512492
3591.895806,383.047749,518.144159,8808.450710
3591.896120,153.219100,296.082377,9030.512492
3591.896434,-459.657299,-222.061783,9474.636058
3591.896749,-536.266849,-666.185348,9770.718434
3591.897063,-1072.533697,-888.247130,9992.780217
3591.897377,-1072.533697,-814.226536,10658.965565
3591.897691,-1532.190996,-1110.308913,10881.027347
3591.898005,-1302.362347,-222.061783,10881.027347
3591.898320,-842.705048,222.061783,10584.944971
3591.898634,-306.438199,592.164754,10140.821405
3591.898948,153.219100,814.226536,9770.718434
3591.899262,536.266849,1184.329507,9252.574275
3591.899577,612.876398,1036.288319,9178.553681
3591.899891,612.876398,814.226536,9104.533087
3591.900205,612.876398,370.102971,9252.574275
3591.900519,612.876398,-0.000000,9474.636058
3591.900833,-306.438199,-296.082377,9770.718434
3591.901148,-459.657299,-740.205942,9844.739029
3591.901462,-306.438199,-518.144159,10510.924376
3591.901776,0.000000,-666.185348,10288.862594
3591.902090,0.000000,-0.000000,9548.656652
3591.902405,383.047749,296.082377,9178.553681
3591.902719,689.485948,222.061783,8808.450710
3591.903033,995.924147,666.185348,9030.512492
3591.903347,1455.581446,740.205942,8882.471304
3591.903662,995.924147,666.185348,8660.409521
3591.903976,1378.971896,814.226536,9104.533087
3591.904290,689.485948,740.205942,9474.636058
3591.904604,612.876398,444.123565,9918.759623
3591.904918,383.047749,222.061783,10288.862594
3591.905233,0.000000,-0.000000,9844.739029
3591.905547,-383.047749,148.041188,9992.780217
3591.905861,-459.657299,-222.061783,9548.656652
3591.906175,-536.266849,-74.020594,9844.739029
3591.906490,-306.438199,-74.020594,9918.759623
3591.906804,-153.219100,-0.000000,9474.636058
3591.907118,153.219100,-0.000000,9474.636058
3591.907432,383.047749,-0.000000,9844.739029
3591.907746,383.047749,148.041188,10066.800811
3591.908061,459.657299,-0.000000,9474.636058
3591.908375,383.047749,296.082377,9770.718434
3591.908689,766.095498,666.185348,9770.718434
3591.909003,842.705048,814.226536,9178.553681
3591.909318,1149.143247,814.226536,8956.491898
3591.909632,919.314598,592.164754,8808.450710
3591.909946,459.657299,-0.000000,8512.368333
3591.910260,0.000000,-0.000000,9326.594869
3591.910574,0.000000,-296.082377,9622.677246
3591.910889,-536.266849,-370.102971,9696.697840
3591.911203,-1072.533697,-814.226536,10066.800811
3591.911517,-1149.143247,-814.226536,10436.903782
3591.911831,-1225.752797,-814.226536,10510.924376
3591.912146,-1072.533697,-222.061783,10510.924376
3591.912460,-689.485948,-74.020594,10214.842000
3591.912774,0.000000,592.164754,10140.821405
3591.913088,229.828649,888.247130,9474.636058
3591.913403,306.438199,962.267725,9104.533087
3591.913717,689.485948,888.247130,9104.533087
3591.914031,689.485948,444.123565,9104.533087
3591.914345,306.438199,370.102971,9474.636058
3591.914659,76.609550,-0.000000,9696.697840
3591.914974,-229.828649,-222.061783,9918.759623
3591.915288,-689.485948,-370.102971,9992.780217
3591.915602,-689.485948,-666.185348,9992.780217
3591.915916,-766.095498,-444.123565,10288.862594
3591.916231,0.000000,-0.000000,10140.821405
3591.916545,76.609550,-222.061783,8660.409521
3591.916859,689.485948,296.082377,8734.430116
3591.917173,995.924147,222.061783,9030.512492
3591.917487,842.705048,518.144159,9030.512492
3591.917802,689.485948,666.185348,8586.388927
3591.918116,842.705048,592.164754,8882.471304
3591.918430,842.705048,370.102971,9696.697840
3591.918744,689.485948,370.102971,9400.615463
3591.919059,76.609550,-370.102971,9474.636058
3591.919373,-76.609550,-0.000000,9844.739029
3591.919687,-229.828649,-0.000000,9770.718434
3591.920001,0.000000,-74.020594,9844.739029
3591.920316,0.000000,-148.041188,9844.739029
3591.920630,0.000000,-0.000000,9474.636058
3591.920944,0.000000,222.061783,9252.574275
3591.921258,0.000000,222.061783,9252.574275
3591.921572,306.438199,-0.000000,10066.800811
3591.921887,306.438199,-0.000000,10066.800811
3591.922201,995.924147,222.061783,9622.677246
3591.922515,842.705048,518.144159,9474.636058
3591.922829,1072.533697,740.205942,9474.636058
3591.923144,1072.533697,740.205942,9474.636058
3591.923458,1149.143247,740.205942,9326.594869
3591.923772,842.705048,740.205942,8734.430116
3591.924086,689.485948,666.185348,8660.409521
3591.924400,229.828649,370.102971,9400.615463
3591.924715,0.000000,-222.061783,9696.697840
3591.925029,-459.657299,-222.061783,9992.780217
3591.925343,-1072.533697,-296.082377,9992.780217
3591.925657,-1225.752797,-370.102971,10510.924376
3591.925972,-1608.800546,-296.082377,11251.130318
3591.926286,-1225.752797,-0.000000,10658.965565
3591.926600,-689.485948,296.082377,10807.006753
3591.926914,-536.266849,740.205942,10436.903782
3591.927229,229.828649,888.247130,9622.677246
3591.927543,383.047749,1406.391290,9178.553681
3591.927857,1225.752797,814.226536,9178.553681
3591.928171,0.000000,666.185348,9252.574275
3591.928485,153.219100,518.144159,8956.491898
3591.928800,229.828649,-74.020594,9548.656652
3591.929114,0.000000,-592.164754,10288.862594
3591.929428,-383.047749,-592.164754,9844.739029
3591.929742,-459.657299,-370.102971,10066.800811
3591.930056,-459.657299,-222.061783,10066.800811
3591.930371,-229.828649,-74.020594,9548.656652
3591.930685,383.047749,-0.000000,9252.574275
3591.930999,306.438199,-0.000000,9326.594869
3591.931313,1072.533697,444.123565,8734.430116
3591.931627,1302.362347,518.144159,8364.327145
3591.931942,919.314598,740.205942,8734.430116
3591.932256,612.876398,814.226536,9252.574275
3591.932570,383.047749,518.144159,9400.615463
3591.932884,76.609550,222.061783,9622.677246
3591.933198,-153.219100,-222.061783,9696.697840
3591.933513,-153.219100,-148.041188,10140.821405
3591.933827,-459.657299,-148.041188,10214.842000
3591.934141,-536.266849,-74.020594,10066.800811
3591.934455,-612.876398,-444.123565,9844.739029
3591.934769,-229.828649,-0.000000,9474.636058
3591.935084,0.000000,-0.000000,9326.594869
3591.935398,536.266849,-74.020594,9474.636058
3591.935712,153.219100,148.041188,10214.842000
3591.936026,383.047749,-0.000000,9844.739029
3591.936340,536.266849,-0.000000,9474.636058
3591.936655,383.047749,592.164754,9696.697840
3591.936969,536.266849,518.144159,9474.636058
3591.937283,919.314598,740.205942,8956.491898
3591.937597,689.485948,518.144159,9104.533087
3591.937911,919.314598,370.102971,9030.512492
3591.938226,612.876398,-0.000000,9252.574275
3591.938540,306.438199,-0.000000,9696.697840
3591.938854,-383.047749,-592.164754,9696.697840
3591.939168,-766.095498,-740.205942,9770.718434
3591.939482,-689.485948,-740.205942,10066.800811
3591.939797,-766.095498,-666.185348,10881.027347
3591.940111,-995.924147,-592.164754,10510.924376
3591.940425,-1149.143247,-74.020594,10214.842000
3591.940739,-689.485948,-0.000000,10140.821405
3591.941053,0.000000,370.102971,9844.739029
3591.941368,459.657299,740.205942,9770.718434
3591.941682,1608.800546,518.144159,9252.574275
3591.941996,612.876398,370.102971,9104.533087
3591.942310,459.657299,518.144159,8882.471304
3591.942624,689.485948,370.102971,9400.615463
3591.942939,383.047749,-148.041188,9918.759623
3591.943253,0.000000,-814.226536,9992.780217
3591.943567,0.000000,-592.164754,9918.759623
3591.943881,-459.657299,-370.102971,9918.759623
3591.944195,0.000000,-370.102971,9918.759623
3591.944510,153.219100,-296.082377,9696.697840
3591.944824,306.438199,296.082377,9252.574275
3591.945138,919.314598,370.102971,8734.430116
3591.945452,995.924147,666.185348,8512.368333
3591.945766,995.924147,962.267725,8512.368333
3591.946081,842.705048,814.226536,8882.471304
3591.946395,1072.533697,518.144159,9252.574275
3591.946709,536.266849,666.185348,9548.656652
3591.947023,459.657299,444.123565,9622.677246
3591.947337,0.000000,444.123565,9918.759623
3591.947652,-383.047749,-0.000000,10066.800811
3591.947966,-229.828649,-0.000000,10066.800811
3591.948280,-536.266849,222.061783,9770.718434
3591.948594,-536.266849,222.061783,9918.759623
3591.948908,-306.438199,444.123565,9548.656652
3591.949223,-383.047749,222.061783,9622.677246
3591.949537,0.000000,-0.000000,9548.656652
3591.949851,76.609550,148.041188,9844.739029
3591.950165,306.438199,444.123565,9844.739029
3591.950479,459.657299,222.061783,9770.718434
3591.950794,536.266849,444.123565,9770.718434
3591.951108,995.924147,592.164754,9252.574275
3591.951422,612.876398,888.247130,9400.615463
3591.951736,689.485948,1036.288319,9104.533087
3591.952050,536.266849,962.267725,9104.533087
3591.952365,536.266849,740.205942,8956.491898
3591.952679,153.219100,296.082377,9326.594869
3591.952993,0.000000,-74.020594,9400.615463
3591.953307,-612.876398,-148.041188,9992.780217
3591.953621,-842.705048,-444.123565,10658.965565
3591.953936,-689.485948,-666.185348,10881.027347
3591.954250,-919.314598,-148.041188,10955.047942
3591.954564,-919.314598,148.041188,10732.986159
3591.954878,-459.657299,296.082377,10362.883188
3591.955192,0.000000,518.144159,10362.883188
3591.955507,459.657299,444.123565,9992.780217
3591.955821,612.876398,888.247130,9178.553681
3591.956135,612.876398,962.267725,8956.491898
3591.956449,689.485948,1036.288319,9178.553681
3591.956763,536.266849,592.164754,9474.636058
3591.957078,306.438199,-296.082377,9474.636058
3591.957392,766.095498,-518.144159,9918.759623
3591.957706,-153.219100,-444.123565,9992.780217
3591.958020,-383.047749,-444.123565,9992.780217
3591.958334,-229.828649,-444.123565,10066.800811
3591.958649,-153.219100,-0.000000,9992.780217
3591.958963,0.000000,-222.061783,9178.553681
3591.959277,536.266849,-0.000000,9030.512492
3591.959591,919.314598,370.102971,8882.471304
3591.959905,995.924147,518.144159,9178.553681
3591.960220,995.924147,148.041188,8586.388927
3591.960534,919.314598,-0.000000,9104.533087
3591.960848,612.876398,-0.000000,9178.553681
3591.961162,229.828649,-0.000000,9400.615463
3591.961476,153.219100,-0.000000,9918.759623
3591.961791,0.000000,-296.082377,9844.739029
3591.962105,-536.266849,-592.164754,9844.739029
3591.962419,-536.266849,-444.123565,9474.636058
3591.962733,-689.485948,-666.185348,9548.656652
3591.963047,-459.657299,-518.144159,9474.636058
3591.963362,-153.219100,-370.102971,9252.574275
3591.963676,306.438199,-296.082377,9178.553681
3591.963990,229.828649,-444.123565,9474.636058
3591.964304,306.438199,-518.144159,10140.821405
3591.964618,459.657299,-74.020594,9918.759623
3591.964933,766.095498,-0.000000,9474.636058
3591.965247,995.924147,296.082377,9400.615463
3591.965561,1225.752797,518.144159,9104.533087
3591.965875,1225.752797,518.144159,8882.471304
3591.966189,919.314598,370.102971,9104.533087
3591.966504,536.266849,-74.020594,8956.491898
3591.966818,0.000000,-74.020594,9178.553681
3591.967132,-229.828649,-148.041188,9696.697840
3591.967446,-612.876398,-518.144159,9622.677246
3591.967760,-919.314598,-740.205942,10214.842000
3591.968075,-919.314598,-518.144159,10510.924376
3591.968389,-1302.362347,-444.123565,10658.965565
3591.968703,-1072.533697,-148.041188,10732.986159
3591.969017,-689.485948,296.082377,10362.883188
3591.969331,0.000000,592.164754,10066.800811
3591.969646,229.828649,1554.432478,9474.636058
3591.969960,612.876398,1480.411884,9252.574275
3591.970274,383.047749,1184.329507,9252.574275
3591.970588,459.657299,1036.288319,9326.594869
3591.970903,383.047749,666.185348,9474.636058
3591.971217,0.000000,-296.082377,9252.574275
3591.971531,153.219100,-0.000000,9844.739029
3591.971845,0.000000,-296.082377,9844.739029
3591.972159,-459.657299,-296.082377,9992.780217
3591.972474,-383.047749,-74.020594,9844.739029
3591.972788,-766.095498,-0.000000,9474.636058
3591.973102,383.047749,370.102971,9178.553681
3591.973416,536.266849,444.123565,8734.430116
3591.973730,766.095498,444.123565,8882.471304
3591.974045,995.924147,666.185348,8734.430116
3591.974359,536.266849,814.226536,9030.512492
3591.974673,1072.533697,740.205942,9178.553681
3591.974987,1149.143247,444.123565,9326.594869
3591.975301,612.876398,518.144159,9696.697840
3591.975616,229.828649,444.123565,9992.780217
3591.975930,76.609550,-0.000000,10140.821405
3591.976244,153.219100,296.082377,10214.842000
3591.976558,76.609550,296.082377,10066.800811
3591.976872,-153.219100,-0.000000,9918.759623
3591.977187,-153.219100,296.082377,9622.677246
3591.977501,-306.438199,370.102971,9474.636058
3591.977815,0.000000,370.102971,9770.718434
3591.978129,153.219100,-0.000000,9918.759623
3591.978443,306.438199,222.061783,10140.821405
3591.978758,842.705048,-0.000000,10436.903782
3591.979072,383.047749,814.226536,9400.615463
3591.979386,383.047749,814.226536,9696.697840
3591.979700,689.485948,740.205942,9622.677246
3591.980014,995.924147,1258.350101,9474.636058
3591.980329,459.657299,962.267725,8586.388927
3591.980643,536.266849,592.164754,8660.409521
3591.980957,459.657299,518.144159,9400.615463
3591.981271,0.000000,-74.020594,9400.615463
3591.981585,-536.266849,-222.061783,9770.718434
3591.981900,-1072.533697,-444.123565,10066.800811
3591.982214,-1455.581446,-962.267725,10288.862594
3591.982528,-1302.362347,-592.164754,10436.903782
3591.982842,-1149.143247,-148.041188,10732.986159
3591.983156,-612.876398,-0.000000,10288.862594
3591.983471,-612.876398,222.061783,9844.739029
3591.983785,76.609550,666.185348,9474.636058
3591.984099,536.266849,888.247130,9030.512492
3591.984413,383.047749,740.205942,8808.450710
3591.984727,842.705048,370.102971,8882.471304
3591.985042,766.095498,-0.000000,9178.553681
3591.985356,459.657299,-148.041188,9548.656652
3591.985670,229.828649,-370.102971,9622.677246
3591.985984,-229.828649,-1036.288319,10140.821405
3591.986298,-383.047749,-962.267725,10510.924376
3591.986613,153.219100,-888.247130,9992.780217
3591.986927,0.000000,-592.164754,9622.677246
3591.987241,383.047749,-444.123565,9326.594869
3591.987555,612.876398,-148.041188,9104.533087
3591.987869,1302.362347,-0.000000,8142.265362
3591.988184,1225.752797,296.082377,8290.306550
3591.988498,1149.143247,518.144159,9104.533087
3591.988812,995.924147,74.020594,9104.533087
3591.989126,689.485948,-0.000000,9400.615463
3591.989440,459.657299,-0.000000,9696.697840
3591.989755,76.609550,-222.061783,9770.718434
3591.990069,-306.438199,-74.020594,9992.780217
3591.990383,-459.657299,-74.020594,10362.883188
3591.990697,-383.047749,-74.020594,10140.821405
3591.991011,-689.485948,-0.000000,9548.656652
3591.991326,-536.266849,-0.000000,9474.636058
3591.991640,-383.047749,-148.041188,9326.594869
3591.991954,-153.219100,-74.020594,9474.636058
3591.992268,-306.438199,-74.020594,9770.718434
3591.992582,76.609550,-148.041188,9918.759623
3591.992897,153.219100,148.041188,9844.739029
3591.993211,459.657299,370.102971,9474.636058
3591.993525,612.876398,666.185348,9548.656652
3591.993839,842.705048,592.164754,9252.574275
3591.994153,842.705048,666.185348,8586.388927
3591.994468,766.095498,888.247130,8586.388927
3591.994782,995.924147,222.061783,8586.388927
3591.995096,383.047749,-0.000000,9178.553681
3591.995410,0.000000,-0.000000,9178.553681
3591.995724,-689.485948,-0.000000,9770.718434
3591.996039,-995.924147,-296.082377,10362.883188
3591.996353,-612.876398,-1184.329507,10140.821405
3591.996667,-1302.362347,-444.123565,10881.027347
3591.996981,-1072.533697,-148.041188,11029.068536
3591.997295,-842.705048,-0.000000,10288.862594
3591.997610,-229.828649,370.102971,10140.821405
3591.997924,0.000000,518.144159,10140.821405
3591.998238,459.657299,888.247130,9844.739029
3591.998552,766.095498,1258.350101,8956.491898
3591.998866,689.485948,1258.350101,8882.471304
3591.999181,766.095498,814.226536,9474.636058
3591.999495,919.314598,222.061783,10214.842000
3591.999809,76.609550,-0.000000,10288.862594
3592.000123,-229.828649,-222.061783,10214.842000
3592.000437,0.000000,-370.102971,10214.842000
3592.000752,0.000000,-74.020594,10288.862594
3592.001066,0.000000,-666.185348,10066.800811
3592.001380,383.047749,-74.020594,9696.697840
3592.001694,612.876398,222.061783,8956.491898
3592.002008,612.876398,592.164754,8808.450710
3592.002323,919.314598,740.205942,8956.491898
3592.002637,1225.752797,740.205942,8808.450710
3592.002951,842.705048,814.226536,9030.512492
3592.003265,842.705048,518.144159,9030.512492
3592.003579,459.657299,518.144159,9400.615463
3592.003894,229.828649,444.123565,9770.718434
3592.004208,-229.828649,296.082377,9844.739029
3592.004522,-229.828649,296.082377,10066.800811
3592.004836,-306.438199,-0.000000,9474.636058
3592.005150,-383.047749,-0.000000,9622.677246
3592.005465,0.000000,222.061783,9548.656652
3592.005779,0.000000,222.061783,9178.553681
3592.006093,229.828649,222.061783,9104.533087
3592.006407,383.047749,-148.041188,9474.636058
3592.006721,842.705048,-0.000000,9918.759623
3592.007036,612.876398,370.102971,9474.636058
3592.007350,383.047749,296.082377,8808.450710
3592.007664,995.924147,666.185348,9326.594869
3592.007978,842.705048,518.144159,9178.553681
3592.008292,1072.533697,740.205942,8956.491898
3592.008607,1072.533697,592.164754,8512.368333
3592.008921,612.876398,370.102971,9104.533087
3592.009235,459.657299,222.061783,9252.574275
3592.009549,0.000000,-0.000000,9326.594869
3592.009863,-689.485948,-296.082377,10140.821405
3592.010178,-1225.752797,-962.267725,10658.965565
3592.010492,-689.485948,-592.164754,10955.047942
3592.010806,-1149.143247,-444.123565,10955.047942
3592.011120,-1149.143247,-296.082377,10881.027347
3592.011434,-919.314598,222.061783,10436.903782
3592.011749,-306.438199,-0.000000,10214.842000
3592.012063,0.000000,592.164754,9992.780217
3592.012377,0.000000,740.205942,9474.636058
3592.012691,76.609550,888.247130,8956.491898
3592.013005,383.047749,1036.288319,9474.636058
3592.013320,383.047749,-0.000000,9474.636058
3592.013634,306.438199,-0.000000,9770.718434
3592.013948,-383.047749,-444.123565,9770.718434
3592.014262,-612.876398,-814.226536,10066.800811
3592.014576,-766.095498,-814.226536,10140.821405
3592.014891,-612.876398,-296.082377,9992.780217
3592.015205,-306.438199,-296.082377,9696.697840
3592.015519,0.000000,-148.041188,9104.533087
3592.015833,229.828649,-0.000000,8586.388927
3592.016148,612.876398,592.164754,8734.430116
3592.016462,1149.143247,-0.000000,8808.450710
3592.016776,919.314598,444.123565,8660.409521
3592.017090,919.314598,296.082377,8882.471304
3592.017404,766.095498,-0.000000,9474.636058
3592.017719,0.000000,-0.000000,9622.677246
3592.018033,0.000000,-0.000000,9548.656652
3592.018347,-229.828649,-148.041188,9696.697840
3592.018661,-229.828649,-296.082377,9548.656652
3592.018975,-306.438199,-222.061783,9548.656652
3592.019290,0.000000,-296.082377,9474.636058
3592.019604,0.000000,-222.061783,9474.636058
3592.019918,0.000000,-0.000000,9770.718434
3592.020232,153.219100,-0.000000,9326.594869
3592.020546,383.047749,-222.061783,9770.718434
3592.020861,766.095498,-74.020594,9992.780217
3592.021175,612.876398,148.041188,10436.903782
3592.021489,612.876398,296.082377,9548.656652
3592.021803,766.095498,666.185348,9474.636058
3592.022117,1225.752797,814.226536,9548.656652
3592.022432,919.314598,888.247130,9326.594869
3592.022746,919.314598,296.082377,8734.430116
3592.023060,383.047749,518.144159,9178.553681
3592.023374,306.438199,222.061783,9252.574275
3592.023688,76.609550,-0.000000,9400.615463
3592.024003,-306.438199,-148.041188,9770.718434
3592.024317,-612.876398,-296.082377,10214.842000
3592.024631,-1072.533697,-518.144159,10584.944971
3592.024945,-1302.362347,-222.061783,10881.027347
3592.025259,-1149.143247,-0.000000,10436.903782
3592.025574,-842.705048,148.041188,10214.842000
3592.025888,0.000000,148.041188,10214.842000
3592.026202,76.609550,592.164754,9918.759623
3592.026516,0.000000,740.205942,9622.677246
3592.026830,306.438199,1258.350101,9178.553681
3592.027145,689.485948,1036.288319,9178.553681
3592.027459,536.266849,592.164754,9400.615463
3592.027773,689.485948,-0.000000,9474.636058
3592.028087,76.609550,-296.082377,9622.677246
3592.028401,-306.438199,-296.082377,9918.759623
3592.028716,-536.266849,-370.102971,9992.780217
3592.029030,-229.828649,-370.102971,9622.677246
3592.029344,0.000000,-148.041188,9474.636058
3592.029658,306.438199,222.061783,9474.636058
3592.029973,306.438199,296.082377,8882.471304
3592.030287,919.314598,518.144159,9030.512492
3592.030601,842.705048,740.205942,9326.594869
3592.030915,536.266849,518.144159,8808.450710
3592.031230,919.314598,592.164754,8734.430116
3592.031544,766.095498,518.144159,9400.615463
3592.031858,459.657299,370.102971,9992.780217
3592.032172,0.000000,-0.000000,10066.800811
3592.032486,-383.047749,-0.000000,10214.842000
3592.032801,-306.438199,-0.000000,10140.821405
3592.033115,-383.047749,-0.000000,10140.821405
3592.033429,-383.047749,-0.000000,9992.780217
3592.033743,-459.657299,-0.000000,9770.718434
3592.034058,0.000000,-74.020594,9696.697840
3592.034372,0.000000,148.041188,9474.636058
3592.034686,383.047749,-0.000000,9696.697840
3592.035000,306.438199,-0.000000,9992.780217
3592.035315,76.609550,222.061783,9326.594869
3592.035629,76.609550,518.144159,9696.697840
3592.035943,383.047749,444.123565,9696.697840
3592.036257,766.095498,814.226536,9918.759623
3592.036571,689.485948,518.144159,8734.430116
3592.036886,229.828649,370.102971,8882.471304
3592.037200,229.828649,370.102971,9178.553681
3592.037514,76.609550,222.061783,9030.512492
3592.037828,76.609550,-222.061783,9400.615463
3592.038143,-306.438199,-370.102971,9622.677246
