#time,accel_x,accel_y,accel_z
3858.328873,995.924147,592.164754,9400.615463
3858.329188,459.657299,1332.370696,9474.636058
3858.329503,153.219100,1406.391290,9918.759623
3858.329817,459.657299,740.205942,9622.677246
3858.330132,919.314598,-814.226536,10066.800811
3858.330447,229.828649,-888.247130,9844.739029
3858.330762,-306.438199,-222.061783,9844.739029
3858.331076,-612.876398,-370.102971,9770.718434
3858.331391,0.000000,-666.185348,10066.800811
3858.331706,0.000000,-296.082377,9770.718434
3858.332021,0.000000,370.102971,9104.533087
3858.332335,-153.219100,518.144159,8882.471304
3858.332650,153.219100,444.123565,8512.368333
3858.332965,1072.533697,-296.082377,9030.512492
3858.333280,1302.362347,-296.082377,9326.594869
3858.333594,76.609550,222.061783,8512.368333
3858.333909,-689.485948,-0.000000,9548.656652
3858.334224,-229.828649,-222.061783,10288.862594
3858.334539,229.828649,-0.000000,10732.986159
3858.334854,766.095498,222.061783,9992.780217
3858.335168,-842.705048,296.082377,9844.739029
3858.335483,-1608.800546,888.247130,9992.780217
3858.335798,-919.314598,222.061783,9844.739029
3858.336113,229.828649,-74.020594,9992.780217
3858.336427,229.828649,370.102971,10362.883188
3858.336742,-383.047749,148.041188,9548.656652
3858.337057,-766.095498,888.247130,9178.553681
3858.337372,76.609550,444.123565,9770.718434
3858.337686,383.047749,-0.000000,9992.780217
3858.338001,689.485948,-296.082377,9770.718434
3858.338316,306.438199,666.185348,9030.512492
3858.338631,0.000000,814.226536,9326.594869
3858.338945,76.609550,518.144159,9252.574275
3858.339260,689.485948,-0.000000,9326.594869
3858.339575,689.485948,-148.041188,9474.636058
3858.339890,-612.876398,296.082377,9326.594869
3858.340205,-766.095498,444.123565,9548.656652
3858.340519,383.047749,-0.000000,9992.780217
3858.340834,536.266849,-370.102971,10214.842000
3858.341149,383.047749,-296.082377,10214.842000
3858.341464,-383.047749,370.102971,9770.718434
3858.341778,-766.095498,296.082377,9992.780217
3858.342093,76.609550,444.123565,10066.800811
3858.342408,1225.752797,222.061783,9844.739029
3858.342723,1378.971896,444.123565,9030.512492
3858.343037,612.876398,296.082377,9178.553681
3858.343352,153.219100,666.185348,9178.553681
3858.343667,459.657299,-444.123565,9252.574275
3858.343982,919.314598,-1184.329507,10214.842000
3858.344296,766.095498,-1480.411884,9326.594869
3858.344611,-1225.752797,-888.247130,9844.739029
3858.344926,-689.485948,74.020594,9548.656652
3858.345241,-306.438199,-296.082377,9548.656652
3858.345556,-306.438199,-592.164754,9622.677246
3858.345870,-306.438199,-370.102971,9326.594869
3858.346185,-612.876398,-888.247130,9178.553681
3858.346500,0.000000,-0.000000,9104.533087
3858.346815,612.876398,222.061783,9474.636058
3858.347129,1072.533697,-0.000000,9918.759623
3858.347444,766.095498,222.061783,9844.739029
3858.347759,-842.705048,-444.123565,9474.636058
3858.348074,-306.438199,592.164754,9474.636058
3858.348388,0.000000,-148.041188,10066.800811
3858.348703,459.657299,-0.000000,9474.636058
3858.349018,229.828649,-0.000000,9030.512492
3858.349333,-612.876398,-0.000000,9030.512492
3858.349647,-919.314598,-148.041188,9548.656652
3858.349962,0.000000,-0.000000,9474.636058
3858.350277,612.876398,-222.061783,9622.677246
3858.350592,459.657299,-0.000000,9548.656652
3858.350907,-536.266849,1036.288319,9326.594869
3858.351221,-383.047749,1110.308913,9918.759623
3858.351536,-459.657299,518.144159,10436.903782
3858.351851,0.000000,370.102971,10288.862594
3858.352166,-153.219100,-0.000000,9696.697840
3858.352480,-995.924147,444.123565,9770.718434
3858.352795,-459.657299,-0.000000,10658.965565
3858.353110,459.657299,-0.000000,10288.862594
3858.353425,842.705048,-0.000000,9474.636058
3858.353739,689.485948,-0.000000,9770.718434
3858.354054,306.438199,666.185348,9622.677246
3858.354369,306.438199,814.226536,9104.533087
3858.354684,1608.800546,74.020594,9844.739029
3858.354998,2221.676944,-0.000000,9326.594869
3858.355313,1225.752797,-0.000000,8956.491898
3858.355628,612.876398,592.164754,9252.574275
3858.355943,459.657299,666.185348,9474.636058
3858.356258,459.657299,-296.082377,10288.862594
3858.356572,1302.362347,-444.123565,10066.800811
3858.356887,612.876398,-148.041188,9548.656652
3858.357202,-459.657299,444.123565,10214.842000
3858.357517,-229.828649,444.123565,9696.697840
3858.357831,536.266849,592.164754,10140.821405
3858.358146,766.095498,444.123565,9844.739029
3858.358461,383.047749,888.247130,9992.780217
3858.358776,766.095498,1110.308913,9400.615463
3858.359090,612.876398,1258.350101,9696.697840
3858.359405,919.314598,962.267725,9474.636058
3858.359720,995.924147,296.082377,9622.677246
3858.360035,-229.828649,222.061783,9326.594869
3858.360349,-612.876398,962.267725,9696.697840
3858.360664,-306.438199,518.144159,9474.636058
3858.360979,0.000000,-222.061783,9326.594869
3858.361294,0.000000,-296.082377,9548.656652
3858.361609,-842.705048,-148.041188,9326.594869
3858.361923,-1378.971896,-0.000000,9178.553681
3858.362238,-536.266849,-0.000000,9178.553681
3858.362553,0.000000,-444.123565,9770.718434
3858.362868,306.438199,-370.102971,9178.553681
3858.363182,-612.876398,370.102971,9030.512492
3858.363497,-1225.752797,740.205942,9474.636058
3858.363812,-536.266849,666.185348,9400.615463
3858.364127,0.000000,-444.123565,9474.636058
3858.364441,459.657299,-592.164754,9622.677246
3858.364756,-612.876398,148.041188,9548.656652
3858.365071,-1302.362347,592.164754,9104.533087
3858.365386,-842.705048,296.082377,9030.512492
3858.365701,0.000000,-888.247130,10066.800811
3858.366015,0.000000,-740.205942,9178.553681
3858.366330,-689.485948,-296.082377,9104.533087
3858.366645,-1072.533697,-370.102971,9474.636058
3858.366960,-383.047749,370.102971,9474.636058
3858.367274,0.000000,-148.041188,9474.636058
3858.367589,536.266849,-370.102971,9474.636058
3858.367904,-536.266849,148.041188,9918.759623
3858.368219,-383.047749,-0.000000,10066.800811
3858.368533,306.438199,-370.102971,9844.739029
3858.368848,1149.143247,-0.000000,10214.842000
3858.369163,612.876398,-0.000000,9992.780217
3858.369478,-383.047749,1184.329507,9548.656652
3858.369792,0.000000,-0.000000,9844.739029
3858.370107,1149.143247,-0.000000,9770.718434
3858.370422,1378.971896,-148.041188,10066.800811
3858.370737,995.924147,-0.000000,9992.780217
3858.371052,229.828649,888.247130,9844.739029
3858.371366,459.657299,814.226536,10066.800811
3858.371681,1072.533697,222.061783,10066.800811
3858.371996,1455.581446,740.205942,10362.883188
3858.372311,842.705048,-74.020594,10066.800811
3858.372625,76.609550,370.102971,9326.594869
3858.372940,536.266849,370.102971,9104.533087
3858.373255,536.266849,296.082377,9252.574275
3858.373570,919.314598,-370.102971,9770.718434
3858.373884,689.485948,-666.185348,9252.574275
3858.374199,76.609550,-296.082377,9178.553681
3858.374514,536.266849,-222.061783,9696.697840
3858.374829,766.095498,814.226536,9622.677246
3858.375143,1378.971896,-0.000000,8734.430116
3858.375458,995.924147,296.082377,9696.697840
3858.375773,229.828649,1332.370696,8956.491898
3858.376088,0.000000,-0.000000,8586.388927
3858.376403,919.314598,-296.082377,11103.089130
3858.376717,153.219100,-0.000000,9918.759623
3858.377032,-383.047749,-370.102971,8660.409521
3858.377347,-1378.971896,-0.000000,9622.677246
3858.377662,-459.657299,-518.144159,9474.636058
3858.377976,229.828649,-518.144159,9844.739029
3858.378291,383.047749,-592.164754,9548.656652
3858.378606,-459.657299,444.123565,9104.533087
3858.378921,-1915.238745,296.082377,9622.677246
3858.379235,-766.095498,-74.020594,8586.388927
3858.379550,-383.047749,-148.041188,9474.636058
3858.379865,0.000000,-518.144159,9400.615463
3858.380180,-612.876398,-666.185348,9474.636058
3858.380494,-1608.800546,222.061783,9474.636058
3858.380809,-1072.533697,-0.000000,10140.821405
3858.381124,-689.485948,370.102971,9770.718434
3858.381439,-229.828649,444.123565,10066.800811
3858.381754,-842.705048,296.082377,9548.656652
3858.382068,-1455.581446,740.205942,9770.718434
3858.382383,-459.657299,666.185348,8142.265362
3858.382698,-536.266849,222.061783,8882.471304
3858.383013,-306.438199,-222.061783,9548.656652
3858.383327,-842.705048,-0.000000,9918.759623
3858.383642,-1149.143247,666.185348,9918.759623
3858.383957,-306.438199,518.144159,9622.677246
3858.384272,0.000000,296.082377,10288.862594
3858.384586,383.047749,-0.000000,9178.553681
3858.384901,76.609550,370.102971,8808.450710
3858.385216,-536.266849,666.185348,9400.615463
3858.385531,842.705048,592.164754,9178.553681
3858.385846,1072.533697,-0.000000,9474.636058
3858.386160,1608.800546,-222.061783,10140.821405
3858.386475,383.047749,592.164754,9548.656652
3858.386790,76.609550,666.185348,9104.533087
3858.387105,995.924147,740.205942,10066.800811
3858.387419,1455.581446,-0.000000,10732.986159
3858.387734,1685.410096,-0.000000,10140.821405
3858.388049,1149.143247,962.267725,9252.574275
3858.388364,612.876398,814.226536,9992.780217
3858.388678,1455.581446,1036.288319,9326.594869
3858.388993,1838.629195,370.102971,9918.759623
3858.389308,1991.848295,148.041188,9844.739029
3858.389623,1072.533697,296.082377,9474.636058
3858.389938,842.705048,518.144159,9474.636058
3858.390252,1302.362347,296.082377,9696.697840
3858.390567,1225.752797,-0.000000,10066.800811
3858.390882,1302.362347,-370.102971,10214.842000
3858.391197,689.485948,-148.041188,9178.553681
3858.391511,-229.828649,-518.144159,9696.697840
3858.391826,229.828649,-370.102971,9622.677246
3858.392141,536.266849,-814.226536,9844.739029
3858.392456,306.438199,-370.102971,9844.739029
3858.392771,-536.266849,-0.000000,9770.718434
3858.393085,-842.705048,-0.000000,9030.512492
3858.393400,0.000000,-0.000000,9622.677246
3858.393715,306.438199,-444.123565,10140.821405
3858.394030,76.609550,222.061783,9548.656652
3858.394344,-1149.143247,1184.329507,9252.574275
3858.394659,-766.095498,1258.350101,9474.636058
3858.394974,0.000000,592.164754,9696.697840
3858.395289,76.609550,-74.020594,9178.553681
3858.395603,76.609550,-518.144159,9474.636058
3858.395918,-1608.800546,-0.000000,9326.594869
3858.396233,-1838.629195,296.082377,9178.553681
3858.396548,-995.924147,-148.041188,9696.697840
3858.396863,-612.876398,296.082377,9622.677246
3858.397177,-995.924147,-296.082377,9104.533087
3858.397492,-1378.971896,-74.020594,8512.368333
3858.397807,-1532.190996,-0.000000,8808.450710
3858.398122,-995.924147,-74.020594,8956.491898
3858.398436,-383.047749,-518.144159,9622.677246
3858.398751,-383.047749,-74.020594,9178.553681
3858.399066,-1225.752797,296.082377,9326.594869
3858.399381,-766.095498,518.144159,9474.636058
3858.399695,0.000000,296.082377,10214.842000
3858.400010,153.219100,-0.000000,9770.718434
3858.400325,689.485948,-0.000000,9548.656652
3858.400640,-919.314598,1258.350101,8734.430116
3858.400955,-536.266849,-0.000000,9770.718434
3858.401269,229.828649,-148.041188,9400.615463
3858.401584,612.876398,-592.164754,9918.759623
3858.401899,766.095498,-296.082377,9104.533087
3858.402214,-229.828649,-222.061783,9104.533087
3858.402528,229.828649,-74.020594,9844.739029
3858.402843,1072.533697,-0.000000,9548.656652
3858.403158,1225.752797,-74.020594,9696.697840
3858.403473,1072.533697,222.061783,9770.718434
3858.403787,76.609550,592.164754,9400.615463
3858.404102,842.705048,1036.288319,9400.615463
3858.404417,995.924147,888.247130,9622.677246
3858.404732,1378.971896,296.082377,9474.636058
3858.405047,995.924147,-0.000000,9474.636058
3858.405361,306.438199,296.082377,9326.594869
3858.405676,612.876398,-74.020594,10436.903782
3858.405991,1072.533697,-0.000000,10436.903782
3858.406306,1072.533697,-0.000000,10807.006753
3858.406620,0.000000,444.123565,9622.677246
3858.406935,0.000000,518.144159,10066.800811
3858.407250,536.266849,518.144159,9992.780217
3858.407565,1532.190996,814.226536,8512.368333
3858.407879,1685.410096,-222.061783,9326.594869
3858.408194,306.438199,-0.000000,8216.285956
3858.408509,-306.438199,-0.000000,8660.409521
3858.408824,0.000000,-814.226536,8438.347739
3858.409139,536.266849,-1258.350101,9696.697840
3858.409453,1378.971896,-296.082377,9548.656652
3858.409768,383.047749,-0.000000,9030.512492
3858.410083,-459.657299,888.247130,8956.491898
3858.410398,-459.657299,-0.000000,9992.780217
3858.410712,0.000000,-0.000000,9622.677246
3858.411027,153.219100,-1332.370696,10214.842000
3858.411342,0.000000,-0.000000,9474.636058
3858.411657,-842.705048,666.185348,9622.677246
3858.411972,0.000000,370.102971,10214.842000
3858.412286,76.609550,-0.000000,10807.006753
3858.412601,0.000000,148.041188,10214.842000
3858.412916,-919.314598,888.247130,9252.574275
3858.413231,-1685.410096,962.267725,9696.697840
3858.413545,-612.876398,518.144159,10288.862594
3858.413860,0.000000,518.144159,9770.718434
3858.414175,0.000000,-0.000000,9622.677246
3858.414490,-1225.752797,-0.000000,9844.739029
3858.414804,-1532.190996,-0.000000,10066.800811
3858.415119,-1532.190996,-74.020594,10214.842000
3858.415434,-153.219100,-0.000000,10066.800811
3858.415749,0.000000,370.102971,9474.636058
3858.416064,-459.657299,814.226536,8956.491898
3858.416378,-459.657299,296.082377,9474.636058
3858.416693,-153.219100,740.205942,9770.718434
3858.417008,459.657299,444.123565,9696.697840
3858.417323,766.095498,518.144159,9400.615463
3858.417637,76.609550,1332.370696,9030.512492
3858.417952,229.828649,1036.288319,9474.636058
3858.418267,153.219100,740.205942,9696.697840
3858.418582,612.876398,518.144159,9992.780217
3858.418896,1072.533697,666.185348,9844.739029
3858.419211,536.266849,1036.288319,9104.533087
3858.419526,536.266849,1554.432478,9178.553681
3858.419841,1302.362347,740.205942,9696.697840
3858.420156,1225.752797,888.247130,9400.615463
3858.420470,1302.362347,296.082377,9178.553681
3858.420785,383.047749,1258.350101,9104.533087
3858.421100,459.657299,666.185348,9548.656652
3858.421415,1608.800546,222.061783,9474.636058
3858.421729,1149.143247,-518.144159,10807.006753
3858.422044,842.705048,-296.082377,10214.842000
3858.422359,0.000000,-0.000000,10288.862594
3858.422674,0.000000,-148.041188,10732.986159
3858.422988,612.876398,444.123565,10807.006753
3858.423303,1149.143247,370.102971,9844.739029
3858.423618,1302.362347,592.164754,9178.553681
3858.423933,995.924147,370.102971,9474.636058
3858.424248,842.705048,-0.000000,9326.594869
3858.424562,1072.533697,-666.185348,9548.656652
3858.424877,1302.362347,-444.123565,9696.697840
3858.425192,1149.143247,-444.123565,9474.636058
3858.425507,229.828649,-296.082377,9400.615463
3858.425821,76.609550,-444.123565,9474.636058
3858.426136,76.609550,-962.267725,9844.739029
3858.426451,0.000000,-1850.514855,9548.656652
3858.426766,-689.485948,-1628.453072,9030.512492
3858.427080,-1378.971896,-1554.432478,9252.574275
3858.427395,-1072.533697,-1332.370696,9622.677246
3858.427710,-229.828649,-1110.308913,9548.656652
3858.428025,-689.485948,-666.185348,9770.718434
3858.428340,-612.876398,-592.164754,9326.594869
3858.428654,-1302.362347,-222.061783,9178.553681
3858.428969,-689.485948,-74.020594,8882.471304
3858.429284,-153.219100,444.123565,8290.306550
3858.429599,0.000000,222.061783,9252.574275
3858.429913,-612.876398,-74.020594,8068.244768
3858.430228,-1915.238745,148.041188,8660.409521
3858.430543,-1378.971896,-814.226536,9104.533087
3858.430858,-766.095498,-1332.370696,9474.636058
3858.431172,-229.828649,-666.185348,10510.924376
3858.431487,-612.876398,-222.061783,9474.636058
3858.431802,-1302.362347,-0.000000,9400.615463
3858.432117,-1685.410096,370.102971,9474.636058
3858.432432,-536.266849,-296.082377,9548.656652
3858.432746,383.047749,-296.082377,10288.862594
3858.433061,153.219100,518.144159,8882.471304
3858.433376,-153.219100,1036.288319,8808.450710
3858.433691,306.438199,1184.329507,9548.656652
3858.434005,229.828649,296.082377,9696.697840
3858.434320,536.266849,740.205942,9918.759623
3858.434635,459.657299,1184.329507,9918.759623
3858.434950,0.000000,1258.350101,9622.677246
3858.435265,153.219100,1554.432478,10584.944971
3858.435579,536.266849,888.247130,10658.965565
3858.435894,842.705048,222.061783,10732.986159
3858.436209,0.000000,740.205942,10140.821405
3858.436524,-306.438199,518.144159,10288.862594
3858.436838,0.000000,518.144159,10288.862594
3858.437153,612.876398,-148.041188,10362.883188
3858.437468,689.485948,-592.164754,9918.759623
3858.437783,842.705048,-148.041188,9696.697840
3858.438097,0.000000,962.267725,10140.821405
3858.438412,842.705048,1554.432478,9474.636058
3858.438727,1302.362347,444.123565,10140.821405
3858.439042,1991.848295,-0.000000,10436.903782
3858.439357,1378.971896,222.061783,9178.553681
3858.439671,383.047749,1036.288319,10140.821405
3858.439986,689.485948,962.267725,10658.965565
3858.440301,1378.971896,666.185348,10214.842000
3858.440616,1685.410096,592.164754,10288.862594
3858.440930,995.924147,1406.391290,9622.677246
3858.441245,0.000000,1776.494261,9548.656652
3858.441560,536.266849,740.205942,9992.780217
3858.441875,842.705048,296.082377,10362.883188
3858.442189,1302.362347,296.082377,10214.842000
3858.442504,229.828649,1036.288319,9770.718434
3858.442819,-536.266849,1332.370696,9622.677246
3858.443134,306.438199,1036.288319,9326.594869
3858.443449,1225.752797,814.226536,9178.553681
3858.443763,919.314598,740.205942,9474.636058
3858.444078,0.000000,444.123565,8882.471304
3858.444393,-766.095498,444.123565,8808.450710
3858.444708,-153.219100,148.041188,9696.697840
3858.445022,0.000000,-592.164754,9326.594869
3858.445337,76.609550,-444.123565,9252.574275
3858.445652,-1225.752797,518.144159,8660.409521
3858.445967,-995.924147,592.164754,9178.553681
3858.446281,-612.876398,-0.000000,9178.553681
3858.446596,-306.438199,-888.247130,9104.533087
3858.446911,-153.219100,-370.102971,8956.491898
3858.447226,-1302.362347,-222.061783,8956.491898
3858.447541,-1378.971896,-370.102971,9770.718434
3858.447855,-766.095498,-666.185348,9252.574275
3858.448170,-153.219100,-1184.329507,10140.821405
3858.448485,-383.047749,-0.000000,8660.409521
3858.448800,-459.657299,-370.102971,9178.553681
3858.449114,0.000000,-222.061783,9400.615463
3858.449429,-306.438199,-148.041188,9178.553681
3858.449744,-229.828649,-814.226536,9696.697840
3858.450059,229.828649,-148.041188,8216.285956
3858.450373,-536.266849,-444.123565,9622.677246
3858.450688,-612.876398,-370.102971,9178.553681
3858.451003,-229.828649,-888.247130,9178.553681
3858.451318,306.438199,-518.144159,10066.800811
3858.451633,0.000000,-0.000000,9696.697840
3858.451947,-842.705048,222.061783,10214.842000
3858.452262,-153.219100,222.061783,10732.986159
3858.452577,536.266849,518.144159,10066.800811
3858.452892,1072.533697,-148.041188,9992.780217
3858.453206,612.876398,-0.000000,9992.780217
3858.453521,153.219100,962.267725,9844.739029
3858.453836,-306.438199,888.247130,9622.677246
3858.454151,612.876398,296.082377,9548.656652
3858.454466,1302.362347,444.123565,10066.800811
3858.454780,612.876398,74.020594,9770.718434
3858.455095,76.609550,370.102971,9474.636058
3858.455410,459.657299,-296.082377,9770.718434
3858.455725,995.924147,-444.123565,9918.759623
3858.456039,1378.971896,-1036.288319,9992.780217
3858.456354,536.266849,-148.041188,9622.677246
3858.456669,0.000000,-0.000000,9918.759623
3858.456984,229.828649,-0.000000,9622.677246
3858.457298,383.047749,-222.061783,9326.594869
3858.457613,1532.190996,-814.226536,9992.780217
3858.457928,842.705048,-0.000000,9918.759623
3858.458243,-459.657299,666.185348,9474.636058
3858.458558,153.219100,222.061783,9992.780217
3858.458872,612.876398,-666.185348,9696.697840
3858.459187,995.924147,-666.185348,9622.677246
3858.459502,459.657299,370.102971,9400.615463
3858.459817,-459.657299,592.164754,9030.512492
3858.460131,0.000000,-0.000000,8882.471304
3858.460446,306.438199,-0.000000,9474.636058
3858.460761,612.876398,-296.082377,8956.491898
3858.461076,-306.438199,-444.123565,8734.430116
3858.461390,-383.047749,-296.082377,9622.677246
3858.461705,0.000000,-74.020594,8956.491898
3858.462020,306.438199,-666.185348,9622.677246
3858.462335,153.219100,-0.000000,9474.636058
3858.462650,-612.876398,222.061783,8808.450710
3858.462964,-536.266849,740.205942,9030.512492
3858.463279,0.000000,962.267725,8808.450710
3858.463594,995.924147,370.102971,8660.409521
3858.463909,1225.752797,444.123565,9030.512492
3858.464223,76.609550,592.164754,9326.594869
3858.464538,-383.047749,1332.370696,9696.697840
3858.464853,0.000000,1110.308913,9474.636058
3858.465168,536.266849,888.247130,10436.903782
3858.465482,536.266849,1480.411884,9918.759623
3858.465797,-306.438199,1332.370696,9400.615463
3858.466112,-306.438199,1406.391290,9474.636058
3858.466427,-459.657299,962.267725,10066.800811
3858.466742,536.266849,592.164754,10658.965565
3858.467056,76.609550,666.185348,9474.636058
3858.467371,-766.095498,888.247130,9696.697840
3858.467686,-383.047749,962.267725,10140.821405
3858.468001,76.609550,740.205942,9548.656652
3858.468315,153.219100,-0.000000,9992.780217
3858.468630,76.609550,666.185348,10362.883188
3858.468945,-1072.533697,1184.329507,9844.739029
3858.469260,-1302.362347,1406.391290,9622.677246
3858.469574,76.609550,-0.000000,10066.800811
3858.469889,766.095498,-148.041188,10288.862594
3858.470204,76.609550,-0.000000,10362.883188
3858.470519,-536.266849,148.041188,10066.800811
3858.470834,-459.657299,518.144159,9918.759623
3858.471148,153.219100,592.164754,9992.780217
3858.471463,612.876398,-0.000000,10362.883188
3858.471778,459.657299,-0.000000,9844.739029
3858.472093,-459.657299,814.226536,9400.615463
3858.472407,-383.047749,74.020594,9474.636058
3858.472722,0.000000,-222.061783,10066.800811
3858.473037,612.876398,-740.205942,10732.986159
3858.473352,383.047749,-148.041188,8956.491898
3858.473667,-612.876398,-148.041188,9104.533087
3858.473981,0.000000,-1110.308913,9992.780217
3858.474296,1072.533697,-666.185348,9252.574275
3858.474611,689.485948,-296.082377,9622.677246
3858.474926,536.266849,-74.020594,9326.594869
3858.475240,-153.219100,444.123565,9400.615463
3858.475555,-76.609550,222.061783,9400.615463
3858.475870,459.657299,-666.185348,8734.430116
3858.476185,1225.752797,-1110.308913,9844.739029
3858.476499,612.876398,-444.123565,9178.553681
3858.476814,76.609550,-74.020594,9178.553681
3858.477129,76.609550,-0.000000,9474.636058
3858.477444,689.485948,-370.102971,9104.533087
3858.477759,459.657299,-444.123565,9992.780217
3858.478073,0.000000,-0.000000,9548.656652
3858.478388,-536.266849,222.061783,8808.450710
3858.478703,0.000000,-222.061783,9030.512492
3858.479018,766.095498,-888.247130,9178.553681
3858.479332,766.095498,-888.247130,9252.574275
3858.479647,383.047749,-888.247130,8512.368333
3858.479962,0.000000,-0.000000,9030.512492
3858.480277,306.438199,-740.205942,9400.615463
3858.480591,459.657299,-1036.288319,9474.636058
3858.480906,919.314598,-814.226536,9696.697840
3858.481221,459.657299,-296.082377,8364.327145
3858.481536,-612.876398,-740.205942,9474.636058
3858.481851,0.000000,-148.041188,8438.347739
3858.482165,919.314598,-296.082377,8438.347739
3858.482480,1072.533697,-148.041188,9178.553681
3858.482795,383.047749,-148.041188,9178.553681
3858.483110,-536.266849,666.185348,8734.430116
3858.483425,0.000000,-592.164754,9918.759623
3858.483739,-229.828649,-296.082377,10066.800811
3858.484054,153.219100,-1110.308913,10807.006753
3858.484369,-306.438199,370.102971,9622.677246
3858.484684,-1225.752797,962.267725,10140.821405
3858.484999,-1149.143247,814.226536,9770.718434
3858.485313,0.000000,296.082377,9992.780217
3858.485628,0.000000,814.226536,9918.759623
3858.485943,-229.828649,888.247130,9252.574275
3858.486258,-459.657299,962.267725,10436.903782
3858.486572,0.000000,888.247130,9696.697840
3858.486887,153.219100,592.164754,9696.697840
3858.487202,153.219100,962.267725,10955.047942
3858.487517,-536.266849,1480.411884,9844.739029
3858.487832,-536.266849,1480.411884,10362.883188
3858.488146,0.000000,1480.411884,10362.883188
3858.488461,229.828649,666.185348,10140.821405
3858.488776,306.438199,1036.288319,9918.759623
3858.489091,-919.314598,1628.453072,9622.677246
3858.489406,76.609550,1850.514855,10140.821405
3858.489720,-306.438199,1332.370696,9992.780217
3858.490035,383.047749,518.144159,9622.677246
3858.490350,459.657299,518.144159,9992.780217
3858.490665,-383.047749,1258.350101,9548.656652
3858.490980,-612.876398,1036.288319,10214.842000
3858.491294,-153.219100,1332.370696,9918.759623
3858.491609,536.266849,444.123565,9696.697840
3858.491924,383.047749,-0.000000,9622.677246
3858.492239,-153.219100,-0.000000,9918.759623
3858.492553,-383.047749,-296.082377,10288.862594
3858.492868,0.000000,370.102971,9548.656652
3858.493183,383.047749,-148.041188,9918.759623
3858.493498,536.266849,296.082377,9918.759623
3858.493813,306.438199,370.102971,9400.615463
3858.494127,0.000000,296.082377,9178.553681
3858.494442,1302.362347,-0.000000,9178.553681
3858.494757,1762.019645,-296.082377,9548.656652
3858.495072,1991.848295,-0.000000,9178.553681
3858.495387,1225.752797,370.102971,8290.306550
3858.495701,1838.629195,-0.000000,9326.594869
3858.496016,1991.848295,-148.041188,9178.553681
3858.496331,2221.676944,-0.000000,9326.594869
3858.496646,2221.676944,-0.000000,9474.636058
3858.496961,1072.533697,370.102971,8808.450710
3858.497275,383.047749,296.082377,8956.491898
3858.497590,995.924147,-518.144159,8734.430116
3858.497905,995.924147,-1036.288319,9696.697840
3858.498220,459.657299,-888.247130,9696.697840
3858.498535,-229.828649,-222.061783,9622.677246
3858.498849,-383.047749,-148.041188,9474.636058
3858.499164,0.000000,-518.144159,9770.718434
3858.499479,459.657299,-296.082377,10066.800811
3858.499794,306.438199,666.185348,9696.697840
3858.500108,-306.438199,888.247130,9252.574275
3858.500423,-306.438199,222.061783,9770.718434
3858.500738,306.438199,740.205942,9474.636058
3858.501053,306.438199,444.123565,9474.636058
3858.501368,-229.828649,592.164754,9178.553681
3858.501682,-536.266849,370.102971,8882.471304
3858.501997,-536.266849,-370.102971,9548.656652
3858.502312,-612.876398,-888.247130,8956.491898
3858.502627,-995.924147,-1258.350101,10288.862594
3858.502942,-1225.752797,-814.226536,9030.512492
3858.503256,-2451.505594,-1110.308913,10140.821405
3858.503571,-2451.505594,-592.164754,9918.759623
3858.503886,-1838.629195,-1480.411884,10066.800811
3858.504201,-1225.752797,-1332.370696,10140.821405
3858.504516,-1225.752797,-0.000000,9548.656652
3858.504830,-1532.190996,370.102971,9326.594869
3858.505145,-306.438199,592.164754,9178.553681
3858.505460,0.000000,592.164754,9918.759623
3858.505775,0.000000,-518.144159,10584.944971
3858.506090,-459.657299,296.082377,9918.759623
3858.506404,-1225.752797,814.226536,9474.636058
3858.506719,-919.314598,-222.061783,9770.718434
3858.507034,-459.657299,-370.102971,10140.821405
3858.507349,-153.219100,-740.205942,10584.944971
3858.507663,-766.095498,-666.185348,10066.800811
3858.507978,-1532.190996,-222.061783,9770.718434
3858.508293,-536.266849,-666.185348,10214.842000
3858.508608,383.047749,-444.123565,10140.821405
3858.508923,689.485948,-296.082377,9918.759623
3858.509237,766.095498,-0.000000,9178.553681
3858.509552,459.657299,-0.000000,8956.491898
3858.509867,1225.752797,740.205942,9104.533087
3858.510182,1915.238745,370.102971,9104.533087
3858.510497,1915.238745,740.205942,8808.450710
3858.510811,2068.457845,740.205942,8438.347739
3858.511126,1455.581446,444.123565,9178.553681
3858.511441,1149.143247,296.082377,9400.615463
3858.511756,1455.581446,-444.123565,9400.615463
3858.512071,1685.410096,-296.082377,9770.718434
3858.512385,689.485948,592.164754,9104.533087
3858.512700,612.876398,666.185348,9474.636058
3858.513015,1072.533697,-0.000000,9844.739029
3858.513330,1225.752797,-74.020594,9770.718434
3858.513644,1455.581446,222.061783,9252.574275
3858.513959,383.047749,592.164754,9030.512492
3858.514274,612.876398,666.185348,9252.574275
3858.514589,1302.362347,888.247130,9104.533087
3858.514904,1455.581446,518.144159,9030.512492
3858.515218,1378.971896,148.041188,9400.615463
3858.515533,766.095498,814.226536,9400.615463
3858.515848,153.219100,1110.308913,9252.574275
3858.516163,229.828649,814.226536,9770.718434
3858.516478,459.657299,-0.000000,10510.924376
3858.516792,76.609550,-0.000000,10214.842000
3858.517107,-459.657299,-0.000000,9622.677246
3858.517422,-689.485948,222.061783,9992.780217
3858.517737,-229.828649,888.247130,9844.739029
3858.518052,0.000000,-0.000000,10362.883188
