#time,accel_x,accel_y,accel_z
3573.204013,612.876398,592.164754,9474.636058
3573.204327,153.219100,-0.000000,9992.780217
3573.204641,0.000000,-74.020594,10214.842000
3573.204955,-536.266849,-370.102971,10140.821405
3573.205269,-689.485948,-444.123565,9918.759623
3573.205583,-919.314598,-444.123565,10066.800811
3573.205898,-229.828649,-74.020594,9844.739029
3573.206212,-536.266849,-296.082377,9474.636058
3573.206526,-536.266849,-444.123565,9326.594869
3573.206840,76.609550,-222.061783,9474.636058
3573.207154,459.657299,-814.226536,9770.718434
3573.207469,229.828649,-0.000000,9400.615463
3573.207783,536.266849,-0.000000,9104.533087
3573.208097,612.876398,-0.000000,9252.574275
3573.208411,766.095498,-74.020594,8956.491898
3573.208725,919.314598,-592.164754,9104.533087
3573.209039,306.438199,-296.082377,9178.553681
3573.209354,689.485948,-444.123565,8808.450710
3573.209668,153.219100,-962.267725,8512.368333
3573.209982,0.000000,-1110.308913,8808.450710
3573.210296,0.000000,-1480.411884,9030.512492
3573.210610,-153.219100,-1184.329507,9178.553681
3573.210924,76.609550,-1184.329507,9474.636058
3573.211239,0.000000,-1406.391290,9326.594869
3573.211553,0.000000,-814.226536,9696.697840
3573.211867,229.828649,-1110.308913,9400.615463
3573.212181,306.438199,-1332.370696,9178.553681
3573.212495,612.876398,-962.267725,9400.615463
3573.212809,689.485948,-592.164754,8808.450710
3573.213124,536.266849,-296.082377,9178.553681
3573.213438,919.314598,-222.061783,9400.615463
3573.213752,612.876398,-296.082377,9548.656652
3573.214066,459.657299,-296.082377,9474.636058
3573.214380,76.609550,-370.102971,9918.759623
3573.214694,0.000000,-888.247130,9918.759623
3573.215009,-306.438199,-666.185348,9992.780217
3573.215323,-383.047749,-296.082377,9844.739029
3573.215637,-612.876398,-666.185348,9548.656652
3573.215951,-306.438199,-814.226536,9178.553681
3573.216265,-153.219100,-444.123565,9548.656652
3573.216580,-689.485948,-148.041188,9844.739029
3573.216894,-306.438199,-0.000000,9918.759623
3573.217208,0.000000,-0.000000,9992.780217
3573.217522,0.000000,222.061783,9992.780217
3573.217836,153.219100,962.267725,10436.903782
3573.218150,0.000000,1258.350101,9844.739029
3573.218465,0.000000,1258.350101,9770.718434
3573.218779,229.828649,1110.308913,9474.636058
3573.219093,536.266849,1480.411884,9400.615463
3573.219407,536.266849,1184.329507,9104.533087
3573.219721,383.047749,888.247130,9030.512492
3573.220035,229.828649,888.247130,9178.553681
3573.220350,0.000000,592.164754,9178.553681
3573.220664,-383.047749,814.226536,9474.636058
3573.220978,-459.657299,592.164754,9992.780217
3573.221292,-459.657299,592.164754,9992.780217
3573.221606,-383.047749,888.247130,9992.780217
3573.221920,-459.657299,962.267725,10066.800811
3573.222235,0.000000,888.247130,10140.821405
3573.222549,153.219100,1258.350101,9992.780217
3573.222863,229.828649,1554.432478,9844.739029
3573.223177,766.095498,1924.535449,9770.718434
3573.223491,1302.362347,1702.473667,8956.491898
3573.223805,689.485948,1554.432478,9178.553681
3573.224120,766.095498,1480.411884,9548.656652
3573.224434,306.438199,1184.329507,9918.759623
3573.224748,0.000000,740.205942,9770.718434
3573.225062,-153.219100,444.123565,9918.759623
3573.225376,-306.438199,518.144159,10214.842000
3573.225691,-689.485948,-0.000000,9992.780217
3573.226005,-459.657299,-0.000000,10288.862594
3573.226319,0.000000,-0.000000,10436.903782
3573.226633,383.047749,444.123565,9844.739029
3573.226947,76.609550,592.164754,9770.718434
3573.227261,459.657299,666.185348,9844.739029
3573.227576,689.485948,740.205942,10066.800811
3573.227890,766.095498,888.247130,9474.636058
3573.228204,766.095498,370.102971,8808.450710
3573.228518,612.876398,518.144159,9844.739029
3573.228832,612.876398,370.102971,9622.677246
3573.229146,536.266849,296.082377,9770.718434
3573.229461,229.828649,-74.020594,9548.656652
3573.229775,459.657299,-74.020594,9548.656652
3573.230089,0.000000,-444.123565,9400.615463
3573.230403,0.000000,-370.102971,9474.636058
3573.230717,-306.438199,-444.123565,9548.656652
3573.231031,153.219100,-518.144159,9104.533087
3573.231346,0.000000,-0.000000,9474.636058
3573.231660,306.438199,-518.144159,9252.574275
3573.231974,153.219100,-370.102971,8956.491898
3573.232288,612.876398,-0.000000,9178.553681
3573.232602,689.485948,-0.000000,9104.533087
3573.232917,536.266849,-0.000000,9474.636058
3573.233231,689.485948,-148.041188,9104.533087
3573.233545,612.876398,-222.061783,9104.533087
3573.233859,383.047749,-222.061783,9104.533087
3573.234173,536.266849,-592.164754,8882.471304
3573.234487,459.657299,-592.164754,9474.636058
3573.234802,153.219100,-888.247130,9770.718434
3573.235116,0.000000,-814.226536,9252.574275
3573.235430,-153.219100,-666.185348,9030.512492
3573.235744,-536.266849,-740.205942,8956.491898
3573.236058,-383.047749,-740.205942,9622.677246
3573.236372,0.000000,-814.226536,9770.718434
3573.236687,-306.438199,-814.226536,9696.697840
3573.237001,-306.438199,-740.205942,10066.800811
3573.237315,0.000000,-444.123565,10362.883188
3573.237629,76.609550,-222.061783,10881.027347
3573.237943,0.000000,-370.102971,10584.944971
3573.238257,0.000000,-296.082377,10658.965565
3573.238572,306.438199,-222.061783,9844.739029
3573.238886,612.876398,222.061783,9696.697840
3573.239200,612.876398,296.082377,9548.656652
3573.239514,689.485948,-0.000000,9400.615463
3573.239828,689.485948,-0.000000,9178.553681
3573.240142,76.609550,-148.041188,9252.574275
3573.240457,383.047749,-370.102971,9548.656652
3573.240771,-153.219100,-370.102971,9992.780217
3573.241085,-536.266849,-592.164754,9844.739029
3573.241399,-459.657299,-444.123565,10140.821405
3573.241713,-536.266849,-222.061783,9918.759623
3573.242028,-536.266849,-148.041188,9844.739029
3573.242342,-153.219100,-0.000000,9696.697840
3573.242656,0.000000,370.102971,9696.697840
3573.242970,306.438199,814.226536,9548.656652
3573.243284,383.047749,814.226536,9104.533087
3573.243598,612.876398,1184.329507,8956.491898
3573.243913,229.828649,962.267725,9104.533087
3573.244227,153.219100,814.226536,9252.574275
3573.244541,306.438199,814.226536,9104.533087
3573.244855,229.828649,518.144159,9474.636058
3573.245169,-153.219100,370.102971,9770.718434
3573.245483,-306.438199,444.123565,9474.636058
3573.245798,-766.095498,148.041188,9770.718434
3573.246112,-689.485948,222.061783,9770.718434
3573.246426,-459.657299,148.041188,9474.636058
3573.246740,0.000000,444.123565,10214.842000
3573.247054,153.219100,222.061783,9770.718434
3573.247368,229.828649,592.164754,9622.677246
3573.247683,459.657299,814.226536,9844.739029
3573.247997,1378.971896,888.247130,9770.718434
3573.248311,1149.143247,962.267725,10066.800811
3573.248625,536.266849,1258.350101,9696.697840
3573.248939,536.266849,962.267725,10140.821405
3573.249253,612.876398,740.205942,9844.739029
3573.249568,306.438199,444.123565,9474.636058
3573.249882,153.219100,148.041188,9548.656652
3573.250196,76.609550,222.061783,10140.821405
3573.250510,153.219100,-74.020594,10362.883188
3573.250824,-153.219100,-222.061783,9918.759623
3573.251139,0.000000,-370.102971,9548.656652
3573.251453,-229.828649,-370.102971,9770.718434
3573.251767,0.000000,-74.020594,9770.718434
3573.252081,229.828649,-0.000000,9696.697840
3573.252395,536.266849,-0.000000,9622.677246
3573.252709,459.657299,444.123565,9474.636058
3573.253024,766.095498,666.185348,9474.636058
3573.253338,766.095498,740.205942,9474.636058
3573.253652,689.485948,444.123565,9252.574275
3573.253966,842.705048,444.123565,9178.553681
3573.254280,689.485948,444.123565,9326.594869
3573.254594,459.657299,370.102971,9252.574275
3573.254909,383.047749,-0.000000,9474.636058
3573.255223,0.000000,-148.041188,9326.594869
3573.255537,153.219100,-444.123565,9400.615463
3573.255852,0.000000,-0.000000,8956.491898
3573.256166,0.000000,-74.020594,8956.491898
3573.256480,153.219100,-74.020594,8956.491898
3573.256794,0.000000,-0.000000,9400.615463
3573.257109,0.000000,148.041188,9400.615463
3573.257423,-229.828649,-0.000000,9474.636058
3573.257737,-153.219100,-0.000000,9844.739029
3573.258051,306.438199,222.061783,10436.903782
3573.258366,76.609550,444.123565,9696.697840
3573.258680,306.438199,370.102971,9696.697840
3573.258994,153.219100,370.102971,9696.697840
3573.259309,766.095498,370.102971,9622.677246
3573.259623,689.485948,370.102971,9400.615463
3573.259937,612.876398,-0.000000,9474.636058
3573.260251,229.828649,-74.020594,8956.491898
3573.260566,383.047749,-370.102971,9178.553681
3573.260880,-229.828649,-592.164754,9696.697840
3573.261194,-459.657299,-814.226536,9992.780217
3573.261509,-995.924147,-666.185348,10214.842000
3573.261823,-766.095498,-814.226536,10140.821405
3573.262137,-842.705048,-592.164754,10436.903782
3573.262451,0.000000,-296.082377,10288.862594
3573.262766,-153.219100,-0.000000,9992.780217
3573.263080,-229.828649,-0.000000,9770.718434
3573.263394,153.219100,444.123565,9622.677246
3573.263708,0.000000,-0.000000,9622.677246
3573.264023,383.047749,592.164754,9400.615463
3573.264337,536.266849,296.082377,9326.594869
3573.264651,0.000000,148.041188,9474.636058
3573.264966,0.000000,-0.000000,9622.677246
3573.265280,-459.657299,-74.020594,9844.739029
3573.265594,-536.266849,-74.020594,9992.780217
3573.265908,-766.095498,-518.144159,9622.677246
3573.266223,-842.705048,-296.082377,9474.636058
3573.266537,-689.485948,-518.144159,9474.636058
3573.266851,-229.828649,-148.041188,9548.656652
3573.267165,0.000000,-0.000000,9474.636058
3573.267480,0.000000,148.041188,9104.533087
3573.267794,229.828649,666.185348,9326.594869
3573.268108,306.438199,888.247130,9104.533087
3573.268423,766.095498,740.205942,9252.574275
3573.268737,766.095498,666.185348,9548.656652
3573.269051,153.219100,740.205942,9474.636058
3573.269365,459.657299,518.144159,9474.636058
3573.269680,76.609550,370.102971,9622.677246
3573.269994,153.219100,-0.000000,9696.697840
3573.270308,0.000000,-0.000000,9844.739029
3573.270623,0.000000,-222.061783,9770.718434
3573.270937,-229.828649,-296.082377,9918.759623
3573.271251,0.000000,-0.000000,9474.636058
3573.271565,0.000000,-0.000000,9548.656652
3573.271880,0.000000,-0.000000,9622.677246
3573.272194,459.657299,222.061783,9400.615463
3573.272508,1149.143247,296.082377,9696.697840
3573.272822,459.657299,296.082377,9474.636058
3573.273137,689.485948,518.144159,9918.759623
3573.273451,995.924147,592.164754,9918.759623
3573.273765,842.705048,518.144159,9548.656652
3573.274080,766.095498,666.185348,9622.677246
3573.274394,689.485948,518.144159,9474.636058
3573.274708,689.485948,74.020594,9696.697840
3573.275022,383.047749,-0.000000,9696.697840
3573.275337,229.828649,296.082377,9770.718434
3573.275651,153.219100,-148.041188,9622.677246
3573.275965,0.000000,222.061783,9326.594869
3573.276279,0.000000,518.144159,9622.677246
3573.276594,0.000000,296.082377,9474.636058
3573.276908,-383.047749,148.041188,9326.594869
3573.277222,-229.828649,-0.000000,9622.677246
3573.277537,0.000000,-0.000000,9696.697840
3573.277851,0.000000,444.123565,10066.800811
3573.278165,76.609550,666.185348,10066.800811
3573.278479,383.047749,888.247130,10510.924376
3573.278794,153.219100,888.247130,9474.636058
3573.279108,76.609550,962.267725,9696.697840
3573.279422,766.095498,1184.329507,9696.697840
3573.279737,766.095498,962.267725,9178.553681
3573.280051,383.047749,740.205942,9030.512492
3573.280365,0.000000,370.102971,8956.491898
3573.280679,76.609550,-0.000000,9474.636058
3573.280994,-306.438199,-0.000000,9622.677246
3573.281308,-842.705048,-74.020594,9844.739029
3573.281622,0.000000,-444.123565,10140.821405
3573.281936,-842.705048,-740.205942,9918.759623
3573.282251,-842.705048,-74.020594,10288.862594
3573.282565,-536.266849,-0.000000,10214.842000
3573.282879,-153.219100,148.041188,9918.759623
3573.283194,0.000000,-0.000000,9992.780217
3573.283508,153.219100,592.164754,9622.677246
3573.283822,229.828649,444.123565,9474.636058
3573.284136,383.047749,444.123565,9326.594869
3573.284451,229.828649,518.144159,9252.574275
3573.284765,0.000000,-0.000000,9696.697840
3573.285079,-153.219100,-222.061783,9400.615463
3573.285393,0.000000,-148.041188,9548.656652
3573.285708,-612.876398,-518.144159,9918.759623
3573.286022,-766.095498,-740.205942,9844.739029
3573.286336,-766.095498,-518.144159,9696.697840
3573.286651,-536.266849,-740.205942,9844.739029
3573.286965,-536.266849,-740.205942,9918.759623
3573.287279,-536.266849,-740.205942,9474.636058
3573.287593,-153.219100,-222.061783,9474.636058
3573.287908,76.609550,296.082377,9474.636058
3573.288222,229.828649,74.020594,9400.615463
3573.288536,612.876398,296.082377,9474.636058
3573.288851,842.705048,518.144159,9400.615463
3573.289165,612.876398,222.061783,9474.636058
3573.289479,1072.533697,-0.000000,9178.553681
3573.289793,459.657299,370.102971,9104.533087
3573.290108,689.485948,-74.020594,9474.636058
3573.290422,76.609550,-370.102971,9400.615463
3573.290736,306.438199,-518.144159,9548.656652
3573.291050,536.266849,-888.247130,9030.512492
3573.291365,-229.828649,-740.205942,9400.615463
3573.291679,-459.657299,-444.123565,9844.739029
3573.291993,0.000000,-518.144159,9474.636058
3573.292308,0.000000,-222.061783,9548.656652
3573.292622,459.657299,-370.102971,9400.615463
3573.292936,689.485948,-0.000000,9474.636058
3573.293250,689.485948,296.082377,9326.594869
3573.293565,842.705048,296.082377,9474.636058
3573.293879,766.095498,444.123565,9474.636058
3573.294193,612.876398,148.041188,9474.636058
3573.294507,612.876398,222.061783,9548.656652
3573.294822,689.485948,296.082377,9474.636058
3573.295136,76.609550,-74.020594,9474.636058
3573.295450,0.000000,-148.041188,9844.739029
3573.295765,0.000000,-222.061783,9770.718434
3573.296079,0.000000,-296.082377,9770.718434
3573.296393,-383.047749,-148.041188,9770.718434
3573.296707,0.000000,-74.020594,9548.656652
3573.297022,0.000000,-148.041188,9474.636058
3573.297336,0.000000,-0.000000,9622.677246
3573.297650,0.000000,222.061783,10066.800811
3573.297965,0.000000,296.082377,9992.780217
3573.298279,0.000000,444.123565,10066.800811
3573.298593,-689.485948,592.164754,10066.800811
3573.298907,459.657299,1110.308913,9918.759623
3573.299222,689.485948,1332.370696,9770.718434
3573.299536,383.047749,1110.308913,9474.636058
3573.299850,612.876398,1184.329507,9696.697840
3573.300164,536.266849,1036.288319,9178.553681
3573.300479,383.047749,1036.288319,8882.471304
3573.300793,229.828649,666.185348,9252.574275
3573.301107,76.609550,518.144159,9474.636058
3573.301422,-383.047749,-148.041188,9696.697840
3573.301736,-919.314598,-148.041188,9918.759623
3573.302050,-612.876398,-0.000000,10066.800811
3573.302364,-766.095498,296.082377,10214.842000
3573.302679,-536.266849,518.144159,10140.821405
3573.302993,153.219100,592.164754,9992.780217
3573.303307,0.000000,814.226536,9622.677246
3573.303621,306.438199,962.267725,9474.636058
3573.303936,383.047749,1110.308913,9252.574275
3573.304250,536.266849,1110.308913,9400.615463
3573.304564,306.438199,740.205942,9252.574275
3573.304879,612.876398,592.164754,9104.533087
3573.305193,76.609550,296.082377,9622.677246
3573.305507,0.000000,-0.000000,9696.697840
3573.305821,-612.876398,-296.082377,9844.739029
3573.306136,-612.876398,-592.164754,9918.759623
3573.306450,-766.095498,-148.041188,9992.780217
3573.306764,-459.657299,-592.164754,9918.759623
3573.307079,-383.047749,-444.123565,9770.718434
3573.307393,0.000000,-0.000000,9844.739029
3573.307707,76.609550,-74.020594,9474.636058
3573.308021,689.485948,296.082377,9104.533087
3573.308336,766.095498,296.082377,9696.697840
3573.308650,536.266849,296.082377,9696.697840
3573.308964,766.095498,592.164754,9548.656652
3573.309278,459.657299,296.082377,9474.636058
3573.309593,919.314598,370.102971,9474.636058
3573.309907,919.314598,-0.000000,9696.697840
3573.310221,459.657299,-0.000000,9696.697840
3573.310536,459.657299,-148.041188,9474.636058
3573.310850,306.438199,-296.082377,9474.636058
3573.311164,76.609550,-518.144159,9474.636058
3573.311478,76.609550,-444.123565,9770.718434
3573.311793,-229.828649,-444.123565,9548.656652
3573.312107,0.000000,-370.102971,9548.656652
3573.312421,153.219100,-222.061783,9474.636058
3573.312735,153.219100,-148.041188,9548.656652
3573.313050,153.219100,-0.000000,9548.656652
3573.313364,76.609550,-0.000000,9548.656652
3573.313678,689.485948,370.102971,9696.697840
3573.313993,536.266849,518.144159,9326.594869
3573.314307,919.314598,592.164754,9252.574275
3573.314621,459.657299,444.123565,9178.553681
3573.314935,536.266849,-0.000000,9252.574275
3573.315250,689.485948,-0.000000,9474.636058
3573.315564,306.438199,-0.000000,9474.636058
3573.315878,153.219100,-296.082377,9696.697840
3573.316193,-229.828649,-0.000000,9696.697840
3573.316507,-383.047749,-222.061783,9326.594869
3573.316821,-459.657299,-0.000000,9400.615463
3573.317135,0.000000,-0.000000,9474.636058
3573.317450,-229.828649,-74.020594,9474.636058
3573.317764,-306.438199,-0.000000,9770.718434
3573.318078,-153.219100,-74.020594,10214.842000
3573.318392,0.000000,444.123565,10214.842000
3573.318707,229.828649,814.226536,9918.759623
3573.319021,76.609550,518.144159,9844.739029
