#time,accel_x,accel_y,accel_z
4084.610423,-2451.505594,-3404.947333,14137.933492
4084.610738,-2374.896044,-4367.215058,17764.942608
4084.611053,-1685.410096,-4811.338623,16580.613101
4084.611369,-383.047749,-3478.967927,14211.954086
4084.611684,383.047749,222.061783,9992.780217
4084.611999,1532.190996,2590.720797,8660.409521
4084.612314,3294.210641,6069.688724,5107.421000
4084.612629,3217.601092,7476.080014,2516.700203
4084.612944,1762.019645,6661.853478,2590.720797
4084.613259,612.876398,3701.029710,6217.729913
4084.613574,-1225.752797,444.123565,9770.718434
4084.613890,-2145.067394,-3478.967927,13249.686362
4084.614205,-2604.724693,-4737.318029,15100.201217
4084.614520,-1608.800546,-4959.379811,15618.345376
4084.614835,-229.828649,-4589.276840,14508.036463
4084.615150,612.876398,-2442.679609,12509.480420
4084.615465,1762.019645,-74.020594,10955.047942
4084.615780,3294.210641,3627.009116,7698.141797
4084.616096,3524.039291,5847.626942,3923.091493
4084.616411,2604.724693,7179.997637,2664.741391
4084.616726,1532.190996,4959.379811,4663.297435
4084.617041,0.000000,1998.556043,7105.977043
4084.617356,-1915.238745,-2368.659014,9844.739029
4084.617671,-2604.724693,-4885.359217,12065.356855
4084.617986,-2604.724693,-6439.791695,15544.324782
4084.618301,-1608.800546,-5477.523971,14804.118840
4084.618617,-995.924147,-5921.647536,13397.727550
4084.618932,842.705048,-2886.803174,10732.986159
4084.619247,1991.848295,-148.041188,10214.842000
4084.619562,2681.334243,3478.967927,6809.894666
4084.619877,2681.334243,4737.318029,3997.112087
4084.620192,2681.334243,4441.235652,3849.070898
4084.620507,1378.971896,2442.679609,5255.462188
4084.620823,-306.438199,814.226536,7328.038826
4084.621138,-1455.581446,-1406.391290,10214.842000
4084.621453,-2068.457845,-3552.988522,11029.068536
4084.621768,-1685.410096,-6883.915261,13693.809927
4084.622083,-459.657299,-6587.832884,14359.995275
4084.622398,76.609550,-5181.441594,13545.768739
4084.622713,459.657299,-2886.803174,11177.109724
4084.623028,459.657299,814.226536,8586.388927
4084.623344,689.485948,2664.741391,5773.606348
4084.623659,1302.362347,1850.514855,6809.894666
4084.623974,1302.362347,2072.576638,6143.709319
4084.624289,229.828649,1628.453072,7105.977043
4084.624604,-306.438199,370.102971,8142.265362
4084.624919,-842.705048,-592.164754,10881.027347
4084.625234,-612.876398,-1924.535449,11769.274478
4084.625550,-229.828649,-4071.132681,12065.356855
4084.625865,1225.752797,-3997.112087,11843.295072
4084.626180,1608.800546,-2294.638420,11325.150913
4084.626495,306.438199,-74.020594,10955.047942
4084.626810,-306.438199,1850.514855,8068.244768
4084.627125,-383.047749,1110.308913,8364.327145
4084.627440,-459.657299,592.164754,8512.368333
4084.627755,-459.657299,222.061783,8290.306550
4084.628071,-842.705048,740.205942,8142.265362
4084.628386,-1225.752797,444.123565,8512.368333
4084.628701,-919.314598,-296.082377,9400.615463
4084.629016,0.000000,-814.226536,10214.842000
4084.629331,1149.143247,-296.082377,11399.171507
4084.629646,1072.533697,-0.000000,10362.883188
4084.629961,689.485948,444.123565,10140.821405
4084.630277,229.828649,1184.329507,9474.636058
4084.630592,-306.438199,1998.556043,9474.636058
4084.630907,-995.924147,1554.432478,10214.842000
4084.631222,-1302.362347,1036.288319,9178.553681
4084.631537,-1455.581446,740.205942,8882.471304
4084.631852,-536.266849,962.267725,9696.697840
4084.632167,0.000000,888.247130,8660.409521
4084.632482,0.000000,1776.494261,8512.368333
4084.632798,919.314598,2072.576638,8364.327145
4084.633113,842.705048,2072.576638,9104.533087
4084.633428,153.219100,1184.329507,9918.759623
4084.633743,229.828649,1554.432478,10807.006753
4084.634058,-612.876398,1258.350101,10658.965565
4084.634373,-1225.752797,1110.308913,11769.274478
4084.634688,-919.314598,814.226536,11547.212695
4084.635003,-383.047749,592.164754,11029.068536
4084.635319,0.000000,1110.308913,10510.924376
4084.635634,1532.190996,1776.494261,9178.553681
4084.635949,2068.457845,3108.864956,7846.182985
4084.636264,2451.505594,3849.070898,7105.977043
4084.636579,1608.800546,3775.050304,7698.141797
4084.636894,383.047749,2368.659014,7994.224174
4084.637209,-229.828649,814.226536,10066.800811
4084.637525,-995.924147,-222.061783,11399.171507
4084.637840,-2145.067394,-1480.411884,13027.624579
4084.638155,-2145.067394,-2146.597232,13397.727550
4084.638470,-1532.190996,-2368.659014,13249.686362
4084.638785,-536.266849,-1110.308913,11399.171507
4084.639100,459.657299,666.185348,10140.821405
4084.639415,2145.067394,2516.700203,7698.141797
4084.639730,3064.381992,3701.029710,6439.791695
4084.640046,2834.553343,4071.132681,6069.688724
4084.640361,1608.800546,3404.947333,6069.688724
4084.640676,536.266849,1776.494261,8216.285956
4084.640991,-612.876398,-296.082377,9918.759623
4084.641306,-1762.019645,-2738.761985,12435.459826
4084.641621,-2451.505594,-4293.194464,13545.768739
4084.641936,-2145.067394,-3997.112087,13619.789333
4084.642252,-995.924147,-3256.906145,12583.501014
4084.642567,459.657299,-1258.350101,10584.944971
4084.642882,1685.410096,814.226536,8438.347739
4084.643197,2374.896044,2146.597232,6661.853478
4084.643512,2681.334243,3552.988522,5329.482782
4084.643827,2221.676944,3701.029710,4441.235652
4084.644142,1302.362347,2146.597232,5995.668130
4084.644457,306.438199,296.082377,8586.388927
4084.644773,-1532.190996,-1998.556043,10955.047942
4084.645088,-1838.629195,-3552.988522,12213.398043
4084.645403,-2068.457845,-4811.338623,13619.789333
4084.645718,-1762.019645,-4367.215058,12879.583391
4084.646033,-536.266849,-3775.050304,11177.109724
4084.646348,459.657299,-1184.329507,9104.533087
4084.646663,1455.581446,1036.288319,6809.894666
4084.646979,1378.971896,2590.720797,5847.626942
4084.647294,1838.629195,2960.823768,5181.441594
4084.647609,459.657299,1702.473667,6809.894666
4084.647924,0.000000,-0.000000,8068.244768
4084.648239,-1225.752797,-1110.308913,10288.862594
4084.648554,-2145.067394,-2664.741391,11769.274478
4084.648869,-2221.676944,-4145.153275,13619.789333
4084.649184,-1685.410096,-4219.173869,13693.809927
4084.649500,0.000000,-3775.050304,11843.295072
4084.649815,766.095498,-1184.329507,10436.903782
4084.650130,1378.971896,1110.308913,7698.141797
4084.650445,1838.629195,2368.659014,6365.771101
4084.650760,1378.971896,3182.885551,5551.544565
4084.651075,229.828649,1998.556043,6513.812290
4084.651390,0.000000,592.164754,7920.203579
4084.651706,-995.924147,-592.164754,9622.677246
4084.652021,-1915.238745,-2072.576638,11843.295072
4084.652336,-2145.067394,-2960.823768,12879.583391
4084.652651,-1532.190996,-3034.844362,13027.624579
4084.652966,0.000000,-2516.700203,12287.418637
4084.653281,1149.143247,-1184.329507,10658.965565
4084.653596,2221.676944,1110.308913,9030.512492
4084.653911,2374.896044,2368.659014,7402.059420
4084.654227,1762.019645,3923.091493,6217.729913
4084.654542,1685.410096,3330.926739,6143.709319
4084.654857,612.876398,1998.556043,7476.080014
4084.655172,0.000000,370.102971,9474.636058
4084.655487,-612.876398,-888.247130,11399.171507
4084.655802,-1149.143247,-1702.473667,11843.295072
4084.656117,-459.657299,-1776.494261,12657.521608
4084.656432,919.314598,-1554.432478,12213.398043
4084.656748,919.314598,-296.082377,10436.903782
4084.657063,1991.848295,518.144159,9474.636058
4084.657378,2068.457845,1924.535449,8512.368333
4084.657693,1608.800546,3849.070898,7105.977043
4084.658008,1608.800546,3849.070898,7105.977043
4084.658323,536.266849,3108.864956,8734.430116
4084.658638,-766.095498,1702.473667,9770.718434
4084.658954,-766.095498,-444.123565,11325.150913
4084.659269,-919.314598,-1258.350101,11843.295072
4084.659584,-306.438199,-1184.329507,11769.274478
4084.659899,76.609550,-148.041188,11251.130318
4084.660214,612.876398,666.185348,9918.759623
4084.660529,1149.143247,1702.473667,9030.512492
4084.660844,1378.971896,2146.597232,8808.450710
4084.661159,459.657299,2516.700203,7772.162391
4084.661475,153.219100,2146.597232,7772.162391
4084.661790,-306.438199,1850.514855,9178.553681
4084.662105,-919.314598,592.164754,9770.718434
4084.662420,-2068.457845,-814.226536,10955.047942
4084.662736,-1685.410096,-1406.391290,11695.253884
4084.663051,-842.705048,-1258.350101,11325.150913
4084.663366,0.000000,-148.041188,10584.944971
4084.663681,766.095498,296.082377,9178.553681
4084.663997,1302.362347,1332.370696,8142.265362
4084.664312,1378.971896,1998.556043,7624.121203
4084.664627,0.000000,1850.514855,7846.182985
4084.664942,0.000000,1554.432478,8586.388927
4084.665258,-919.314598,222.061783,9548.656652
4084.665573,-1838.629195,-666.185348,10362.883188
4084.665888,-1302.362347,-1184.329507,11399.171507
4084.666203,-1991.848295,-1554.432478,11473.192101
4084.666519,-1225.752797,-1258.350101,11177.109724
4084.666834,229.828649,-0.000000,9992.780217
4084.667149,1072.533697,888.247130,8660.409521
4084.667464,1532.190996,1184.329507,7624.121203
4084.667780,995.924147,2146.597232,7254.018232
4084.668095,153.219100,1924.535449,7772.162391
4084.668410,0.000000,888.247130,8882.471304
4084.668726,-919.314598,-74.020594,10214.842000
4084.669041,-1302.362347,-1406.391290,11399.171507
4084.669356,-1532.190996,-2220.617826,12065.356855
4084.669671,-1378.971896,-2294.638420,11695.253884
4084.669987,0.000000,-1554.432478,10881.027347
4084.670302,1838.629195,-370.102971,9548.656652
4084.670617,1915.238745,1036.288319,7994.224174
4084.670932,2145.067394,2146.597232,7031.956449
4084.671248,2145.067394,2294.638420,6883.915261
4084.671563,1149.143247,1702.473667,7105.977043
4084.671878,766.095498,518.144159,8734.430116
4084.672193,-383.047749,-814.226536,10362.883188
4084.672509,-1378.971896,-2072.576638,11695.253884
4084.672824,-1302.362347,-2886.803174,12213.398043
4084.673139,-842.705048,-3330.926739,12879.583391
4084.673454,0.000000,-2516.700203,11695.253884
4084.673770,1149.143247,-666.185348,9696.697840
4084.674085,1915.238745,740.205942,8142.265362
4084.674400,2681.334243,1924.535449,7031.956449
4084.674715,2604.724693,2442.679609,6809.894666
4084.675031,1532.190996,2146.597232,6957.935855
4084.675346,842.705048,740.205942,8586.388927
4084.675661,0.000000,-962.267725,10066.800811
4084.675977,-842.705048,-2516.700203,11399.171507
4084.676292,-1302.362347,-3404.947333,12509.480420
4084.676607,-842.705048,-3034.844362,12361.439231
4084.676922,0.000000,-2442.679609,11251.130318
4084.677238,1072.533697,-1110.308913,9844.739029
4084.677553,1838.629195,666.185348,7920.203579
4084.677868,2298.286494,1554.432478,7179.997637
4084.678183,1532.190996,2664.741391,5921.647536
4084.678499,842.705048,2368.659014,6661.853478
4084.678814,536.266849,1110.308913,8438.347739
4084.679129,-766.095498,-370.102971,9844.739029
4084.679444,-1378.971896,-1628.453072,11325.150913
4084.679760,-1838.629195,-2442.679609,12435.459826
4084.680075,-2298.286494,-2738.761985,13101.645173
4084.680390,-766.095498,-1628.453072,11843.295072
4084.680705,76.609550,-888.247130,10288.862594
4084.681021,766.095498,814.226536,8586.388927
4084.681336,1149.143247,2516.700203,6957.935855
4084.681651,689.485948,3627.009116,6365.771101
4084.681967,459.657299,3108.864956,6587.832884
4084.682282,0.000000,1554.432478,7920.203579
4084.682597,-1072.533697,740.205942,9548.656652
4084.682912,-1838.629195,-888.247130,11103.089130
4084.683228,-1991.848295,-2220.617826,11621.233289
4084.683543,-2068.457845,-1924.535449,12361.439231
4084.683858,-1072.533697,-1850.514855,11325.150913
4084.684173,-306.438199,-592.164754,10807.006753
4084.684489,1225.752797,1332.370696,8438.347739
4084.684804,1455.581446,2738.761985,7179.997637
4084.685119,919.314598,3849.070898,6439.791695
4084.685434,689.485948,3775.050304,6809.894666
4084.685750,0.000000,2812.782580,8216.285956
4084.686065,-689.485948,1184.329507,10214.842000
4084.686380,-1532.190996,-296.082377,11473.192101
4084.686695,-1762.019645,-1998.556043,12435.459826
4084.687011,-1532.190996,-1850.514855,12879.583391
4084.687326,-459.657299,-740.205942,11843.295072
4084.687641,766.095498,-0.000000,10362.883188
4084.687956,1685.410096,1554.432478,8808.450710
4084.688272,2221.676944,2960.823768,7920.203579
4084.688587,1608.800546,3775.050304,6883.915261
4084.688902,1225.752797,3923.091493,7402.059420
4084.689218,689.485948,2664.741391,7994.224174
4084.689533,0.000000,1036.288319,9918.759623
4084.689848,-459.657299,-518.144159,11769.274478
4084.690163,-1149.143247,-2294.638420,13101.645173
4084.690479,-919.314598,-2072.576638,13249.686362
4084.690794,76.609550,-1406.391290,12139.377449
4084.691109,1149.143247,-296.082377,10732.986159
4084.691424,1991.848295,1184.329507,9400.615463
4084.691740,2451.505594,2516.700203,8438.347739
4084.692055,2145.067394,3182.885551,7105.977043
4084.692370,1838.629195,2812.782580,7031.956449
4084.692685,1149.143247,1702.473667,8290.306550
4084.693001,-229.828649,518.144159,9696.697840
4084.693316,-1072.533697,-1110.308913,11325.150913
4084.693631,-1072.533697,-2664.741391,12361.439231
4084.693946,-919.314598,-2664.741391,11917.315666
4084.694262,0.000000,-1998.556043,11177.109724
4084.694577,612.876398,-962.267725,10288.862594
4084.694892,1225.752797,444.123565,8512.368333
4084.695207,1532.190996,1554.432478,7328.038826
4084.695523,995.924147,1776.494261,7105.977043
4084.695838,612.876398,1776.494261,7105.977043
4084.696153,689.485948,814.226536,8660.409521
4084.696469,-919.314598,-444.123565,9474.636058
4084.696784,-1302.362347,-1776.494261,10584.944971
4084.697099,-1532.190996,-2516.700203,11473.192101
4084.697414,-1302.362347,-2516.700203,11325.150913
4084.697730,-229.828649,-2072.576638,11103.089130
4084.698045,306.438199,-1332.370696,9400.615463
4084.698360,1225.752797,148.041188,8216.285956
4084.698675,1225.752797,1258.350101,7105.977043
4084.698991,612.876398,1850.514855,6883.915261
4084.699306,0.000000,1110.308913,7402.059420
4084.699621,-689.485948,-74.020594,8290.306550
4084.699936,-1532.190996,-1406.391290,9696.697840
4084.700252,-1991.848295,-2368.659014,11103.089130
4084.700567,-2298.286494,-2664.741391,11843.295072
4084.700882,-1532.190996,-2590.720797,11621.233289
4084.701197,-306.438199,-1406.391290,10436.903782
4084.701513,306.438199,-666.185348,9474.636058
4084.701828,1455.581446,518.144159,7994.224174
4084.702143,1378.971896,1258.350101,7698.141797
4084.702459,766.095498,2368.659014,7328.038826
4084.702774,76.609550,1998.556043,7550.100608
4084.703089,-306.438199,592.164754,8882.471304
4084.703404,-1378.971896,-592.164754,10362.883188
4084.703720,-1455.581446,-2442.679609,11695.253884
4084.704035,-1532.190996,-2368.659014,12361.439231
4084.704350,-1225.752797,-2146.597232,11843.295072
4084.704665,0.000000,-1776.494261,11177.109724
4084.704981,1149.143247,-222.061783,9696.697840
4084.705296,1991.848295,1332.370696,7994.224174
4084.705611,2068.457845,2072.576638,7698.141797
4084.705926,1838.629195,2812.782580,6883.915261
4084.706242,1149.143247,2146.597232,7402.059420
4084.706557,766.095498,1332.370696,8808.450710
4084.706872,-306.438199,-296.082377,10288.862594
4084.707187,-995.924147,-1554.432478,11695.253884
4084.707503,-612.876398,-2590.720797,12213.398043
4084.707818,-383.047749,-1924.535449,12139.377449
4084.708133,1072.533697,-888.247130,11547.212695
4084.708448,1991.848295,740.205942,9474.636058
4084.708764,2145.067394,1924.535449,7994.224174
4084.709079,2451.505594,2738.761985,7550.100608
4084.709394,1915.238745,3627.009116,7328.038826
4084.709710,1225.752797,2812.782580,8142.265362
4084.710025,689.485948,1406.391290,9474.636058
4084.710340,-459.657299,296.082377,10955.047942
4084.710655,-766.095498,-1036.288319,12583.501014
4084.710971,-766.095498,-1776.494261,12805.562797
4084.711286,0.000000,-1554.432478,12879.583391
4084.711601,536.266849,-814.226536,11399.171507
4084.711916,1685.410096,740.205942,9252.574275
4084.712232,2221.676944,1998.556043,7994.224174
4084.712547,2068.457845,2738.761985,7254.018232
4084.712862,1225.752797,2664.741391,7179.997637
4084.713177,536.266849,2294.638420,7772.162391
4084.713493,0.000000,1554.432478,8956.491898
4084.713808,-1378.971896,-518.144159,10658.965565
4084.714123,-1762.019645,-1924.535449,11843.295072
4084.714438,-2068.457845,-2220.617826,12879.583391
4084.714754,-1532.190996,-1924.535449,12361.439231
4084.715069,-153.219100,-1258.350101,10807.006753
4084.715384,612.876398,444.123565,9400.615463
4084.715700,1302.362347,1776.494261,7698.141797
4084.716015,1225.752797,2664.741391,7105.977043
4084.716330,229.828649,2738.761985,6809.894666
4084.716645,0.000000,2072.576638,7476.080014
4084.716961,-842.705048,740.205942,8882.471304
4084.717276,-1838.629195,-666.185348,10288.862594
4084.717591,-2451.505594,-2072.576638,11251.130318
4084.717906,-2221.676944,-2960.823768,12435.459826
4084.718222,-1915.238745,-2516.700203,11917.315666
4084.718537,-459.657299,-1702.473667,10436.903782
4084.718852,536.266849,148.041188,9104.533087
4084.719167,1225.752797,1554.432478,7402.059420
4084.719483,1149.143247,2368.659014,6365.771101
4084.719798,842.705048,2812.782580,6735.874072
4084.720113,383.047749,2072.576638,7550.100608
4084.720428,-153.219100,-0.000000,8734.430116
4084.720744,-1072.533697,-444.123565,10066.800811
4084.721059,-1685.410096,-1702.473667,11473.192101
4084.721374,-1378.971896,-2072.576638,12139.377449
4084.721689,-689.485948,-1924.535449,11917.315666
4084.722005,459.657299,-1110.308913,10732.986159
