#time,accel_x,accel_y,accel_z
4107.096394,383.047749,-518.144159,11029.068536
4107.096710,919.314598,1702.473667,8882.471304
4107.097025,1915.238745,2886.803174,6661.853478
4107.097340,2145.067394,4293.194464,5255.462188
4107.097656,1378.971896,3701.029710,5403.503377
4107.097971,-459.657299,2368.659014,6365.771101
4107.098287,-1225.752797,518.144159,7698.141797
4107.098602,-1225.752797,-962.267725,9474.636058
4107.098917,-1685.410096,-2220.617826,11103.089130
4107.099233,-1149.143247,-2886.803174,12953.603985
4107.099548,-1225.752797,-3478.967927,12731.542202
4107.099864,-1455.581446,-2590.720797,12139.377449
4107.100179,-612.876398,-2294.638420,12361.439231
4107.100494,689.485948,-888.247130,10732.986159
4107.100810,689.485948,1480.411884,7994.224174
4107.101125,842.705048,2516.700203,6365.771101
4107.101441,1532.190996,2812.782580,4811.338623
4107.101756,1149.143247,3034.844362,5107.421000
4107.102071,76.609550,1776.494261,6661.853478
4107.102387,-383.047749,-148.041188,8956.491898
4107.102702,-1302.362347,-1776.494261,10732.986159
4107.103018,-1149.143247,-3330.926739,12213.398043
4107.103333,-919.314598,-4959.379811,14211.954086
4107.103649,-459.657299,-5921.647536,14434.015869
4107.103964,0.000000,-4515.256246,12731.542202
4107.104279,842.705048,-1702.473667,9770.718434
4107.104595,1762.019645,592.164754,8216.285956
4107.104910,3217.601092,3627.009116,5773.606348
4107.105226,2911.162892,4663.297435,4737.318029
4107.105541,1991.848295,3997.112087,4959.379811
4107.105856,995.924147,2368.659014,6735.874072
4107.106172,0.000000,-592.164754,9104.533087
4107.106487,-383.047749,-3701.029710,11547.212695
4107.106803,-995.924147,-6439.791695,13323.706956
4107.107118,-1225.752797,-6587.832884,14285.974681
4107.107433,-689.485948,-5329.482782,13175.665768
4107.107749,0.000000,-2664.741391,11177.109724
4107.108064,766.095498,592.164754,9770.718434
4107.108380,1915.238745,2664.741391,8068.244768
4107.108695,1838.629195,3330.926739,5699.585753
4107.109010,1838.629195,3108.864956,5995.668130
4107.109326,689.485948,2368.659014,6883.915261
4107.109641,-536.266849,-74.020594,8142.265362
4107.109957,-919.314598,-1110.308913,9770.718434
4107.110272,-919.314598,-2368.659014,11103.089130
4107.110587,-536.266849,-2368.659014,12139.377449
4107.110903,-383.047749,-2516.700203,12435.459826
4107.111218,-1072.533697,-1628.453072,12287.418637
4107.111534,-766.095498,-1184.329507,11177.109724
4107.111849,-383.047749,518.144159,10658.965565
4107.112164,-612.876398,888.247130,9030.512492
4107.112480,-153.219100,814.226536,8290.306550
4107.112795,153.219100,1332.370696,7254.018232
4107.113111,536.266849,1406.391290,6143.709319
4107.113426,1149.143247,2368.659014,5847.626942
4107.113741,766.095498,2294.638420,7105.977043
4107.114057,153.219100,1702.473667,9104.533087
4107.114372,-459.657299,370.102971,11251.130318
4107.114688,-919.314598,-518.144159,12435.459826
4107.115003,-1225.752797,-2294.638420,13397.727550
4107.115318,-1225.752797,-3034.844362,13545.768739
4107.115634,-689.485948,-1776.494261,12065.356855
4107.115949,0.000000,370.102971,9696.697840
4107.116265,995.924147,3108.864956,7550.100608
4107.116580,1838.629195,5255.462188,5403.503377
4107.116895,1991.848295,6291.750507,5181.441594
4107.117211,1378.971896,4663.297435,6069.688724
4107.117526,995.924147,2664.741391,8142.265362
4107.117842,0.000000,444.123565,10214.842000
4107.118157,-1302.362347,-1998.556043,12435.459826
4107.118472,-1685.410096,-3478.967927,13841.851115
4107.118788,-1685.410096,-2590.720797,13693.809927
4107.119103,-766.095498,-1850.514855,12953.603985
4107.119419,459.657299,592.164754,10658.965565
4107.119734,1225.752797,3182.885551,8512.368333
4107.120049,1225.752797,5403.503377,6883.915261
4107.120365,1532.190996,5255.462188,6217.729913
4107.120680,1225.752797,4071.132681,6883.915261
4107.120996,612.876398,2072.576638,8438.347739
4107.121311,-306.438199,-518.144159,10214.842000
4107.121626,-842.705048,-1628.453072,11843.295072
4107.121942,-766.095498,-2220.617826,12583.501014
4107.122257,-459.657299,-1406.391290,12287.418637
4107.122573,-459.657299,-814.226536,11843.295072
4107.122888,-459.657299,222.061783,10807.006753
4107.123203,0.000000,1406.391290,9770.718434
4107.123519,536.266849,1628.453072,8586.388927
4107.123834,689.485948,1924.535449,7994.224174
4107.124150,536.266849,1554.432478,7846.182985
4107.124465,689.485948,888.247130,7698.141797
4107.124780,536.266849,-0.000000,8216.285956
4107.125096,995.924147,296.082377,8734.430116
4107.125411,766.095498,370.102971,9178.553681
4107.125727,0.000000,296.082377,10066.800811
4107.126042,-383.047749,-0.000000,10881.027347
4107.126357,-689.485948,-1184.329507,11621.233289
4107.126673,-536.266849,-1702.473667,11621.233289
4107.126988,-1149.143247,-1850.514855,11695.253884
4107.127304,-459.657299,-1258.350101,10140.821405
4107.127619,0.000000,-592.164754,8956.491898
4107.127934,1149.143247,888.247130,7402.059420
4107.128250,766.095498,1998.556043,6883.915261
4107.128565,1072.533697,2664.741391,6513.812290
4107.128881,383.047749,2294.638420,7550.100608
4107.129196,383.047749,592.164754,9030.512492
4107.129511,-306.438199,-962.267725,10140.821405
4107.129827,-1149.143247,-2442.679609,11251.130318
4107.130142,-2221.676944,-4071.132681,12879.583391
4107.130458,-1762.019645,-3997.112087,12731.542202
4107.130773,-689.485948,-2812.782580,11251.130318
4107.131088,842.705048,-1036.288319,9400.615463
4107.131404,612.876398,1036.288319,7624.121203
4107.131719,1225.752797,2368.659014,6957.935855
4107.132035,995.924147,2590.720797,6587.832884
4107.132350,1225.752797,1406.391290,7105.977043
4107.132665,536.266849,222.061783,8734.430116
4107.132981,-459.657299,-1554.432478,9844.739029
4107.133296,-1149.143247,-2738.761985,10881.027347
4107.133612,-766.095498,-3108.864956,11843.295072
4107.133927,153.219100,-3182.885551,11473.192101
4107.134242,766.095498,-2072.576638,10510.924376
4107.134558,689.485948,-0.000000,9770.718434
4107.134873,995.924147,1110.308913,8808.450710
4107.135189,995.924147,1406.391290,8216.285956
4107.135504,919.314598,1036.288319,8290.306550
4107.135819,842.705048,370.102971,8068.244768
4107.136135,383.047749,-0.000000,8956.491898
4107.136450,0.000000,-592.164754,9178.553681
4107.136766,383.047749,-740.205942,9770.718434
4107.137081,689.485948,-814.226536,10436.903782
4107.137396,842.705048,-518.144159,10510.924376
4107.137712,-153.219100,-74.020594,10584.944971
4107.138027,-229.828649,148.041188,10584.944971
4107.138343,-153.219100,-0.000000,10362.883188
4107.138658,-229.828649,-148.041188,10066.800811
4107.138973,0.000000,-296.082377,10066.800811
4107.139289,-229.828649,-370.102971,9400.615463
4107.139604,0.000000,-0.000000,8586.388927
4107.139920,919.314598,1332.370696,8068.244768
4107.140235,842.705048,1850.514855,7772.162391
4107.140550,0.000000,2368.659014,8438.347739
4107.140866,-383.047749,1776.494261,10362.883188
4107.141181,-919.314598,592.164754,10807.006753
4107.141497,-995.924147,-74.020594,11399.171507
4107.141812,-1455.581446,-1480.411884,11917.315666
4107.142127,-1532.190996,-1776.494261,11621.233289
4107.142443,-689.485948,-888.247130,10881.027347
4107.142758,306.438199,370.102971,9622.677246
4107.143074,1149.143247,1628.453072,8290.306550
4107.143389,1378.971896,3256.906145,7254.018232
4107.143704,689.485948,4293.194464,7031.956449
4107.144020,459.657299,3552.988522,7920.203579
4107.144335,0.000000,2146.597232,8734.430116
4107.144651,-766.095498,-148.041188,10140.821405
4107.144966,-1225.752797,-1924.535449,11399.171507
4107.145281,-1455.581446,-2368.659014,12139.377449
4107.145597,-536.266849,-1702.473667,11769.274478
4107.145912,306.438199,-444.123565,10584.944971
4107.146228,689.485948,1258.350101,9696.697840
4107.146543,995.924147,3478.967927,8512.368333
4107.146858,995.924147,3775.050304,7698.141797
4107.147174,1072.533697,3478.967927,7550.100608
4107.147489,842.705048,2368.659014,8438.347739
4107.147805,459.657299,370.102971,9992.780217
4107.148120,-459.657299,-888.247130,10510.924376
4107.148435,-306.438199,-1258.350101,11251.130318
4107.148751,153.219100,-592.164754,10658.965565
4107.149066,612.876398,-0.000000,10362.883188
4107.149382,1072.533697,814.226536,10436.903782
4107.149697,766.095498,962.267725,10658.965565
4107.150012,1225.752797,1480.411884,9770.718434
4107.150328,689.485948,740.205942,9474.636058
4107.150643,995.924147,296.082377,9400.615463
4107.150959,766.095498,-370.102971,9548.656652
4107.151274,459.657299,-0.000000,8808.450710
4107.151589,1302.362347,-0.000000,8808.450710
4107.151905,1685.410096,-0.000000,8512.368333
4107.152220,1532.190996,1036.288319,9104.533087
4107.152536,689.485948,814.226536,9696.697840
4107.152851,0.000000,-222.061783,9844.739029
4107.153166,-306.438199,-740.205942,10584.944971
4107.153482,-689.485948,-1998.556043,11103.089130
4107.153797,-612.876398,-2738.761985,11325.150913
4107.154113,-689.485948,-1924.535449,11029.068536
4107.154428,306.438199,-592.164754,9252.574275
4107.154743,1149.143247,370.102971,8290.306550
4107.155059,1378.971896,1776.494261,7328.038826
4107.155374,1225.752797,2146.597232,7550.100608
4107.155690,306.438199,1406.391290,7624.121203
4107.156005,0.000000,518.144159,8808.450710
4107.156320,-842.705048,-740.205942,9992.780217
4107.156636,-1225.752797,-2368.659014,10955.047942
4107.156951,-689.485948,-3404.947333,11473.192101
4107.157267,-1378.971896,-3404.947333,11473.192101
4107.157582,-536.266849,-2072.576638,10288.862594
4107.157898,0.000000,-592.164754,9178.553681
4107.158213,459.657299,1332.370696,8068.244768
4107.158528,459.657299,2072.576638,7624.121203
4107.158844,229.828649,2146.597232,7846.182985
4107.159159,-153.219100,1036.288319,8364.327145
4107.159475,-689.485948,-370.102971,9474.636058
4107.159790,-1072.533697,-1924.535449,9918.759623
4107.160106,-1378.971896,-2664.741391,10362.883188
4107.160421,-612.876398,-2220.617826,10584.944971
4107.160736,153.219100,-1258.350101,10584.944971
4107.161052,0.000000,-0.000000,10140.821405
4107.161367,0.000000,1184.329507,9400.615463
4107.161683,0.000000,1332.370696,9178.553681
4107.161998,229.828649,888.247130,8808.450710
4107.162314,0.000000,370.102971,9178.553681
4107.162629,0.000000,-666.185348,9104.533087
4107.162944,-306.438199,-1332.370696,9326.594869
4107.163260,0.000000,-1110.308913,9474.636058
4107.163575,229.828649,-222.061783,9400.615463
4107.163891,306.438199,518.144159,9474.636058
4107.164206,0.000000,1480.411884,9252.574275
4107.164522,459.657299,888.247130,9622.677246
4107.164837,459.657299,222.061783,10362.883188
4107.165152,-306.438199,222.061783,10510.924376
4107.165468,-306.438199,-814.226536,10584.944971
4107.165783,-536.266849,-962.267725,10214.842000
4107.166099,0.000000,-592.164754,9474.636058
4107.166414,995.924147,-0.000000,8660.409521
4107.166730,1225.752797,1554.432478,7994.224174
4107.167045,1072.533697,2738.761985,7994.224174
4107.167360,842.705048,2516.700203,8512.368333
4107.167676,306.438199,1406.391290,9474.636058
4107.167991,0.000000,592.164754,9992.780217
4107.168307,-766.095498,-666.185348,11103.089130
4107.168622,-919.314598,-1554.432478,11177.109724
4107.168938,-612.876398,-1554.432478,11547.212695
4107.169253,306.438199,-592.164754,10436.903782
4107.169568,1072.533697,1110.308913,9104.533087
4107.169884,1149.143247,3108.864956,8290.306550
4107.170199,919.314598,3849.070898,7698.141797
4107.170515,1149.143247,3404.947333,8142.265362
4107.170830,766.095498,2368.659014,8586.388927
4107.171146,-306.438199,814.226536,10584.944971
4107.171461,-689.485948,-666.185348,11473.192101
4107.171776,-1532.190996,-1702.473667,11695.253884
4107.172092,-612.876398,-1258.350101,11547.212695
4107.172407,-383.047749,-1036.288319,10658.965565
4107.172723,306.438199,740.205942,9918.759623
4107.173038,153.219100,2368.659014,8956.491898
4107.173354,153.219100,2812.782580,8734.430116
4107.173669,919.314598,2738.761985,8586.388927
4107.173984,0.000000,1554.432478,8882.471304
4107.174300,0.000000,-296.082377,10066.800811
4107.174615,-612.876398,-1554.432478,10362.883188
4107.174931,0.000000,-1406.391290,10140.821405
4107.175246,0.000000,-814.226536,9992.780217
4107.175562,536.266849,370.102971,9474.636058
4107.175877,306.438199,1258.350101,9400.615463
4107.176192,306.438199,1776.494261,9400.615463
4107.176508,76.609550,1332.370696,8956.491898
4107.176823,76.609550,370.102971,9474.636058
4107.177139,-536.266849,-740.205942,9696.697840
4107.177454,-459.657299,-1332.370696,10066.800811
4107.177770,153.219100,-1258.350101,9474.636058
4107.178085,689.485948,-1036.288319,9326.594869
4107.178400,1532.190996,-0.000000,8882.471304
4107.178716,995.924147,1036.288319,8438.347739
4107.179031,766.095498,1776.494261,8734.430116
4107.179347,536.266849,1480.411884,8882.471304
4107.179662,229.828649,518.144159,9474.636058
4107.179978,76.609550,-1184.329507,10288.862594
4107.180293,-766.095498,-2368.659014,10955.047942
4107.180608,-919.314598,-2516.700203,10807.006753
4107.180924,-229.828649,-1702.473667,10362.883188
4107.181239,459.657299,-444.123565,9548.656652
4107.181555,1072.533697,1036.288319,8512.368333
4107.181870,995.924147,1850.514855,8512.368333
4107.182186,919.314598,1702.473667,8512.368333
4107.182501,536.266849,1036.288319,9178.553681
4107.182816,76.609550,-370.102971,9474.636058
4107.183132,-383.047749,-1554.432478,10362.883188
4107.183447,-842.705048,-1998.556043,10362.883188
4107.183763,-612.876398,-1998.556043,10584.944971
4107.184078,153.219100,-1850.514855,9992.780217
4107.184394,1608.800546,-296.082377,9696.697840
4107.184709,383.047749,666.185348,8660.409521
4107.185024,0.000000,1406.391290,8660.409521
4107.185340,-153.219100,1554.432478,9030.512492
4107.185655,-229.828649,592.164754,9030.512492
4107.185971,-612.876398,-1036.288319,9918.759623
4107.186286,-995.924147,-2072.576638,10362.883188
4107.186601,-1149.143247,-2146.597232,10807.006753
4107.186917,-306.438199,-1332.370696,10214.842000
4107.187232,842.705048,-0.000000,9400.615463
4107.187548,842.705048,1332.370696,9030.512492
4107.187863,459.657299,2072.576638,8734.430116
4107.188179,459.657299,1554.432478,9030.512492
4107.188494,76.609550,1036.288319,9252.574275
4107.188809,0.000000,-148.041188,9770.718434
4107.189125,-306.438199,-1258.350101,9844.739029
4107.189440,-612.876398,-1850.514855,10214.842000
4107.189756,-536.266849,-1406.391290,10140.821405
4107.190071,229.828649,-518.144159,9548.656652
4107.190387,689.485948,740.205942,9252.574275
4107.190702,689.485948,1924.535449,9178.553681
4107.191017,689.485948,2220.617826,9474.636058
4107.191333,306.438199,1258.350101,9474.636058
4107.191648,76.609550,666.185348,10066.800811
4107.191964,153.219100,-666.185348,10436.903782
4107.192279,229.828649,-1184.329507,10436.903782
4107.192595,459.657299,-666.185348,10362.883188
4107.192910,995.924147,-0.000000,9548.656652
4107.193225,995.924147,1258.350101,9030.512492
4107.193541,1225.752797,2294.638420,8512.368333
4107.193856,1225.752797,2294.638420,8734.430116
4107.194172,689.485948,1628.453072,9400.615463
4107.194487,0.000000,1110.308913,9548.656652
4107.194803,-536.266849,-296.082377,10955.047942
4107.195118,-919.314598,-1480.411884,10955.047942
4107.195433,-459.657299,-1850.514855,10955.047942
4107.195749,229.828649,-962.267725,10362.883188
4107.196064,459.657299,148.041188,9844.739029
4107.196380,612.876398,1406.391290,9030.512492
4107.196695,229.828649,2442.679609,8586.388927
4107.197011,612.876398,2590.720797,8808.450710
4107.197326,0.000000,1702.473667,9326.594869
4107.197641,-612.876398,444.123565,10288.862594
4107.197957,-842.705048,-888.247130,10510.924376
4107.198272,-995.924147,-1776.494261,10510.924376
4107.198588,-612.876398,-1924.535449,9992.780217
4107.198903,76.609550,-740.205942,9918.759623
4107.199219,0.000000,222.061783,9252.574275
4107.199534,229.828649,1702.473667,8586.388927
4107.199849,-306.438199,1998.556043,8808.450710
4107.200165,153.219100,1258.350101,9030.512492
4107.200480,-229.828649,888.247130,9474.636058
4107.200796,-459.657299,-592.164754,9474.636058
4107.201111,-1072.533697,-1406.391290,9844.739029
4107.201427,-766.095498,-1332.370696,9918.759623
4107.201742,306.438199,-592.164754,10066.800811
4107.202057,306.438199,296.082377,8808.450710
4107.202373,76.609550,1628.453072,8882.471304
4107.202688,0.000000,2368.659014,8882.471304
4107.203004,0.000000,1406.391290,9400.615463
4107.203319,-306.438199,962.267725,9474.636058
4107.203635,-459.657299,-296.082377,10436.903782
4107.203950,-766.095498,-1184.329507,10288.862594
4107.204265,-229.828649,-1332.370696,10140.821405
4107.204581,383.047749,-1110.308913,9992.780217
4107.204896,766.095498,148.041188,9474.636058
4107.205212,995.924147,1480.411884,8734.430116
4107.205527,842.705048,2146.597232,8290.306550
4107.205843,689.485948,2072.576638,8586.388927
4107.206158,1072.533697,1406.391290,9178.553681
4107.206473,-153.219100,-148.041188,10362.883188
4107.206789,-766.095498,-1924.535449,10955.047942
4107.207104,-995.924147,-2442.679609,10807.006753
4107.207420,-306.438199,-2072.576638,10658.965565
4107.207735,383.047749,-1110.308913,10140.821405
4107.208051,842.705048,444.123565,9474.636058
4107.208366,842.705048,1850.514855,8734.430116
4107.208681,919.314598,2368.659014,8882.471304
4107.208997,1149.143247,1702.473667,9474.636058
