#time,accel_x,accel_y,accel_z
4095.781710,229.828649,-444.123565,11177.109724
4095.782025,383.047749,-0.000000,10881.027347
4095.782340,1149.143247,1184.329507,9918.759623
4095.782655,1532.190996,1924.535449,8808.450710
4095.782971,1072.533697,2738.761985,8660.409521
4095.783286,1149.143247,1850.514855,8956.491898
4095.783601,612.876398,1406.391290,9252.574275
4095.783916,-153.219100,-0.000000,9918.759623
4095.784232,-612.876398,-666.185348,10807.006753
4095.784547,0.000000,-1406.391290,11769.274478
4095.784862,-153.219100,-1110.308913,11621.233289
4095.785177,229.828649,-444.123565,10584.944971
4095.785493,612.876398,296.082377,10066.800811
4095.785808,1149.143247,1480.411884,9030.512492
4095.786123,1762.019645,2294.638420,8364.327145
4095.786439,1455.581446,2368.659014,8364.327145
4095.786754,842.705048,1850.514855,8290.306550
4095.787069,76.609550,962.267725,8882.471304
4095.787384,-383.047749,-444.123565,9992.780217
4095.787700,76.609550,-1110.308913,11103.089130
4095.788015,76.609550,-1702.473667,11177.109724
4095.788330,0.000000,-962.267725,10362.883188
4095.788645,76.609550,-74.020594,9918.759623
4095.788961,383.047749,666.185348,8734.430116
4095.789276,995.924147,1184.329507,8364.327145
4095.789591,536.266849,1258.350101,7994.224174
4095.789907,0.000000,1480.411884,8142.265362
4095.790222,-536.266849,518.144159,9030.512492
4095.790537,-689.485948,-740.205942,9474.636058
4095.790852,-536.266849,-1332.370696,10214.842000
4095.791168,-229.828649,-1850.514855,10807.006753
4095.791483,0.000000,-1036.288319,10362.883188
4095.791798,0.000000,-370.102971,9770.718434
4095.792113,459.657299,888.247130,8882.471304
4095.792429,919.314598,1480.411884,8364.327145
4095.792744,536.266849,1998.556043,7994.224174
4095.793059,-536.266849,1702.473667,8290.306550
4095.793375,-995.924147,666.185348,8586.388927
4095.793690,-1378.971896,-592.164754,9918.759623
4095.794005,-919.314598,-1258.350101,11251.130318
4095.794320,-919.314598,-1776.494261,11473.192101
4095.794636,-689.485948,-1110.308913,11103.089130
4095.794951,-153.219100,-370.102971,10288.862594
4095.795266,-153.219100,666.185348,9400.615463
4095.795581,919.314598,1628.453072,8586.388927
4095.795897,1149.143247,2294.638420,7994.224174
4095.796212,612.876398,2072.576638,8290.306550
4095.796527,76.609550,1110.308913,9030.512492
4095.796843,-383.047749,-222.061783,9770.718434
4095.797158,0.000000,-1998.556043,10436.903782
4095.797473,0.000000,-1998.556043,11325.150913
4095.797788,0.000000,-1184.329507,10881.027347
4095.798104,536.266849,-444.123565,10362.883188
4095.798419,842.705048,-0.000000,9696.697840
4095.798734,1225.752797,1036.288319,9252.574275
4095.799049,1302.362347,1406.391290,8142.265362
4095.799365,689.485948,1702.473667,8438.347739
4095.799680,76.609550,1110.308913,9030.512492
4095.799995,-459.657299,-148.041188,9992.780217
4095.800311,-536.266849,-1258.350101,10807.006753
4095.800626,0.000000,-1776.494261,11547.212695
4095.800941,229.828649,-1554.432478,11621.233289
4095.801256,612.876398,-962.267725,10807.006753
4095.801572,842.705048,-222.061783,9844.739029
4095.801887,1072.533697,888.247130,8808.450710
4095.802202,1762.019645,1998.556043,8216.285956
4095.802517,1149.143247,1628.453072,8068.244768
4095.802833,459.657299,1184.329507,8586.388927
4095.803148,0.000000,-0.000000,9104.533087
4095.803463,-459.657299,-1258.350101,9992.780217
4095.803778,-536.266849,-1628.453072,10807.006753
4095.804094,-306.438199,-1924.535449,11325.150913
4095.804409,0.000000,-1480.411884,10658.965565
4095.804724,383.047749,-814.226536,10362.883188
4095.805040,229.828649,444.123565,9104.533087
4095.805355,459.657299,1110.308913,8586.388927
4095.805670,612.876398,1850.514855,7994.224174
4095.805985,0.000000,1628.453072,8364.327145
4095.806301,-612.876398,1036.288319,8808.450710
4095.806616,-1225.752797,-518.144159,9252.574275
4095.806931,-1149.143247,-1110.308913,10362.883188
4095.807246,-612.876398,-1776.494261,10732.986159
4095.807562,-383.047749,-1184.329507,10140.821405
4095.807877,-612.876398,-888.247130,9474.636058
4095.808192,306.438199,962.267725,8660.409521
4095.808508,536.266849,1628.453072,7994.224174
4095.808823,0.000000,1776.494261,7846.182985
4095.809138,0.000000,1554.432478,8364.327145
4095.809453,-766.095498,962.267725,8734.430116
4095.809769,-1302.362347,-222.061783,9622.677246
4095.810084,-1302.362347,-1036.288319,10510.924376
4095.810399,-612.876398,-1480.411884,10807.006753
4095.810714,-306.438199,-1110.308913,10658.965565
4095.811030,0.000000,-0.000000,10140.821405
4095.811345,689.485948,962.267725,9400.615463
4095.811660,1072.533697,1776.494261,8956.491898
4095.811976,995.924147,2368.659014,8290.306550
4095.812291,766.095498,1776.494261,8216.285956
4095.812606,0.000000,1332.370696,9326.594869
4095.812921,-536.266849,222.061783,9844.739029
4095.813237,-306.438199,-1036.288319,11029.068536
4095.813552,383.047749,-1554.432478,11399.171507
4095.813867,459.657299,-962.267725,11251.130318
4095.814182,306.438199,-0.000000,10362.883188
4095.814498,995.924147,814.226536,9622.677246
4095.814813,1302.362347,2294.638420,8882.471304
4095.815128,1072.533697,1924.535449,8660.409521
4095.815444,995.924147,1924.535449,8808.450710
4095.815759,229.828649,1406.391290,9474.636058
4095.816074,-459.657299,-0.000000,10436.903782
4095.816389,-842.705048,-740.205942,11399.171507
4095.816705,-153.219100,-1110.308913,12287.418637
4095.817020,383.047749,-1258.350101,11769.274478
4095.817335,536.266849,-592.164754,10881.027347
4095.817650,1302.362347,666.185348,10214.842000
4095.817966,1685.410096,1702.473667,8882.471304
4095.818281,1762.019645,2368.659014,8142.265362
4095.818596,1378.971896,2294.638420,7772.162391
4095.818912,612.876398,1110.308913,8216.285956
4095.819227,153.219100,-74.020594,8734.430116
4095.819542,-229.828649,-1776.494261,9844.739029
4095.819857,-536.266849,-2294.638420,10288.862594
4095.820173,-229.828649,-2146.597232,11325.150913
4095.820488,-459.657299,-1258.350101,10362.883188
4095.820803,0.000000,-296.082377,9696.697840
4095.821118,229.828649,666.185348,8956.491898
4095.821434,689.485948,888.247130,8364.327145
4095.821749,536.266849,1480.411884,8068.244768
4095.822064,76.609550,1332.370696,8512.368333
4095.822380,-536.266849,814.226536,8882.471304
4095.822695,-842.705048,-888.247130,9104.533087
4095.823010,-842.705048,-1702.473667,10362.883188
4095.823325,-459.657299,-1702.473667,10732.986159
4095.823641,0.000000,-1258.350101,10436.903782
4095.823956,153.219100,-814.226536,9474.636058
4095.824271,689.485948,148.041188,9474.636058
4095.824586,383.047749,888.247130,8290.306550
4095.824902,76.609550,1036.288319,8290.306550
4095.825217,-536.266849,740.205942,8216.285956
4095.825532,-842.705048,-0.000000,8882.471304
4095.825847,-1225.752797,-666.185348,9474.636058
4095.826163,-1455.581446,-1110.308913,10140.821405
4095.826478,-995.924147,-1258.350101,11029.068536
4095.826793,-612.876398,-888.247130,10510.924376
4095.827109,0.000000,-74.020594,10066.800811
4095.827424,306.438199,962.267725,8956.491898
4095.827739,229.828649,1702.473667,9104.533087
4095.828054,536.266849,2146.597232,8882.471304
4095.828370,76.609550,1998.556043,8734.430116
4095.828685,-229.828649,1110.308913,9326.594869
4095.829000,-459.657299,-74.020594,9622.677246
4095.829315,-919.314598,-814.226536,10362.883188
4095.829631,-766.095498,-1406.391290,10955.047942
4095.829946,-229.828649,-962.267725,11399.171507
4095.830261,-383.047749,-518.144159,10510.924376
4095.830577,536.266849,222.061783,9770.718434
4095.830892,1302.362347,1628.453072,8882.471304
4095.831207,1608.800546,1702.473667,8216.285956
4095.831522,919.314598,1998.556043,8438.347739
4095.831838,-153.219100,962.267725,9030.512492
4095.832153,0.000000,296.082377,9326.594869
4095.832468,0.000000,-296.082377,10510.924376
4095.832783,229.828649,-1036.288319,11473.192101
4095.833099,612.876398,-1036.288319,11251.130318
4095.833414,689.485948,-740.205942,10584.944971
4095.833729,766.095498,-222.061783,10214.842000
4095.834045,459.657299,1258.350101,9622.677246
4095.834360,919.314598,1554.432478,8956.491898
4095.834675,919.314598,1776.494261,8734.430116
4095.834990,612.876398,1036.288319,9400.615463
4095.835306,76.609550,222.061783,9770.718434
4095.835621,-459.657299,-814.226536,10288.862594
4095.835936,0.000000,-1036.288319,10955.047942
4095.836251,153.219100,-1406.391290,11621.233289
4095.836567,1302.362347,-666.185348,10807.006753
4095.836882,766.095498,74.020594,9844.739029
4095.837197,1072.533697,1110.308913,9030.512492
4095.837513,1378.971896,1924.535449,7994.224174
4095.837828,995.924147,1998.556043,7994.224174
4095.838143,0.000000,1480.411884,8734.430116
4095.838458,-536.266849,222.061783,9252.574275
4095.838774,-1149.143247,-814.226536,9918.759623
4095.839089,-1149.143247,-1554.432478,10658.965565
4095.839404,-766.095498,-2220.617826,11029.068536
4095.839719,-612.876398,-1554.432478,10955.047942
4095.840035,-612.876398,-592.164754,10436.903782
4095.840350,-306.438199,592.164754,9252.574275
4095.840665,229.828649,1480.411884,8586.388927
4095.840981,536.266849,1406.391290,7624.121203
4095.841296,0.000000,1480.411884,8216.285956
4095.841611,-612.876398,888.247130,8882.471304
4095.841926,-1225.752797,-370.102971,9474.636058
4095.842242,-919.314598,-1332.370696,10066.800811
4095.842557,-536.266849,-1628.453072,10732.986159
4095.842872,-383.047749,-1258.350101,9844.739029
4095.843187,0.000000,-740.205942,9696.697840
4095.843503,229.828649,148.041188,9400.615463
4095.843818,383.047749,1036.288319,8586.388927
4095.844133,459.657299,814.226536,8364.327145
4095.844448,0.000000,740.205942,8586.388927
4095.844764,-536.266849,444.123565,8808.450710
4095.845079,-459.657299,-592.164754,9622.677246
4095.845394,-536.266849,-1332.370696,10436.903782
4095.845710,-153.219100,-1406.391290,11621.233289
4095.846025,306.438199,-1184.329507,10955.047942
4095.846340,459.657299,-222.061783,10510.924376
4095.846655,919.314598,666.185348,9326.594869
4095.846971,1455.581446,1702.473667,8956.491898
4095.847286,1532.190996,1850.514855,8512.368333
4095.847601,1072.533697,1628.453072,9104.533087
4095.847916,153.219100,1110.308913,9104.533087
4095.848232,-459.657299,-148.041188,9622.677246
4095.848547,0.000000,-740.205942,11029.068536
4095.848862,-229.828649,-1628.453072,11325.150913
4095.849178,0.000000,-1554.432478,11547.212695
4095.849493,459.657299,-592.164754,10955.047942
4095.849808,689.485948,-0.000000,9918.759623
4095.850123,1685.410096,1110.308913,8956.491898
4095.850439,1225.752797,2220.617826,8142.265362
4095.850754,1225.752797,1850.514855,8216.285956
4095.851069,536.266849,1332.370696,8734.430116
4095.851384,153.219100,-0.000000,9252.574275
4095.851700,0.000000,-962.267725,10288.862594
4095.852015,-383.047749,-1184.329507,11103.089130
4095.852330,0.000000,-1036.288319,11029.068536
4095.852646,76.609550,-592.164754,10362.883188
4095.852961,306.438199,-0.000000,9696.697840
4095.853276,689.485948,666.185348,9104.533087
4095.853591,995.924147,1406.391290,8142.265362
4095.853907,842.705048,1702.473667,8290.306550
4095.854222,0.000000,1258.350101,8586.388927
4095.854537,-229.828649,518.144159,8586.388927
4095.854852,-383.047749,-296.082377,9844.739029
4095.855168,-153.219100,-1258.350101,10584.944971
4095.855483,0.000000,-1554.432478,10732.986159
4095.855798,0.000000,-740.205942,10288.862594
4095.856114,-229.828649,-0.000000,9918.759623
4095.856429,383.047749,1184.329507,9030.512492
4095.856744,612.876398,1702.473667,8660.409521
4095.857059,612.876398,1998.556043,8142.265362
4095.857375,0.000000,1480.411884,8512.368333
4095.857690,-766.095498,666.185348,8808.450710
4095.858005,-995.924147,-370.102971,9918.759623
4095.858320,-766.095498,-1110.308913,11029.068536
4095.858636,-842.705048,-1332.370696,11621.233289
4095.858951,-536.266849,-1184.329507,10955.047942
4095.859266,76.609550,-0.000000,10584.944971
4095.859582,306.438199,1036.288319,9252.574275
4095.859897,689.485948,2146.597232,8290.306550
4095.860212,842.705048,2146.597232,8290.306550
4095.860527,0.000000,1554.432478,8512.368333
4095.860843,-153.219100,1258.350101,8734.430116
4095.861158,-612.876398,-444.123565,9844.739029
4095.861473,-842.705048,-1406.391290,10881.027347
4095.861788,-919.314598,-1998.556043,11251.130318
4095.862104,0.000000,-1480.411884,10881.027347
4095.862419,76.609550,-444.123565,10955.047942
4095.862734,689.485948,518.144159,9770.718434
4095.863049,1225.752797,1702.473667,8512.368333
4095.863365,919.314598,1850.514855,7920.203579
4095.863680,689.485948,1924.535449,8142.265362
4095.863995,306.438199,814.226536,8956.491898
4095.864311,-153.219100,-0.000000,9326.594869
4095.864626,-153.219100,-740.205942,10510.924376
4095.864941,-306.438199,-1554.432478,11177.109724
4095.865256,229.828649,-1480.411884,11029.068536
4095.865572,689.485948,-666.185348,10807.006753
4095.865887,689.485948,-0.000000,9548.656652
4095.866202,919.314598,1258.350101,8882.471304
4095.866517,995.924147,1850.514855,7920.203579
4095.866833,1455.581446,1554.432478,8290.306550
4095.867148,459.657299,1110.308913,8734.430116
4095.867463,-383.047749,222.061783,9548.656652
4095.867779,-459.657299,-1036.288319,10288.862594
4095.868094,-459.657299,-1628.453072,11103.089130
4095.868409,0.000000,-1776.494261,11177.109724
4095.868724,0.000000,-888.247130,11325.150913
4095.869040,153.219100,-222.061783,10214.842000
4095.869355,842.705048,1036.288319,9030.512492
4095.869670,842.705048,1480.411884,8290.306550
4095.869985,383.047749,1332.370696,8734.430116
4095.870301,76.609550,1184.329507,8438.347739
4095.870616,-306.438199,-0.000000,8882.471304
4095.870931,-842.705048,-740.205942,9918.759623
4095.871247,-612.876398,-1554.432478,10584.944971
4095.871562,-229.828649,-1628.453072,11251.130318
4095.871877,0.000000,-1332.370696,10436.903782
4095.872192,-306.438199,-814.226536,9844.739029
4095.872508,306.438199,518.144159,9104.533087
4095.872823,689.485948,1036.288319,8068.244768
4095.873138,919.314598,1036.288319,8290.306550
4095.873453,229.828649,962.267725,8290.306550
4095.873768,-1149.143247,518.144159,8660.409521
4095.874084,-1302.362347,-296.082377,9844.739029
4095.874399,-1302.362347,-1258.350101,10436.903782
4095.874714,-229.828649,-1628.453072,10881.027347
4095.875029,-306.438199,-888.247130,10510.924376
4095.875344,0.000000,-444.123565,10140.821405
4095.875660,306.438199,444.123565,9178.553681
4095.875975,766.095498,1258.350101,8586.388927
4095.876290,919.314598,1554.432478,8216.285956
4095.876605,383.047749,1406.391290,8438.347739
4095.876920,-306.438199,1184.329507,8882.471304
4095.877236,-459.657299,-0.000000,9474.636058
4095.877551,-153.219100,-740.205942,9992.780217
4095.877866,76.609550,-1554.432478,11103.089130
4095.878181,229.828649,-888.247130,10288.862594
4095.878496,229.828649,-0.000000,10362.883188
4095.878812,995.924147,740.205942,9548.656652
4095.879127,1455.581446,1332.370696,8808.450710
4095.879442,1072.533697,1924.535449,8660.409521
4095.879757,842.705048,2146.597232,9030.512492
4095.880072,0.000000,1628.453072,9326.594869
4095.880388,-459.657299,370.102971,9770.718434
4095.880703,-689.485948,-740.205942,10881.027347
4095.881018,-306.438199,-962.267725,11473.192101
4095.881333,0.000000,-370.102971,11029.068536
4095.881648,536.266849,-74.020594,11251.130318
4095.881964,766.095498,296.082377,9844.739029
4095.882279,1608.800546,1628.453072,9030.512492
4095.882594,1378.971896,2072.576638,8364.327145
4095.882909,536.266849,1776.494261,8512.368333
4095.883224,153.219100,1480.411884,8956.491898
4095.883540,-536.266849,222.061783,9474.636058
4095.883855,-459.657299,-740.205942,10510.924376
4095.884170,-383.047749,-1702.473667,11399.171507
4095.884485,-459.657299,-1628.453072,11029.068536
4095.884800,-306.438199,-666.185348,11177.109724
4095.885116,153.219100,-0.000000,10066.800811
4095.885431,536.266849,1406.391290,9178.553681
4095.885746,919.314598,2294.638420,8142.265362
4095.886061,1072.533697,2294.638420,7920.203579
4095.886376,0.000000,1480.411884,8216.285956
4095.886692,-306.438199,814.226536,8808.450710
4095.887007,-842.705048,-814.226536,9918.759623
4095.887322,-1072.533697,-1702.473667,10436.903782
4095.887637,-689.485948,-1480.411884,11103.089130
4095.887952,-459.657299,-1036.288319,10288.862594
4095.888268,76.609550,-592.164754,9918.759623
4095.888583,76.609550,370.102971,9252.574275
4095.888898,689.485948,1406.391290,8364.327145
4095.889213,383.047749,1628.453072,8216.285956
4095.889528,0.000000,1480.411884,8068.244768
4095.889844,-536.266849,962.267725,8512.368333
4095.890159,-1455.581446,-518.144159,9770.718434
4095.890474,-1072.533697,-1628.453072,10955.047942
4095.890789,-536.266849,-1776.494261,11399.171507
4095.891104,0.000000,-1110.308913,10807.006753
4095.891419,306.438199,-74.020594,9918.759623
4095.891735,995.924147,666.185348,9252.574275
4095.892050,1302.362347,1406.391290,8512.368333
4095.892365,919.314598,1924.535449,8290.306550
4095.892680,612.876398,1184.329507,8364.327145
4095.892995,153.219100,888.247130,8734.430116
4095.893311,76.609550,-814.226536,9770.718434
4095.893626,-919.314598,-1110.308913,10584.944971
4095.893941,-612.876398,-2072.576638,11325.150913
4095.894256,0.000000,-1554.432478,10955.047942
4095.894571,766.095498,-1184.329507,10436.903782
4095.894887,1149.143247,370.102971,9770.718434
4095.895202,1302.362347,1258.350101,8586.388927
4095.895517,1302.362347,1924.535449,8290.306550
4095.895832,919.314598,1628.453072,8290.306550
4095.896147,383.047749,1036.288319,8364.327145
4095.896463,-612.876398,-518.144159,9400.615463
4095.896778,-459.657299,-1258.350101,10510.924376
4095.897093,-306.438199,-1628.453072,11103.089130
4095.897408,229.828649,-1554.432478,10881.027347
4095.897723,76.609550,-1036.288319,10362.883188
4095.898039,536.266849,-0.000000,9770.718434
4095.898354,995.924147,814.226536,8956.491898
4095.898669,1149.143247,1332.370696,8290.306550
4095.898984,1149.143247,1554.432478,8438.347739
4095.899299,689.485948,1406.391290,8808.450710
4095.899615,0.000000,-0.000000,9252.574275
4095.899930,-536.266849,-814.226536,10362.883188
4095.900245,-536.266849,-1776.494261,10658.965565
4095.900560,0.000000,-1924.535449,10732.986159
4095.900875,229.828649,-962.267725,10732.986159
4095.901191,0.000000,-0.000000,9844.739029
4095.901506,612.876398,962.267725,8956.491898
4095.901821,689.485948,1406.391290,8586.388927
4095.902136,612.876398,1628.453072,8512.368333
4095.902451,-612.876398,740.205942,8882.471304
4095.902767,-1149.143247,592.164754,9400.615463
4095.903082,-1608.800546,-592.164754,10658.965565
4095.903397,-842.705048,-1628.453072,10732.986159
4095.903712,-536.266849,-1776.494261,11177.109724
4095.904027,-229.828649,-592.164754,10584.944971
4095.904343,0.000000,-0.000000,10288.862594
4095.904658,766.095498,1480.411884,8512.368333
4095.904973,689.485948,1702.473667,7846.182985
4095.905288,459.657299,1850.514855,7920.203579
4095.905603,229.828649,1332.370696,8290.306550
4095.905919,-766.095498,814.226536,8808.450710
4095.906234,-1532.190996,-222.061783,9770.718434
4095.906549,-1608.800546,-1184.329507,10807.006753
4095.906864,-766.095498,-1480.411884,11399.171507
4095.907179,-306.438199,-1036.288319,11103.089130
4095.907495,76.609550,-370.102971,10214.842000
4095.907810,459.657299,1110.308913,9326.594869
4095.908125,689.485948,2146.597232,8586.388927
4095.908440,766.095498,2220.617826,8512.368333
4095.908755,229.828649,1776.494261,8438.347739
4095.909071,153.219100,1110.308913,8882.471304
4095.909386,-842.705048,-148.041188,9474.636058
4095.909701,-766.095498,-1110.308913,10955.047942
4095.910016,0.000000,-1332.370696,11621.233289
4095.910331,-153.219100,-962.267725,10658.965565
4095.910647,229.828649,-222.061783,10436.903782
4095.910962,766.095498,518.144159,9252.574275
4095.911277,1225.752797,1480.411884,8956.491898
4095.911592,919.314598,1480.411884,8364.327145
4095.911907,995.924147,1554.432478,8586.388927
4095.912223,153.219100,1036.288319,9178.553681
4095.912538,-383.047749,-0.000000,9696.697840
4095.912853,-459.657299,-1036.288319,10658.965565
4095.913168,-306.438199,-1406.391290,11399.171507
4095.913483,229.828649,-1480.411884,11251.130318
4095.913799,383.047749,-814.226536,11103.089130
4095.914114,919.314598,-0.000000,9400.615463
4095.914429,1149.143247,1406.391290,9252.574275
4095.914744,1378.971896,2146.597232,8142.265362
4095.915059,1072.533697,1850.514855,8364.327145
4095.915375,689.485948,1258.350101,8734.430116
4095.915690,306.438199,-370.102971,9326.594869
4095.916005,0.000000,-592.164754,10362.883188
4095.916320,0.000000,-1554.432478,10955.047942
4095.916635,0.000000,-2072.576638,10881.027347
4095.916951,0.000000,-1036.288319,10436.903782
4095.917266,383.047749,-74.020594,9918.759623
4095.917581,919.314598,592.164754,8586.388927
4095.917896,1149.143247,1184.329507,7994.224174
4095.918211,919.314598,1628.453072,8068.244768
4095.918527,383.047749,962.267725,8142.265362
4095.918842,-766.095498,-0.000000,8956.491898
4095.919157,-1072.533697,-740.205942,9992.780217
4095.919472,-842.705048,-1702.473667,10510.924376
4095.919787,-383.047749,-1776.494261,11251.130318
4095.920102,-536.266849,-1110.308913,10510.924376
4095.920418,0.000000,-222.061783,9992.780217
4095.920733,383.047749,888.247130,9326.594869
4095.921048,612.876398,1628.453072,8216.285956
4095.921363,536.266849,1924.535449,7994.224174
4095.921678,0.000000,1776.494261,8216.285956
4095.921994,-612.876398,296.082377,8290.306550
4095.922309,-919.314598,-814.226536,9474.636058
4095.922624,-1225.752797,-1406.391290,10214.842000
4095.922939,-766.095498,-1850.514855,10955.047942
4095.923254,-536.266849,-1184.329507,10658.965565
4095.923570,0.000000,-666.185348,9918.759623
4095.923885,0.000000,444.123565,9104.533087
4095.924200,383.047749,1258.350101,8734.430116
4095.924515,383.047749,1924.535449,8290.306550
4095.924830,0.000000,1702.473667,8216.285956
4095.925146,-306.438199,1036.288319,8660.409521
4095.925461,-689.485948,-148.041188,9770.718434
4095.925776,-919.314598,-444.123565,10955.047942
4095.926091,-383.047749,-1332.370696,11621.233289
4095.926406,153.219100,-962.267725,11029.068536
4095.926722,306.438199,-296.082377,10732.986159
4095.927037,536.266849,888.247130,9844.739029
4095.927352,995.924147,1702.473667,8586.388927
4095.927667,842.705048,2368.659014,8586.388927
4095.927982,842.705048,1776.494261,8512.368333
4095.928298,-459.657299,888.247130,9178.553681
4095.928613,-689.485948,-0.000000,9548.656652
4095.928928,-766.095498,-888.247130,10436.903782
4095.929243,0.000000,-1258.350101,11029.068536
4095.929558,153.219100,-888.247130,11621.233289
4095.929874,383.047749,-370.102971,10658.965565
4095.930189,689.485948,222.061783,9622.677246
4095.930504,1072.533697,1480.411884,8956.491898
4095.930819,1532.190996,2146.597232,8290.306550
4095.931134,1455.581446,2294.638420,8438.347739
4095.931450,536.266849,1628.453072,8512.368333
4095.931765,0.000000,370.102971,9474.636058
4095.932080,-383.047749,-666.185348,10362.883188
4095.932395,-306.438199,-1258.350101,11103.089130
4095.932710,0.000000,-1406.391290,11177.109724
4095.933026,153.219100,-1110.308913,10732.986159
4095.933341,229.828649,-222.061783,9918.759623
4095.933656,842.705048,592.164754,8660.409521
4095.933971,1149.143247,1406.391290,7920.203579
4095.934286,842.705048,1406.391290,7846.182985
4095.934602,306.438199,1036.288319,8068.244768
4095.934917,-306.438199,518.144159,8956.491898
4095.935232,-766.095498,-666.185348,9696.697840
4095.935547,-689.485948,-1702.473667,10510.924376
4095.935862,-383.047749,-2220.617826,10658.965565
4095.936178,-229.828649,-1036.288319,10658.965565
4095.936493,0.000000,-370.102971,10066.800811
4095.936808,306.438199,1110.308913,9030.512492
4095.937123,689.485948,1850.514855,8142.265362
4095.937438,689.485948,1628.453072,7920.203579
4095.937754,-306.438199,1406.391290,8734.430116
4095.938069,-995.924147,592.164754,9030.512492
4095.938384,-1302.362347,-962.267725,9770.718434
4095.938699,-1378.971896,-1406.391290,10807.006753
4095.939014,-536.266849,-1924.535449,10732.986159
4095.939330,0.000000,-962.267725,10362.883188
4095.939645,0.000000,-74.020594,10140.821405
4095.939960,536.266849,444.123565,9548.656652
4095.940275,1532.190996,1480.411884,8512.368333
4095.940590,1302.362347,1998.556043,8068.244768
4095.940906,459.657299,1480.411884,8290.306550
4095.941221,-459.657299,740.205942,8808.450710
4095.941536,-689.485948,-592.164754,9918.759623
4095.941851,-919.314598,-1406.391290,10436.903782
4095.942166,-459.657299,-1702.473667,11473.192101
4095.942482,-383.047749,-1480.411884,10955.047942
4095.942797,76.609550,-444.123565,10436.903782
4095.943112,689.485948,444.123565,9622.677246
4095.943427,1149.143247,1184.329507,8956.491898
4095.943742,1378.971896,1850.514855,8882.471304
4095.944058,612.876398,1554.432478,8956.491898
4095.944373,0.000000,888.247130,9178.553681
4095.944688,-229.828649,-0.000000,9622.677246
4095.945003,0.000000,-1406.391290,10584.944971
4095.945318,0.000000,-1628.453072,11325.150913
4095.945634,306.438199,-1332.370696,10881.027347
4095.945949,536.266849,-592.164754,10732.986159
4095.946264,612.876398,-0.000000,9844.739029
4095.946579,1225.752797,1036.288319,8808.450710
4095.946894,1532.190996,1702.473667,8142.265362
4095.947210,1072.533697,1332.370696,8364.327145
4095.947525,306.438199,1036.288319,8882.471304
4095.947840,-536.266849,-0.000000,9178.553681
4095.948155,-689.485948,-814.226536,10510.924376
4095.948470,-689.485948,-1406.391290,11103.089130
4095.948785,0.000000,-1258.350101,10881.027347
4095.949101,306.438199,-666.185348,10214.842000
4095.949416,76.609550,222.061783,9622.677246
4095.949731,919.314598,962.267725,8734.430116
4095.950046,1149.143247,1702.473667,8216.285956
4095.950361,612.876398,1628.453072,8068.244768
4095.950677,306.438199,1110.308913,8956.491898
4095.950992,-459.657299,148.041188,8808.450710
4095.951307,-995.924147,-666.185348,9474.636058
4095.951622,-919.314598,-1332.370696,10807.006753
4095.951937,-766.095498,-1332.370696,10732.986159
4095.952253,-153.219100,-888.247130,10362.883188
4095.952568,229.828649,-148.041188,9696.697840
4095.952883,766.095498,740.205942,9104.533087
4095.953198,459.657299,1776.494261,7772.162391
4095.953513,766.095498,2368.659014,7550.100608
4095.953829,0.000000,1628.453072,8512.368333
4095.954144,-383.047749,370.102971,8586.388927
4095.954459,-1225.752797,-444.123565,9918.759623
4095.954774,-1149.143247,-1184.329507,10584.944971
4095.955089,-842.705048,-1628.453072,11325.150913
4095.955405,-383.047749,-888.247130,10732.986159
4095.955720,-536.266849,148.041188,10066.800811
4095.956035,153.219100,888.247130,9474.636058
4095.956350,536.266849,1554.432478,8586.388927
4095.956665,459.657299,1776.494261,8142.265362
4095.956981,-229.828649,1924.535449,8882.471304
4095.957296,-306.438199,1258.350101,9474.636058
4095.957611,-612.876398,-74.020594,10066.800811
4095.957926,-612.876398,-740.205942,10955.047942
4095.958241,0.000000,-1258.350101,11399.171507
4095.958557,383.047749,-1184.329507,11325.150913
4095.958872,612.876398,-518.144159,10436.903782
4095.959187,1072.533697,444.123565,9770.718434
4095.959502,1149.143247,1036.288319,9030.512492
4095.959817,1608.800546,1850.514855,8068.244768
4095.960133,612.876398,1924.535449,8364.327145
4095.960448,0.000000,1110.308913,8956.491898
4095.960763,-229.828649,-222.061783,9770.718434
4095.961078,-689.485948,-888.247130,10807.006753
4095.961393,306.438199,-1776.494261,11769.274478
4095.961709,0.000000,-1702.473667,11029.068536
4095.962024,306.438199,-1110.308913,10732.986159
4095.962339,842.705048,296.082377,10066.800811
4095.962654,1455.581446,1258.350101,8882.471304
4095.962969,995.924147,1702.473667,8290.306550
4095.963285,919.314598,1850.514855,8364.327145
4095.963600,306.438199,1406.391290,8734.430116
4095.963915,-612.876398,148.041188,8956.491898
4095.964230,-919.314598,-740.205942,9622.677246
4095.964545,-153.219100,-2072.576638,10732.986159
4095.964861,0.000000,-1628.453072,10807.006753
4095.965176,0.000000,-962.267725,10436.903782
4095.965491,76.609550,-222.061783,9992.780217
4095.965806,1072.533697,888.247130,8660.409521
4095.966121,1302.362347,1998.556043,8142.265362
4095.966437,1225.752797,1998.556043,8142.265362
4095.966752,229.828649,1628.453072,8290.306550
4095.967067,-689.485948,666.185348,8734.430116
4095.967382,-766.095498,-518.144159,9696.697840
4095.967697,-842.705048,-1258.350101,10658.965565
4095.968013,-306.438199,-1628.453072,10881.027347
