#time,accel_x,accel_y,accel_z
3691.355077,3140.991542,-1110.308913,8290.306550
3691.355392,842.705048,-2294.638420,10658.965565
3691.355706,-842.705048,-2516.700203,13027.624579
3691.356021,-1762.019645,-2812.782580,14656.077652
3691.356335,-2911.162892,-1258.350101,14359.995275
3691.356650,-2834.553343,592.164754,11399.171507
3691.356964,-2528.115143,1406.391290,9992.780217
3691.357279,-536.266849,2664.741391,8216.285956
3691.357593,689.485948,1776.494261,5995.668130
3691.357908,2145.067394,2368.659014,4589.276840
3691.358222,2681.334243,1480.411884,5255.462188
3691.358537,3140.991542,-0.000000,6883.915261
3691.358851,2757.943793,-1258.350101,8512.368333
3691.359166,1149.143247,-1924.535449,10510.924376
3691.359480,-229.828649,-2368.659014,13323.706956
3691.359795,-1762.019645,-2442.679609,15174.221811
3691.360109,-2987.772442,-1924.535449,14952.160028
3691.360424,-2911.162892,370.102971,11843.295072
3691.360738,-2604.724693,1850.514855,10436.903782
3691.361053,-766.095498,2442.679609,8882.471304
3691.361367,536.266849,2220.617826,5921.647536
3691.361682,2068.457845,2960.823768,4367.215058
3691.361996,3524.039291,2442.679609,5107.421000
3691.362311,3830.477490,222.061783,7105.977043
3691.362625,3677.258390,-518.144159,8216.285956
3691.362940,1302.362347,-1628.453072,9844.739029
3691.363254,0.000000,-2368.659014,12805.562797
3691.363569,-1225.752797,-2516.700203,14804.118840
3691.363883,-2374.896044,-1850.514855,14582.057057
3691.364198,-3064.381992,-0.000000,12657.521608
3691.364512,-3064.381992,1554.432478,11029.068536
3691.364827,-1532.190996,1924.535449,9326.594869
3691.365141,459.657299,2590.720797,6957.935855
3691.365456,1915.238745,2812.782580,5847.626942
3691.365770,2911.162892,2294.638420,4367.215058
3691.366085,2911.162892,1110.308913,6809.894666
3691.366399,3524.039291,-74.020594,8586.388927
3691.366714,2145.067394,-1406.391290,10066.800811
3691.367028,0.000000,-2072.576638,12657.521608
3691.367343,-1608.800546,-3256.906145,14285.974681
3691.367657,-2528.115143,-2368.659014,15914.427753
3691.367972,-3064.381992,-74.020594,12139.377449
3691.368286,-3677.258390,1702.473667,10214.842000
3691.368601,-2145.067394,1554.432478,9992.780217
3691.368915,-153.219100,2738.761985,7105.977043
3691.369230,1608.800546,2738.761985,5625.565159
3691.369544,2604.724693,1924.535449,3627.009116
3691.369859,3294.210641,370.102971,6217.729913
3691.370173,3600.648841,-0.000000,7994.224174
3691.370488,2681.334243,-740.205942,9178.553681
3691.370802,229.828649,-1924.535449,11695.253884
3691.371117,-919.314598,-2368.659014,13767.830521
3691.371431,-2221.676944,-2590.720797,14730.098246
3691.371746,-2757.943793,-592.164754,12583.501014
3691.372060,-3447.429741,592.164754,10658.965565
3691.372375,-2374.896044,1998.556043,10066.800811
3691.372689,0.000000,2072.576638,7031.956449
3691.373004,1072.533697,2294.638420,5403.503377
3691.373318,2221.676944,2368.659014,3701.029710
3691.373633,2757.943793,444.123565,6143.709319
3691.373947,3753.867940,-518.144159,7476.080014
3691.374262,2451.505594,-1184.329507,9104.533087
3691.374576,383.047749,-1776.494261,11103.089130
3691.374891,-1455.581446,-2812.782580,13323.706956
3691.375205,-1991.848295,-2442.679609,15544.324782
3691.375520,-2681.334243,-370.102971,13619.789333
3691.375835,-3064.381992,888.247130,11029.068536
3691.376149,-2298.286494,2294.638420,11029.068536
3691.376464,0.000000,2442.679609,7846.182985
3691.376778,766.095498,1776.494261,6291.750507
3691.377093,2221.676944,3034.844362,3997.112087
3691.377407,3447.429741,1406.391290,5921.647536
3691.377722,3447.429741,-296.082377,7772.162391
3691.378036,2681.334243,-1036.288319,9178.553681
3691.378351,766.095498,-1998.556043,11029.068536
3691.378665,-1072.533697,-2590.720797,13397.727550
3691.378980,-2068.457845,-2590.720797,14804.118840
3691.379294,-2987.772442,-962.267725,14285.974681
3691.379609,-3447.429741,518.144159,11621.233289
3691.379923,-2451.505594,1628.453072,10066.800811
3691.380238,-612.876398,2664.741391,8068.244768
3691.380552,536.266849,2072.576638,5847.626942
3691.380867,1455.581446,2960.823768,4515.256246
3691.381181,3600.648841,1924.535449,5477.523971
3691.381496,3370.820191,296.082377,7624.121203
3691.381810,3064.381992,-814.226536,8364.327145
3691.382125,842.705048,-1480.411884,11029.068536
3691.382439,-612.876398,-2442.679609,13545.768739
3691.382754,-1762.019645,-3108.864956,14804.118840
3691.383068,-3217.601092,-1628.453072,14582.057057
3691.383383,-2757.943793,370.102971,11769.274478
3691.383697,-2604.724693,1480.411884,10658.965565
3691.384012,-689.485948,2368.659014,8364.327145
3691.384326,383.047749,2590.720797,6069.688724
3691.384641,2068.457845,2960.823768,4811.338623
3691.384955,3294.210641,2664.741391,5033.400406
3691.385270,3447.429741,296.082377,7031.956449
3691.385584,3677.258390,-740.205942,8216.285956
3691.385899,1532.190996,-1480.411884,10214.842000
3691.386213,-306.438199,-2368.659014,13101.645173
3691.386528,-1608.800546,-3182.885551,14656.077652
3691.386842,-2681.334243,-1924.535449,15174.221811
3691.387157,-3370.820191,-0.000000,11621.233289
3691.387471,-2987.772442,1258.350101,10658.965565
3691.387786,-1225.752797,1924.535449,9104.533087
3691.388100,306.438199,2220.617826,6217.729913
3691.388415,1991.848295,2664.741391,5477.523971
3691.388729,2987.772442,1776.494261,4293.194464
3691.389044,2987.772442,-0.000000,7105.977043
3691.389358,3140.991542,-592.164754,8438.347739
3691.389673,1072.533697,-1258.350101,9770.718434
3691.389987,-612.876398,-2368.659014,12731.542202
3691.390302,-1455.581446,-3182.885551,14582.057057
3691.390616,-2528.115143,-2442.679609,15396.283594
3691.390931,-3217.601092,-592.164754,11769.274478
3691.391245,-3370.820191,814.226536,10807.006753
3691.391560,-2145.067394,1406.391290,9622.677246
3691.391874,0.000000,1702.473667,6883.915261
3691.392189,1455.581446,2664.741391,5255.462188
3691.392503,2604.724693,1776.494261,3997.112087
3691.392818,3064.381992,148.041188,5995.668130
3691.393132,3677.258390,-296.082377,7624.121203
3691.393447,2068.457845,-1258.350101,8882.471304
3691.393761,153.219100,-2072.576638,11695.253884
3691.394076,-1225.752797,-3034.844362,13767.830521
3691.394390,-2451.505594,-2664.741391,15544.324782
3691.394705,-2757.943793,-444.123565,12805.562797
3691.395019,-2911.162892,962.267725,10510.924376
3691.395334,-2068.457845,2220.617826,9844.739029
3691.395648,153.219100,2220.617826,6809.894666
3691.395963,1455.581446,2738.761985,5033.400406
3691.396277,2374.896044,2294.638420,3552.988522
3691.396592,3524.039291,814.226536,6291.750507
3691.396906,3830.477490,-148.041188,7772.162391
3691.397221,2604.724693,-1406.391290,9474.636058
3691.397535,383.047749,-1776.494261,11621.233289
3691.397850,-689.485948,-2590.720797,14508.036463
3691.398164,-2298.286494,-2590.720797,15544.324782
3691.398479,-3064.381992,-666.185348,13545.768739
3691.398794,-2987.772442,1036.288319,11029.068536
3691.399108,-1685.410096,2442.679609,10881.027347
3691.399423,0.000000,2294.638420,7328.038826
3691.399737,766.095498,2072.576638,5625.565159
3691.400052,2068.457845,2664.741391,3775.050304
3691.400366,3217.601092,962.267725,6365.771101
3691.400681,3677.258390,-370.102971,7994.224174
3691.400995,2604.724693,-1628.453072,9696.697840
3691.401310,459.657299,-2072.576638,11769.274478
3691.401624,-1378.971896,-2664.741391,13841.851115
3691.401939,-2451.505594,-2590.720797,15248.242405
3691.402253,-3140.991542,-814.226536,13915.871710
3691.402568,-2757.943793,1332.370696,11103.089130
3691.402882,-1838.629195,2072.576638,9696.697840
3691.403197,383.047749,2664.741391,7254.018232
3691.403511,919.314598,2368.659014,5329.482782
3691.403826,2451.505594,3182.885551,3478.967927
3691.404140,3217.601092,1184.329507,5625.565159
3691.404455,3447.429741,-370.102971,7550.100608
3691.404769,2911.162892,-888.247130,8882.471304
3691.405084,383.047749,-2072.576638,10955.047942
3691.405398,-1302.362347,-2664.741391,13471.748144
3691.405713,-2145.067394,-3108.864956,15914.427753
3691.406027,-3600.648841,-1110.308913,14211.954086
3691.406342,-3294.210641,148.041188,11103.089130
3691.406656,-2757.943793,1554.432478,10140.821405
3691.406971,383.047749,2664.741391,8734.430116
3691.407285,612.876398,2516.700203,6291.750507
3691.407600,2451.505594,3330.926739,3552.988522
3691.407914,3600.648841,2812.782580,5625.565159
3691.408229,3600.648841,814.226536,7179.997637
3691.408543,3370.820191,-666.185348,8216.285956
3691.408858,842.705048,-1702.473667,10732.986159
3691.409172,-995.924147,-2664.741391,13545.768739
3691.409487,-2221.676944,-3478.967927,15026.180623
3691.409801,-3524.039291,-2146.597232,14434.015869
3691.410116,-3830.477490,-370.102971,11843.295072
3691.410430,-3294.210641,1258.350101,11325.150913
3691.410745,-1455.581446,2368.659014,8586.388927
3691.411059,229.828649,2146.597232,5699.585753
3691.411374,1608.800546,2960.823768,4441.235652
3691.411688,2987.772442,2294.638420,4737.318029
3691.412003,3370.820191,-0.000000,7105.977043
3691.412317,3370.820191,-1036.288319,8068.244768
3691.412632,1302.362347,-1480.411884,9844.739029
3691.412946,-459.657299,-2368.659014,13397.727550
3691.413261,-1455.581446,-2960.823768,14952.160028
3691.413575,-2451.505594,-2442.679609,15026.180623
3691.413890,-3064.381992,-148.041188,11843.295072
3691.414204,-3294.210641,1258.350101,11177.109724
3691.414519,-1762.019645,1776.494261,9918.759623
3691.414833,229.828649,2294.638420,6365.771101
3691.415148,1685.410096,3108.864956,4811.338623
3691.415462,2834.553343,1924.535449,4219.173869
3691.415777,3447.429741,296.082377,6291.750507
3691.416091,4136.915689,-666.185348,8512.368333
3691.416406,2298.286494,-888.247130,9326.594869
3691.416720,0.000000,-1998.556043,12361.439231
3691.417035,-1072.533697,-2664.741391,14878.139434
3691.417349,-2528.115143,-1850.514855,14730.098246
3691.417664,-2834.553343,-518.144159,12139.377449
3691.417978,-2987.772442,1036.288319,10658.965565
3691.418293,-1838.629195,1702.473667,9918.759623
3691.418607,383.047749,2590.720797,6809.894666
3691.418922,1455.581446,3034.844362,4885.359217
3691.419236,2298.286494,2442.679609,3701.029710
3691.419551,3294.210641,518.144159,6513.812290
3691.419865,3830.477490,-444.123565,7994.224174
3691.420180,2221.676944,-1332.370696,9696.697840
3691.420494,-153.219100,-2220.617826,12139.377449
3691.420809,-1762.019645,-3478.967927,14730.098246
3691.421123,-2681.334243,-2738.761985,16654.633695
3691.421438,-3447.429741,-296.082377,12509.480420
3691.421753,-3524.039291,1184.329507,10807.006753
3691.422067,-2374.896044,2516.700203,10362.883188
3691.422382,0.000000,2516.700203,7105.977043
3691.422696,1302.362347,2886.803174,5403.503377
3691.423011,2221.676944,2664.741391,3478.967927
3691.423325,3064.381992,666.185348,6143.709319
3691.423640,3907.087040,-74.020594,7698.141797
3691.423954,2604.724693,-1406.391290,9400.615463
3691.424269,536.266849,-2072.576638,11769.274478
3691.424583,-1532.190996,-2812.782580,14211.954086
3691.424898,-2451.505594,-2886.803174,15840.407159
3691.425212,-3064.381992,-370.102971,13471.748144
3691.425527,-3217.601092,518.144159,10881.027347
3691.425841,-2757.943793,2220.617826,9992.780217
3691.426156,0.000000,2664.741391,7328.038826
3691.426470,612.876398,2072.576638,4959.379811
3691.426785,2451.505594,2590.720797,3256.906145
3691.427099,3447.429741,1184.329507,6291.750507
3691.427414,3370.820191,-518.144159,7994.224174
3691.427728,2681.334243,-962.267725,9104.533087
3691.428043,459.657299,-1258.350101,11399.171507
3691.428357,-1378.971896,-2516.700203,13915.871710
3691.428672,-2068.457845,-3108.864956,15840.407159
3691.428986,-3064.381992,-1480.411884,14359.995275
3691.429301,-3447.429741,592.164754,11251.130318
3691.429615,-2911.162892,2220.617826,10436.903782
3691.429930,-919.314598,1998.556043,7698.141797
3691.430244,766.095498,1924.535449,5551.544565
3691.430559,2221.676944,3552.988522,3627.009116
3691.430873,3524.039291,1924.535449,5699.585753
3691.431188,3830.477490,222.061783,7179.997637
3691.431502,3524.039291,-518.144159,8882.471304
3691.431817,1532.190996,-1702.473667,10214.842000
3691.432131,-995.924147,-2590.720797,13249.686362
3691.432446,-1762.019645,-2960.823768,14656.077652
3691.432760,-2604.724693,-1998.556043,14730.098246
3691.433075,-3064.381992,-0.000000,11695.253884
3691.433389,-2834.553343,1258.350101,9918.759623
3691.433704,-919.314598,2738.761985,8142.265362
3691.434018,459.657299,2220.617826,5773.606348
3691.434333,1762.019645,2960.823768,4219.173869
3691.434647,3217.601092,2072.576638,5551.544565
3691.434962,4213.525239,-222.061783,7105.977043
3691.435276,4060.306139,-1332.370696,8808.450710
3691.435591,1762.019645,-1480.411884,10288.862594
3691.435905,383.047749,-2146.597232,13323.706956
3691.436220,-1225.752797,-2886.803174,15396.283594
3691.436534,-2604.724693,-1850.514855,15618.345376
3691.436849,-2757.943793,518.144159,11695.253884
3691.437163,-2757.943793,1406.391290,10140.821405
3691.437478,-766.095498,2368.659014,9400.615463
3691.437792,689.485948,2738.761985,5995.668130
3691.438107,1991.848295,3404.947333,5107.421000
3691.438421,3217.601092,1850.514855,4737.318029
3691.438736,3524.039291,296.082377,6661.853478
3691.439050,3907.087040,-370.102971,7994.224174
3691.439365,2068.457845,-1332.370696,9400.615463
3691.439679,76.609550,-2368.659014,12953.603985
3691.439994,-1608.800546,-2960.823768,15100.201217
3691.440308,-2757.943793,-2294.638420,15396.283594
3691.440623,-2911.162892,-0.000000,11917.315666
3691.440937,-3064.381992,1702.473667,10362.883188
3691.441252,-1608.800546,2368.659014,9548.656652
3691.441566,536.266849,2960.823768,6217.729913
3691.441881,1532.190996,3182.885551,5403.503377
3691.442195,2681.334243,2146.597232,3997.112087
3691.442510,3064.381992,222.061783,6365.771101
3691.442824,3447.429741,-370.102971,8660.409521
3691.443139,1532.190996,-1554.432478,9918.759623
3691.443453,-229.828649,-2368.659014,12361.439231
3691.443768,-1838.629195,-3404.947333,14730.098246
3691.444082,-2451.505594,-3478.967927,16580.613101
3691.444397,-3140.991542,-370.102971,12435.459826
3691.444712,-3753.867940,1184.329507,10510.924376
3691.445026,-2298.286494,2294.638420,10214.842000
3691.445341,0.000000,2368.659014,6883.915261
3691.445655,1225.752797,2738.761985,5477.523971
3691.445970,2221.676944,2072.576638,3552.988522
3691.446284,3064.381992,592.164754,5921.647536
3691.446599,3370.820191,296.082377,7994.224174
3691.446913,1991.848295,-1332.370696,8882.471304
3691.447228,0.000000,-2516.700203,12361.439231
3691.447542,-1302.362347,-3182.885551,14508.036463
3691.447857,-2221.676944,-3404.947333,16062.468941
3691.448171,-2911.162892,-814.226536,12509.480420
3691.448486,-3753.867940,666.185348,11029.068536
3691.448800,-3064.381992,1776.494261,10510.924376
3691.449115,-612.876398,1776.494261,7179.997637
3691.449429,842.705048,2294.638420,5033.400406
3691.449744,2145.067394,2738.761985,3256.906145
3691.450058,3217.601092,1406.391290,5995.668130
3691.450373,3983.696590,-74.020594,7476.080014
3691.450687,2681.334243,-962.267725,8882.471304
3691.451002,689.485948,-1480.411884,11251.130318
3691.451316,-1072.533697,-2368.659014,13619.789333
3691.451631,-1915.238745,-3108.864956,15396.283594
3691.451945,-2987.772442,-1480.411884,14730.098246
3691.452260,-3294.210641,370.102971,11325.150913
3691.452574,-2604.724693,1850.514855,10214.842000
3691.452889,-842.705048,2146.597232,7624.121203
3691.453203,919.314598,1776.494261,5477.523971
3691.453518,1915.238745,3034.844362,3997.112087
3691.453832,3064.381992,1258.350101,6143.709319
3691.454147,3294.210641,-296.082377,7105.977043
3691.454461,3447.429741,-1036.288319,9030.512492
3691.454776,1149.143247,-1110.308913,10658.965565
3691.455090,-612.876398,-2368.659014,13175.665768
3691.455405,-1608.800546,-2664.741391,14804.118840
3691.455719,-2451.505594,-962.267725,14656.077652
3691.456034,-2911.162892,888.247130,11251.130318
3691.456348,-2451.505594,1776.494261,10362.883188
3691.456663,-766.095498,3108.864956,7994.224174
3691.456977,459.657299,1924.535449,5329.482782
3691.457292,2221.676944,3182.885551,4515.256246
3691.457607,3217.601092,1850.514855,5181.441594
3691.457921,2987.772442,-222.061783,7105.977043
3691.458236,3600.648841,-888.247130,9178.553681
3691.458550,1149.143247,-1110.308913,10732.986159
3691.458865,-612.876398,-2294.638420,13693.809927
3691.459179,-1685.410096,-2590.720797,15396.283594
3691.459494,-3217.601092,-1702.473667,15322.262999
3691.459808,-3217.601092,518.144159,11695.253884
3691.460123,-2911.162892,2146.597232,10214.842000
3691.460437,-689.485948,3182.885551,8956.491898
3691.460752,766.095498,2960.823768,5921.647536
3691.461066,2145.067394,3552.988522,5107.421000
3691.461381,3140.991542,1702.473667,5329.482782
3691.461695,3600.648841,370.102971,7179.997637
3691.462010,3600.648841,-518.144159,8734.430116
3691.462324,1378.971896,-1110.308913,10288.862594
3691.462639,-459.657299,-1850.514855,13471.748144
3691.462953,-1608.800546,-2664.741391,15100.201217
3691.463268,-2911.162892,-1998.556043,15174.221811
3691.463582,-2681.334243,-148.041188,11695.253884
3691.463897,-2911.162892,1332.370696,10955.047942
3691.464211,-1532.190996,2368.659014,9178.553681
3691.464526,306.438199,2812.782580,6291.750507
3691.464840,1685.410096,3404.947333,4811.338623
3691.465155,2604.724693,1998.556043,4071.132681
3691.465469,3370.820191,518.144159,6439.791695
3691.465784,3907.087040,-888.247130,8734.430116
3691.466098,1991.848295,-1406.391290,9104.533087
3691.466413,-229.828649,-2294.638420,12361.439231
3691.466727,-1762.019645,-3330.926739,14804.118840
3691.467042,-2451.505594,-3034.844362,15692.365970
3691.467356,-3140.991542,-370.102971,11769.274478
3691.467671,-3600.648841,740.205942,10881.027347
3691.467986,-1991.848295,1628.453072,10584.944971
3691.468300,459.657299,1998.556043,6735.874072
3691.468615,2068.457845,2146.597232,5477.523971
3691.468929,2451.505594,1924.535449,3923.091493
3691.469244,3447.429741,666.185348,6291.750507
3691.469558,4213.525239,-222.061783,8142.265362
3691.469873,2757.943793,-1332.370696,9326.594869
3691.470187,1302.362347,-1628.453072,12065.356855
3691.470502,-689.485948,-3034.844362,13989.892304
3691.470816,-2145.067394,-3108.864956,15026.180623
3691.471131,-2528.115143,-370.102971,12953.603985
3691.471445,-2834.553343,888.247130,10510.924376
3691.471760,-1762.019645,1850.514855,9844.739029
3691.472074,229.828649,2146.597232,6513.812290
3691.472389,919.314598,2294.638420,4959.379811
3691.472703,2068.457845,2072.576638,3701.029710
3691.473018,3217.601092,296.082377,6069.688724
3691.473332,3217.601092,-666.185348,7550.100608
3691.473647,2604.724693,-962.267725,8586.388927
3691.473961,383.047749,-1554.432478,11251.130318
3691.474276,-1302.362347,-3108.864956,14211.954086
3691.474590,-1915.238745,-3108.864956,15914.427753
3691.474905,-2757.943793,-592.164754,13619.789333
3691.475219,-3140.991542,592.164754,10658.965565
3691.475534,-2451.505594,2072.576638,10066.800811
3691.475848,0.000000,2442.679609,7698.141797
3691.476163,1302.362347,2368.659014,5403.503377
3691.476477,2757.943793,2812.782580,4071.132681
3691.476792,3217.601092,1110.308913,6587.832884
3691.477106,3370.820191,148.041188,7846.182985
3691.477421,2834.553343,-666.185348,8808.450710
3691.477735,766.095498,-1628.453072,11473.192101
3691.478050,-919.314598,-2590.720797,13841.851115
3691.478365,-2068.457845,-3256.906145,15840.407159
3691.478679,-3217.601092,-1258.350101,14434.015869
3691.478994,-3447.429741,444.123565,11843.295072
3691.479308,-2604.724693,2294.638420,10732.986159
3691.479623,-229.828649,2960.823768,7846.182985
3691.479937,766.095498,2886.803174,5329.482782
3691.480252,2298.286494,3627.009116,3404.947333
3691.480566,3370.820191,1554.432478,6069.688724
3691.480881,3753.867940,-370.102971,7402.059420
3691.481195,2834.553343,-1036.288319,9030.512492
3691.481510,919.314598,-1110.308913,10881.027347
3691.481824,-1072.533697,-2368.659014,13619.789333
3691.482139,-1915.238745,-2812.782580,15322.262999
3691.482453,-2528.115143,-1554.432478,15026.180623
3691.482768,-3830.477490,740.205942,11547.212695
3691.483082,-3064.381992,1480.411884,11029.068536
3691.483397,-1225.752797,2516.700203,8882.471304
3691.483711,306.438199,2516.700203,5699.585753
3691.484026,2834.553343,3182.885551,4367.215058
3691.484340,3294.210641,1998.556043,5625.565159
3691.484655,3140.991542,444.123565,7624.121203
3691.484969,3600.648841,-666.185348,8290.306550
3691.485284,1225.752797,-1184.329507,10066.800811
3691.485598,-1302.362347,-1998.556043,13249.686362
3691.485913,-1762.019645,-2960.823768,14952.160028
3691.486227,-2451.505594,-1924.535449,14582.057057
3691.486542,-3064.381992,-0.000000,11473.192101
3691.486856,-2681.334243,1480.411884,10955.047942
3691.487171,-919.314598,1776.494261,8660.409521
3691.487485,383.047749,2442.679609,5995.668130
3691.487800,1532.190996,3552.988522,4367.215058
3691.488115,3064.381992,1850.514855,4441.235652
3691.488429,3294.210641,-0.000000,6735.874072
3691.488744,3983.696590,-1258.350101,8512.368333
3691.489058,1915.238745,-1406.391290,9622.677246
3691.489373,0.000000,-2220.617826,12953.603985
3691.489687,-1378.971896,-3404.947333,14656.077652
3691.490002,-2451.505594,-2516.700203,15322.262999
3691.490316,-2757.943793,-74.020594,11991.336260
3691.490631,-3217.601092,1258.350101,10436.903782
3691.490945,-1608.800546,2146.597232,9622.677246
3691.491260,689.485948,2442.679609,6291.750507
3691.491574,1608.800546,3404.947333,5033.400406
3691.491889,2528.115143,2442.679609,4219.173869
3691.492203,3217.601092,148.041188,6587.832884
3691.492518,3983.696590,-592.164754,8290.306550
3691.492832,2451.505594,-1036.288319,9178.553681
3691.493147,76.609550,-2146.597232,12805.562797
3691.493461,-1378.971896,-3330.926739,14730.098246
3691.493776,-2681.334243,-2664.741391,15914.427753
3691.494090,-3217.601092,-370.102971,12139.377449
3691.494405,-3217.601092,666.185348,10658.965565
3691.494719,-2145.067394,2220.617826,10214.842000
3691.495034,76.609550,2442.679609,6809.894666
3691.495348,919.314598,3108.864956,5477.523971
3691.495663,2681.334243,2590.720797,3701.029710
3691.495977,3370.820191,814.226536,5921.647536
3691.496292,3370.820191,-592.164754,7550.100608
3691.496606,2298.286494,-1036.288319,9326.594869
3691.496921,0.000000,-1924.535449,12213.398043
3691.497235,-1685.410096,-3108.864956,14137.933492
3691.497550,-2451.505594,-2886.803174,16580.613101
3691.497864,-3140.991542,-0.000000,13323.706956
3691.498179,-3217.601092,1110.308913,10732.986159
3691.498494,-2298.286494,2368.659014,9918.759623
3691.498808,-229.828649,2294.638420,7105.977043
3691.499123,766.095498,2368.659014,5107.421000
3691.499437,2451.505594,3108.864956,3108.864956
3691.499752,3447.429741,814.226536,5995.668130
3691.500066,3600.648841,-0.000000,7994.224174
3691.500381,2911.162892,-888.247130,9474.636058
3691.500695,536.266849,-1776.494261,11695.253884
3691.501010,-1685.410096,-2368.659014,14137.933492
3691.501324,-2068.457845,-3034.844362,16284.530724
3691.501639,-3217.601092,-888.247130,13693.809927
3691.501953,-3447.429741,-0.000000,11177.109724
3691.502268,-2451.505594,1628.453072,10436.903782
3691.502582,-229.828649,2146.597232,7254.018232
3691.502897,766.095498,2146.597232,4885.359217
3691.503211,1991.848295,3404.947333,2886.803174
3691.503526,3140.991542,1998.556043,5699.585753
3691.503840,3907.087040,-148.041188,7402.059420
3691.504155,3140.991542,-1110.308913,9252.574275
3691.504469,766.095498,-1776.494261,11473.192101
3691.504784,-1302.362347,-2664.741391,13915.871710
3691.505098,-2221.676944,-3256.906145,15544.324782
3691.505413,-2911.162892,-1480.411884,15100.201217
3691.505727,-3447.429741,148.041188,11621.233289
3691.506042,-2834.553343,1480.411884,10362.883188
3691.506356,-536.266849,2368.659014,8068.244768
3691.506671,766.095498,2146.597232,5181.441594
3691.506985,2068.457845,3627.009116,3330.926739
3691.507300,2911.162892,1850.514855,5847.626942
3691.507614,3524.039291,-222.061783,7328.038826
3691.507929,3524.039291,-1184.329507,9178.553681
3691.508243,1302.362347,-1258.350101,10955.047942
3691.508558,-919.314598,-2516.700203,13915.871710
3691.508873,-1838.629195,-2368.659014,14878.139434
3691.509187,-2834.553343,-1776.494261,14656.077652
3691.509502,-3140.991542,592.164754,11695.253884
3691.509816,-2451.505594,1628.453072,10658.965565
3691.510131,-1149.143247,2516.700203,8438.347739
3691.510445,306.438199,2368.659014,5847.626942
3691.510760,1762.019645,3330.926739,3849.070898
3691.511074,3524.039291,1850.514855,5181.441594
3691.511389,3677.258390,-74.020594,7179.997637
3691.511703,3907.087040,-1628.453072,8660.409521
3691.512018,2145.067394,-1480.411884,10362.883188
3691.512332,229.828649,-2220.617826,13323.706956
3691.512647,-1532.190996,-2812.782580,14952.160028
3691.512961,-2911.162892,-1924.535449,15248.242405
3691.513276,-2528.115143,740.205942,12065.356855
3691.513590,-2604.724693,888.247130,10584.944971
3691.513905,-842.705048,1850.514855,9030.512492
3691.514219,995.924147,2368.659014,5995.668130
3691.514534,2145.067394,3330.926739,4219.173869
3691.514848,2834.553343,2294.638420,4515.256246
3691.515163,3217.601092,740.205942,6439.791695
3691.515477,3753.867940,-1480.411884,8364.327145
3691.515792,1378.971896,-1702.473667,9252.574275
3691.516106,-383.047749,-2664.741391,13323.706956
3691.516421,-1762.019645,-3256.906145,15322.262999
3691.516735,-3217.601092,-2516.700203,15396.283594
3691.517050,-3524.039291,-74.020594,11695.253884
3691.517364,-3677.258390,1406.391290,10732.986159
3691.517679,-1838.629195,1924.535449,9770.718434
3691.517993,459.657299,2516.700203,6439.791695
3691.518308,1608.800546,3256.906145,5255.462188
3691.518622,2451.505594,2368.659014,3775.050304
3691.518937,3140.991542,370.102971,6069.688724
3691.519252,3753.867940,-74.020594,8364.327145
3691.519566,1608.800546,-1406.391290,9474.636058
3691.519881,-383.047749,-2368.659014,12139.377449
3691.520195,-1915.238745,-2886.803174,14582.057057
3691.520510,-3064.381992,-3182.885551,15914.427753
3691.520824,-3447.429741,74.020594,12287.418637
3691.521139,-3677.258390,1406.391290,10881.027347
3691.521453,-2298.286494,1850.514855,10510.924376
3691.521768,153.219100,1998.556043,7179.997637
3691.522082,1378.971896,2812.782580,5477.523971
3691.522397,2528.115143,2146.597232,3775.050304
3691.522711,3600.648841,296.082377,6661.853478
3691.523026,4366.744339,-0.000000,7994.224174
3691.523340,2757.943793,-592.164754,9178.553681
3691.523655,1072.533697,-1554.432478,11547.212695
3691.523969,-1225.752797,-2220.617826,14137.933492
3691.524284,-1915.238745,-2590.720797,14434.015869
3691.524598,-2681.334243,-296.082377,12953.603985
3691.524913,-2681.334243,1036.288319,11103.089130
3691.525227,-1915.238745,1776.494261,10658.965565
3691.525542,-229.828649,1776.494261,7402.059420
3691.525856,459.657299,1924.535449,5921.647536
3691.526171,1685.410096,2812.782580,3849.070898
3691.526485,3447.429741,1184.329507,6735.874072
3691.526800,4060.306139,518.144159,7624.121203
3691.527114,2681.334243,-1036.288319,8956.491898
3691.527429,689.485948,-1628.453072,11251.130318
3691.527743,-1149.143247,-2664.741391,13249.686362
3691.528058,-1762.019645,-2960.823768,15692.365970
3691.528372,-2757.943793,-370.102971,13397.727550
3691.528687,-3370.820191,814.226536,10881.027347
3691.529001,-2298.286494,1628.453072,9844.739029
3691.529316,-689.485948,2294.638420,7920.203579
3691.529631,766.095498,2072.576638,5107.421000
3691.529945,2451.505594,2738.761985,3627.009116
3691.530260,3447.429741,1406.391290,6143.709319
3691.530574,3447.429741,-444.123565,6883.915261
3691.530889,3064.381992,-1332.370696,8290.306550
3691.531203,1225.752797,-2146.597232,10288.862594
3691.531518,-1225.752797,-2590.720797,12805.562797
3691.531832,-1915.238745,-3182.885551,14656.077652
3691.532147,-3217.601092,-2294.638420,14285.974681
3691.532461,-2987.772442,148.041188,11547.212695
3691.532776,-2757.943793,1628.453072,10436.903782
3691.533090,-1455.581446,2368.659014,8290.306550
3691.533405,689.485948,2368.659014,6217.729913
3691.533719,2374.896044,3182.885551,3849.070898
3691.534034,3524.039291,2146.597232,4959.379811
3691.534348,4060.306139,296.082377,6957.935855
