#time,accel_x,accel_y,accel_z
3654.123098,536.266849,1332.370696,10140.821405
3654.123412,766.095498,1184.329507,9770.718434
3654.123727,612.876398,1184.329507,9474.636058
3654.124041,612.876398,592.164754,9104.533087
3654.124356,1149.143247,-0.000000,9030.512492
3654.124670,306.438199,-74.020594,9104.533087
3654.124984,0.000000,-296.082377,9252.574275
3654.125299,-459.657299,-740.205942,8808.450710
3654.125613,-536.266849,-1332.370696,9104.533087
3654.125928,-536.266849,-1184.329507,9696.697840
3654.126242,-842.705048,-1036.288319,9770.718434
3654.126556,-536.266849,-666.185348,9252.574275
3654.126871,-536.266849,-296.082377,9770.718434
3654.127185,0.000000,296.082377,10140.821405
3654.127500,612.876398,888.247130,9400.615463
3654.127814,536.266849,1036.288319,9992.780217
3654.128128,459.657299,1184.329507,10214.842000
3654.128443,536.266849,962.267725,9992.780217
3654.128757,689.485948,1110.308913,9844.739029
3654.129072,766.095498,1036.288319,9992.780217
3654.129386,842.705048,1184.329507,9844.739029
3654.129700,842.705048,666.185348,8882.471304
3654.130015,306.438199,-0.000000,9030.512492
3654.130329,-229.828649,-0.000000,9030.512492
3654.130644,-612.876398,-74.020594,9030.512492
3654.130958,-229.828649,-1036.288319,9030.512492
3654.131273,-383.047749,-1184.329507,9548.656652
3654.131587,-766.095498,-962.267725,9548.656652
3654.131901,-766.095498,-1036.288319,9548.656652
3654.132216,0.000000,-74.020594,10732.986159
3654.132530,0.000000,-0.000000,10436.903782
3654.132845,383.047749,740.205942,9918.759623
3654.133159,229.828649,1332.370696,9918.759623
3654.133473,459.657299,1406.391290,9918.759623
3654.133788,1149.143247,1406.391290,9770.718434
3654.134102,1608.800546,1702.473667,9844.739029
3654.134417,1072.533697,1258.350101,9770.718434
3654.134731,1072.533697,888.247130,9548.656652
3654.135045,1149.143247,814.226536,9252.574275
3654.135360,1072.533697,370.102971,8956.491898
3654.135674,306.438199,-0.000000,9474.636058
3654.135989,-306.438199,-296.082377,9326.594869
3654.136303,-306.438199,-666.185348,9030.512492
3654.136617,-306.438199,-962.267725,9770.718434
3654.136932,-612.876398,-666.185348,9548.656652
3654.137246,-766.095498,-592.164754,9474.636058
3654.137561,-766.095498,-296.082377,9474.636058
3654.137875,-76.609550,-0.000000,10214.842000
3654.138189,383.047749,666.185348,9992.780217
3654.138504,383.047749,1036.288319,10066.800811
3654.138818,306.438199,888.247130,10140.821405
3654.139133,689.485948,1036.288319,10288.862594
3654.139447,842.705048,1184.329507,10066.800811
3654.139761,842.705048,1184.329507,9918.759623
3654.140076,919.314598,888.247130,9696.697840
3654.140390,612.876398,888.247130,9252.574275
3654.140705,612.876398,666.185348,9178.553681
3654.141019,229.828649,518.144159,8734.430116
3654.141333,0.000000,-74.020594,8660.409521
3654.141648,0.000000,-740.205942,8808.450710
3654.141962,-612.876398,-1332.370696,9400.615463
3654.142277,-766.095498,-1110.308913,9474.636058
3654.142591,-1225.752797,-1258.350101,9696.697840
3654.142905,-1225.752797,-666.185348,9992.780217
3654.143220,-919.314598,-444.123565,10732.986159
3654.143534,-153.219100,148.041188,10362.883188
3654.143848,459.657299,666.185348,9548.656652
3654.144163,229.828649,1406.391290,9918.759623
3654.144477,995.924147,1554.432478,9844.739029
3654.144792,995.924147,1184.329507,9918.759623
3654.145106,919.314598,1110.308913,9474.636058
3654.145420,919.314598,888.247130,9770.718434
3654.145735,459.657299,518.144159,9178.553681
3654.146049,306.438199,222.061783,9178.553681
3654.146363,383.047749,-74.020594,9326.594869
3654.146678,-306.438199,-518.144159,9178.553681
3654.146992,-995.924147,-814.226536,9474.636058
3654.147307,-1302.362347,-1406.391290,9178.553681
3654.147621,-1302.362347,-1332.370696,9992.780217
3654.147935,-1302.362347,-1184.329507,9992.780217
3654.148250,-1302.362347,-888.247130,9622.677246
3654.148564,-919.314598,-444.123565,9844.739029
3654.148878,0.000000,-296.082377,10066.800811
3654.149193,76.609550,814.226536,10066.800811
3654.149507,306.438199,814.226536,9918.759623
3654.149822,766.095498,666.185348,10214.842000
3654.150136,766.095498,814.226536,10066.800811
3654.150450,1072.533697,666.185348,9770.718434
3654.150765,842.705048,518.144159,9770.718434
3654.151079,766.095498,518.144159,9400.615463
3654.151393,919.314598,444.123565,9252.574275
3654.151708,612.876398,-0.000000,8586.388927
3654.152022,612.876398,-148.041188,8586.388927
3654.152337,153.219100,-740.205942,8216.285956
3654.152651,76.609550,-1258.350101,8586.388927
3654.152965,0.000000,-2072.576638,9252.574275
3654.153280,-612.876398,-1258.350101,9548.656652
3654.153594,-459.657299,-1184.329507,9622.677246
3654.153908,-536.266849,-592.164754,10214.842000
3654.154223,-229.828649,-74.020594,10288.862594
3654.154537,842.705048,370.102971,9992.780217
3654.154852,0.000000,962.267725,9770.718434
3654.155166,842.705048,1110.308913,10214.842000
3654.155480,1149.143247,1184.329507,10214.842000
3654.155795,1149.143247,1036.288319,10066.800811
3654.156109,995.924147,1184.329507,9844.739029
3654.156423,1072.533697,888.247130,9252.574275
3654.156738,842.705048,1036.288319,9252.574275
3654.157052,842.705048,296.082377,9178.553681
3654.157367,536.266849,-0.000000,9252.574275
3654.157681,0.000000,-444.123565,9326.594869
3654.157995,-612.876398,-518.144159,8512.368333
3654.158310,-76.609550,-740.205942,9104.533087
3654.158624,-995.924147,-666.185348,9474.636058
3654.158938,-842.705048,-592.164754,9770.718434
3654.159253,-1149.143247,-222.061783,9474.636058
3654.159567,-689.485948,-222.061783,9918.759623
3654.159882,-153.219100,518.144159,10362.883188
3654.160196,0.000000,1036.288319,10288.862594
3654.160510,0.000000,1258.350101,10807.006753
3654.160825,383.047749,1110.308913,10066.800811
3654.161139,995.924147,1110.308913,9918.759623
3654.161453,612.876398,1110.308913,9548.656652
3654.161768,459.657299,1110.308913,9548.656652
3654.162082,459.657299,1258.350101,9178.553681
3654.162397,1072.533697,444.123565,8882.471304
3654.162711,459.657299,518.144159,8734.430116
3654.163025,153.219100,-148.041188,8438.347739
3654.163340,0.000000,-740.205942,8882.471304
3654.163654,-383.047749,-1110.308913,9178.553681
3654.163968,-536.266849,-1332.370696,9992.780217
3654.164283,-1225.752797,-1110.308913,9992.780217
3654.164597,-1302.362347,-888.247130,9696.697840
3654.164912,-919.314598,-0.000000,10140.821405
3654.165226,-383.047749,370.102971,10584.944971
3654.165540,383.047749,962.267725,9622.677246
3654.165855,459.657299,1702.473667,10140.821405
3654.166169,689.485948,1554.432478,9992.780217
3654.166483,1072.533697,1406.391290,10362.883188
3654.166798,689.485948,1332.370696,9770.718434
3654.167112,689.485948,888.247130,9548.656652
3654.167427,842.705048,1184.329507,9548.656652
3654.167741,842.705048,370.102971,9474.636058
3654.168055,919.314598,370.102971,9252.574275
3654.168370,383.047749,-0.000000,9030.512492
3654.168684,0.000000,-444.123565,9030.512492
3654.168998,0.000000,-962.267725,9030.512492
3654.169313,-229.828649,-1110.308913,9474.636058
3654.169627,-306.438199,-1184.329507,9696.697840
3654.169942,-459.657299,-814.226536,9474.636058
3654.170256,-383.047749,-444.123565,9474.636058
3654.170570,229.828649,-148.041188,10066.800811
3654.170885,0.000000,222.061783,10066.800811
3654.171199,229.828649,518.144159,10066.800811
3654.171513,459.657299,444.123565,9918.759623
3654.171828,689.485948,370.102971,10436.903782
3654.172142,536.266849,592.164754,10214.842000
3654.172457,612.876398,666.185348,9844.739029
3654.172771,459.657299,444.123565,9474.636058
3654.173085,766.095498,-0.000000,8956.491898
3654.173400,306.438199,444.123565,9030.512492
3654.173714,536.266849,222.061783,8586.388927
3654.174028,0.000000,-592.164754,8290.306550
3654.174343,-383.047749,-1184.329507,8660.409521
3654.174657,-536.266849,-1702.473667,9178.553681
3654.174972,-536.266849,-1702.473667,9992.780217
3654.175286,-1149.143247,-1406.391290,9696.697840
3654.175600,-1149.143247,-1036.288319,9326.594869
3654.175915,-766.095498,-666.185348,10214.842000
3654.176229,-689.485948,296.082377,9992.780217
3654.176543,-306.438199,814.226536,9696.697840
3654.176858,153.219100,1184.329507,9844.739029
3654.177172,459.657299,1036.288319,10288.862594
3654.177487,842.705048,1258.350101,9918.759623
3654.177801,459.657299,888.247130,9400.615463
3654.178115,612.876398,814.226536,9474.636058
3654.178430,459.657299,814.226536,9844.739029
3654.178744,689.485948,666.185348,9770.718434
3654.179058,76.609550,370.102971,9030.512492
3654.179373,0.000000,-0.000000,8882.471304
3654.179687,-459.657299,-592.164754,8956.491898
3654.180002,-689.485948,-1036.288319,9252.574275
3654.180316,-766.095498,-1110.308913,9622.677246
3654.180630,-995.924147,-814.226536,9474.636058
3654.180945,-1378.971896,-888.247130,9474.636058
3654.181259,-689.485948,-296.082377,9622.677246
3654.181573,-306.438199,296.082377,10288.862594
3654.181888,-229.828649,592.164754,10140.821405
3654.182202,229.828649,1036.288319,10140.821405
3654.182517,306.438199,1036.288319,10362.883188
3654.182831,459.657299,888.247130,10510.924376
3654.183145,612.876398,1258.350101,10362.883188
3654.183460,842.705048,1332.370696,9844.739029
3654.183774,766.095498,1036.288319,9474.636058
3654.184088,1532.190996,1110.308913,9400.615463
3654.184403,1072.533697,888.247130,9030.512492
3654.184717,536.266849,444.123565,9030.512492
3654.185032,306.438199,-0.000000,8586.388927
3654.185346,-229.828649,-740.205942,8660.409521
3654.185660,-229.828649,-962.267725,9696.697840
3654.185975,-536.266849,-1184.329507,9548.656652
3654.186289,-459.657299,-888.247130,9474.636058
3654.186603,-536.266849,-518.144159,9622.677246
3654.186918,-383.047749,-0.000000,10510.924376
3654.187232,153.219100,814.226536,10140.821405
3654.187547,76.609550,1036.288319,10140.821405
3654.187861,689.485948,1036.288319,9918.759623
3654.188175,1302.362347,1480.411884,10288.862594
3654.188490,1532.190996,1702.473667,10214.842000
3654.188804,995.924147,1258.350101,9770.718434
3654.189118,995.924147,1184.329507,9696.697840
3654.189433,1225.752797,1110.308913,9548.656652
3654.189747,1302.362347,888.247130,9474.636058
3654.190062,766.095498,444.123565,9252.574275
3654.190376,0.000000,-0.000000,8882.471304
3654.190690,-229.828649,-518.144159,9030.512492
3654.191005,-689.485948,-1110.308913,9400.615463
3654.191319,-919.314598,-1184.329507,9474.636058
3654.191633,-995.924147,-666.185348,9770.718434
3654.191948,-1378.971896,-1110.308913,9548.656652
3654.192262,-842.705048,-148.041188,10140.821405
3654.192577,-536.266849,222.061783,10214.842000
3654.192891,76.609550,814.226536,10066.800811
3654.193205,306.438199,888.247130,9844.739029
3654.193520,536.266849,888.247130,9844.739029
3654.193834,689.485948,1110.308913,10066.800811
3654.194148,919.314598,1480.411884,9622.677246
3654.194463,766.095498,1036.288319,9252.574275
3654.194777,766.095498,1036.288319,8882.471304
3654.195092,919.314598,666.185348,8586.388927
3654.195406,612.876398,-0.000000,8808.450710
3654.195720,0.000000,-148.041188,8734.430116
3654.196035,-383.047749,-814.226536,8734.430116
3654.196349,-766.095498,-1628.453072,9104.533087
3654.196663,-1072.533697,-1554.432478,9696.697840
3654.196978,-1302.362347,-1332.370696,10362.883188
3654.197292,-1685.410096,-1258.350101,10066.800811
3654.197607,-995.924147,-740.205942,9918.759623
3654.197921,-536.266849,-370.102971,10288.862594
3654.198235,-383.047749,444.123565,10066.800811
3654.198550,306.438199,814.226536,9918.759623
3654.198864,1302.362347,740.205942,10288.862594
3654.199178,1149.143247,740.205942,10584.944971
3654.199493,1149.143247,1110.308913,9770.718434
3654.199807,1225.752797,1110.308913,9326.594869
3654.200122,995.924147,740.205942,9474.636058
3654.200436,1072.533697,-0.000000,9696.697840
3654.200750,842.705048,-74.020594,9252.574275
3654.201065,0.000000,-296.082377,9030.512492
3654.201379,-459.657299,-740.205942,9030.512492
3654.201693,-842.705048,-1110.308913,9400.615463
3654.202008,-842.705048,-1406.391290,9770.718434
3654.202322,-919.314598,-1480.411884,10066.800811
3654.202637,-766.095498,-1184.329507,9770.718434
3654.202951,-536.266849,-518.144159,9696.697840
3654.203265,0.000000,-0.000000,9918.759623
3654.203580,0.000000,592.164754,10140.821405
3654.203894,153.219100,962.267725,9696.697840
3654.204208,766.095498,1036.288319,9474.636058
3654.204523,1072.533697,962.267725,9992.780217
3654.204837,1149.143247,1332.370696,9992.780217
3654.205152,1302.362347,962.267725,9474.636058
3654.205466,842.705048,962.267725,9252.574275
3654.205780,612.876398,740.205942,9252.574275
3654.206095,766.095498,-0.000000,9030.512492
3654.206409,306.438199,-74.020594,8956.491898
3654.206723,76.609550,-592.164754,8512.368333
3654.207038,-153.219100,-814.226536,8734.430116
3654.207352,-306.438199,-962.267725,9030.512492
3654.207667,-383.047749,-962.267725,9770.718434
3654.207981,-459.657299,-962.267725,9548.656652
3654.208295,-306.438199,-296.082377,9696.697840
3654.208610,0.000000,-148.041188,9844.739029
3654.208924,153.219100,518.144159,9918.759623
3654.209238,229.828649,1258.350101,10066.800811
3654.209553,842.705048,1184.329507,10214.842000
3654.209867,612.876398,1036.288319,10362.883188
3654.210182,459.657299,1332.370696,10140.821405
3654.210496,689.485948,1184.329507,9918.759623
3654.210810,842.705048,1110.308913,9696.697840
3654.211125,842.705048,962.267725,9696.697840
3654.211439,612.876398,222.061783,9474.636058
3654.211754,0.000000,666.185348,9252.574275
3654.212068,0.000000,-74.020594,9178.553681
3654.212382,-306.438199,-222.061783,9030.512492
3654.212697,-306.438199,-962.267725,9474.636058
3654.213011,-536.266849,-518.144159,9474.636058
3654.213325,-919.314598,-666.185348,9548.656652
3654.213640,-766.095498,-518.144159,9770.718434
3654.213954,-612.876398,-74.020594,10066.800811
3654.214269,-153.219100,148.041188,10362.883188
3654.214583,-306.438199,962.267725,9622.677246
3654.214897,153.219100,1184.329507,9918.759623
3654.215212,612.876398,740.205942,10510.924376
3654.215526,842.705048,1332.370696,10362.883188
3654.215840,1072.533697,1332.370696,10214.842000
3654.216155,536.266849,1036.288319,9178.553681
3654.216469,1072.533697,1554.432478,8882.471304
3654.216784,1225.752797,666.185348,9104.533087
3654.217098,1532.190996,222.061783,8808.450710
3654.217412,766.095498,-0.000000,8808.450710
3654.217727,76.609550,-814.226536,8438.347739
3654.218041,0.000000,-1184.329507,9178.553681
3654.218355,-383.047749,-1332.370696,9548.656652
3654.218670,-689.485948,-1406.391290,9918.759623
3654.218984,-842.705048,-962.267725,9918.759623
3654.219299,-689.485948,-148.041188,10066.800811
3654.219613,0.000000,148.041188,10288.862594
3654.219927,306.438199,962.267725,10066.800811
3654.220242,459.657299,1110.308913,10362.883188
3654.220556,919.314598,1036.288319,9992.780217
3654.220870,1072.533697,1406.391290,10140.821405
3654.221185,1302.362347,1554.432478,10140.821405
3654.221499,1302.362347,1332.370696,10066.800811
3654.221814,1072.533697,1036.288319,9622.677246
3654.222128,1302.362347,666.185348,9178.553681
3654.222442,766.095498,-0.000000,9326.594869
3654.222757,459.657299,-0.000000,8808.450710
3654.223071,0.000000,-74.020594,9178.553681
3654.223385,-459.657299,-1036.288319,9178.553681
3654.223700,-306.438199,-814.226536,9474.636058
3654.224014,-612.876398,-1036.288319,9252.574275
3654.224329,-919.314598,-888.247130,9770.718434
3654.224643,-689.485948,-518.144159,9918.759623
3654.224957,-689.485948,-370.102971,10510.924376
3654.225272,-306.438199,592.164754,10140.821405
3654.225586,0.000000,888.247130,9992.780217
3654.225900,153.219100,1184.329507,9844.739029
3654.226215,766.095498,1332.370696,10140.821405
3654.226529,842.705048,1776.494261,10362.883188
3654.226844,1149.143247,1332.370696,9474.636058
3654.227158,766.095498,1258.350101,8956.491898
3654.227472,919.314598,1036.288319,8808.450710
3654.227787,919.314598,148.041188,8586.388927
3654.228101,536.266849,-148.041188,8734.430116
3654.228415,-229.828649,-666.185348,8512.368333
3654.228730,-612.876398,-1406.391290,8882.471304
3654.229044,-689.485948,-1702.473667,9030.512492
3654.229359,-1149.143247,-1998.556043,9400.615463
3654.229673,-1762.019645,-1554.432478,10066.800811
3654.229987,-1378.971896,-1110.308913,9326.594869
3654.230302,-612.876398,-518.144159,10066.800811
3654.230616,-229.828649,222.061783,10214.842000
3654.230930,76.609550,814.226536,9770.718434
3654.231245,612.876398,888.247130,9548.656652
3654.231559,995.924147,1258.350101,9770.718434
3654.231874,1378.971896,1332.370696,10140.821405
3654.232188,1225.752797,1332.370696,10140.821405
3654.232502,1149.143247,1184.329507,10066.800811
3654.232817,689.485948,592.164754,9622.677246
3654.233131,689.485948,222.061783,9474.636058
3654.233445,0.000000,-0.000000,9252.574275
3654.233760,-383.047749,-296.082377,9178.553681
3654.234074,-153.219100,-1332.370696,9178.553681
3654.234389,-612.876398,-1332.370696,9252.574275
3654.234703,-995.924147,-1406.391290,9474.636058
3654.235017,-1225.752797,-1480.411884,9474.636058
3654.235332,-1149.143247,-740.205942,9770.718434
3654.235646,-612.876398,-592.164754,10140.821405
3654.235960,0.000000,-0.000000,10214.842000
3654.236275,229.828649,962.267725,9992.780217
3654.236589,229.828649,1110.308913,9696.697840
3654.236904,766.095498,1554.432478,9770.718434
3654.237218,1149.143247,1480.411884,10807.006753
3654.237532,1149.143247,1332.370696,10362.883188
3654.237847,995.924147,1258.350101,9696.697840
3654.238161,766.095498,962.267725,9400.615463
3654.238475,1608.800546,296.082377,9400.615463
3654.238790,612.876398,296.082377,9326.594869
3654.239104,0.000000,-74.020594,9104.533087
3654.239419,-459.657299,-1110.308913,9178.553681
3654.239733,-153.219100,-1480.411884,9178.553681
3654.240047,-919.314598,-1554.432478,9252.574275
3654.240362,-766.095498,-1184.329507,9622.677246
3654.240676,-842.705048,-1036.288319,9696.697840
3654.240990,-459.657299,-296.082377,9844.739029
3654.241305,306.438199,-0.000000,9844.739029
3654.241619,842.705048,1036.288319,9844.739029
3654.241934,919.314598,1628.453072,9696.697840
3654.242248,1455.581446,1702.473667,9770.718434
3654.242562,1225.752797,1480.411884,9918.759623
3654.242877,1532.190996,1258.350101,10140.821405
3654.243191,842.705048,1184.329507,10140.821405
3654.243505,766.095498,1184.329507,9474.636058
3654.243820,689.485948,592.164754,9474.636058
3654.244134,383.047749,222.061783,9696.697840
3654.244449,0.000000,222.061783,9474.636058
3654.244763,-459.657299,-814.226536,9030.512492
3654.245077,-766.095498,-814.226536,8808.450710
3654.245392,-919.314598,-1184.329507,9252.574275
3654.245706,-842.705048,-814.226536,9104.533087
3654.246021,-612.876398,-444.123565,9400.615463
3654.246335,-306.438199,-1036.288319,9770.718434
3654.246649,-536.266849,-0.000000,10066.800811
3654.246964,-153.219100,1036.288319,9992.780217
3654.247278,76.609550,1406.391290,9918.759623
3654.247593,306.438199,1480.411884,10140.821405
3654.247907,689.485948,1258.350101,10140.821405
3654.248221,536.266849,962.267725,10288.862594
3654.248536,306.438199,1036.288319,9696.697840
3654.248850,229.828649,962.267725,9474.636058
3654.249165,306.438199,592.164754,9474.636058
3654.249479,612.876398,518.144159,9474.636058
3654.249794,153.219100,296.082377,8734.430116
3654.250108,0.000000,-370.102971,8660.409521
3654.250422,-306.438199,-740.205942,8512.368333
3654.250737,0.000000,-1036.288319,9326.594869
3654.251051,-459.657299,-1036.288319,9400.615463
3654.251366,-766.095498,-814.226536,9400.615463
3654.251680,-612.876398,-666.185348,9696.697840
3654.251994,-536.266849,-444.123565,10140.821405
3654.252309,229.828649,222.061783,10140.821405
3654.252623,459.657299,1110.308913,10140.821405
3654.252938,459.657299,1036.288319,10140.821405
3654.253252,536.266849,1184.329507,10066.800811
3654.253566,919.314598,1258.350101,10288.862594
3654.253881,1072.533697,888.247130,10140.821405
3654.254195,1072.533697,962.267725,9696.697840
3654.254510,1072.533697,962.267725,9400.615463
3654.254824,842.705048,222.061783,9326.594869
3654.255138,919.314598,-222.061783,9104.533087
3654.255453,1072.533697,-518.144159,9030.512492
3654.255767,0.000000,-518.144159,8882.471304
3654.256082,0.000000,-1110.308913,9400.615463
3654.256396,-612.876398,-1332.370696,9474.636058
3654.256710,-689.485948,-1258.350101,9474.636058
3654.257025,-536.266849,-888.247130,9622.677246
3654.257339,-536.266849,-814.226536,9770.718434
3654.257654,-306.438199,-74.020594,9844.739029
3654.257968,0.000000,296.082377,9992.780217
3654.258283,76.609550,740.205942,10436.903782
3654.258597,919.314598,962.267725,9992.780217
3654.258911,919.314598,666.185348,9844.739029
3654.259226,612.876398,962.267725,10140.821405
3654.259540,612.876398,962.267725,9770.718434
3654.259855,612.876398,740.205942,9474.636058
3654.260169,919.314598,518.144159,9178.553681
3654.260483,766.095498,-0.000000,8808.450710
3654.260798,612.876398,-0.000000,8364.327145
3654.261112,0.000000,-370.102971,8068.244768
3654.261427,-306.438199,-1184.329507,8734.430116
3654.261741,-229.828649,-1406.391290,9104.533087
3654.262055,-842.705048,-1110.308913,9252.574275
3654.262370,-995.924147,-1184.329507,9400.615463
3654.262684,-1149.143247,-962.267725,9696.697840
3654.262999,-229.828649,-740.205942,10436.903782
3654.263313,-153.219100,222.061783,10510.924376
3654.263627,0.000000,888.247130,10066.800811
3654.263942,0.000000,1110.308913,9770.718434
3654.264256,766.095498,1110.308913,9770.718434
3654.264571,1225.752797,1332.370696,9918.759623
3654.264885,1072.533697,1776.494261,9918.759623
3654.265199,612.876398,1036.288319,9696.697840
3654.265514,306.438199,888.247130,9104.533087
3654.265828,536.266849,518.144159,9326.594869
3654.266143,612.876398,-0.000000,9326.594869
3654.266457,-612.876398,-222.061783,9178.553681
3654.266771,-995.924147,-592.164754,9400.615463
3654.267086,-689.485948,-1258.350101,9696.697840
3654.267400,-995.924147,-1110.308913,9992.780217
3654.267715,-1302.362347,-1184.329507,10140.821405
3654.268029,-1149.143247,-592.164754,10214.842000
3654.268344,-919.314598,-148.041188,9918.759623
3654.268658,0.000000,518.144159,10214.842000
3654.268972,383.047749,962.267725,9992.780217
3654.269287,1302.362347,1628.453072,9918.759623
3654.269601,1225.752797,1406.391290,9474.636058
3654.269916,1225.752797,1554.432478,9918.759623
3654.270230,1149.143247,1776.494261,9622.677246
3654.270544,1225.752797,1332.370696,9622.677246
3654.270859,1149.143247,1036.288319,9178.553681
3654.271173,919.314598,518.144159,9400.615463
3654.271488,766.095498,222.061783,9252.574275
3654.271802,0.000000,-222.061783,8808.450710
3654.272116,-383.047749,-814.226536,9178.553681
3654.272431,-306.438199,-1480.411884,9326.594869
3654.272745,-459.657299,-1258.350101,9548.656652
3654.273060,-919.314598,-814.226536,9696.697840
3654.273374,-536.266849,-666.185348,9918.759623
3654.273688,-306.438199,-222.061783,9770.718434
3654.274003,306.438199,222.061783,10436.903782
3654.274317,766.095498,1332.370696,10066.800811
3654.274632,842.705048,1554.432478,9844.739029
3654.274946,1225.752797,1554.432478,9696.697840
3654.275260,1302.362347,1480.411884,10140.821405
3654.275575,1149.143247,1036.288319,9770.718434
3654.275889,1225.752797,962.267725,9844.739029
3654.276204,919.314598,592.164754,9178.553681
3654.276518,689.485948,666.185348,9178.553681
3654.276833,536.266849,-0.000000,9178.553681
3654.277147,383.047749,-74.020594,9104.533087
3654.277461,0.000000,-518.144159,8808.450710
3654.277776,-536.266849,-1110.308913,9030.512492
3654.278090,-766.095498,-1332.370696,9696.697840
3654.278405,-766.095498,-962.267725,9918.759623
3654.278719,-1072.533697,-518.144159,9992.780217
3654.279033,-995.924147,-148.041188,9918.759623
3654.279348,-229.828649,-0.000000,10214.842000
3654.279662,0.000000,666.185348,9844.739029
3654.279977,0.000000,1036.288319,9992.780217
3654.280291,383.047749,814.226536,10214.842000
3654.280605,229.828649,1184.329507,10140.821405
3654.280920,689.485948,1036.288319,9844.739029
3654.281234,612.876398,962.267725,9474.636058
3654.281549,383.047749,592.164754,9622.677246
3654.281863,689.485948,518.144159,9030.512492
3654.282177,229.828649,222.061783,9252.574275
3654.282492,153.219100,-222.061783,8586.388927
3654.282806,-306.438199,-962.267725,8808.450710
3654.283121,-766.095498,-1554.432478,8586.388927
3654.283435,-459.657299,-1480.411884,9252.574275
3654.283749,-1072.533697,-1258.350101,9400.615463
3654.284064,-842.705048,-1184.329507,9474.636058
3654.284378,-842.705048,-518.144159,9918.759623
3654.284693,-536.266849,-0.000000,10288.862594
3654.285007,-229.828649,370.102971,10214.842000
3654.285322,0.000000,1110.308913,9548.656652
3654.285636,306.438199,1258.350101,10140.821405
3654.285950,689.485948,962.267725,10066.800811
3654.286265,842.705048,740.205942,9770.718434
3654.286579,766.095498,962.267725,9918.759623
3654.286894,842.705048,666.185348,9474.636058
3654.287208,612.876398,814.226536,9400.615463
3654.287522,689.485948,-0.000000,9474.636058
3654.287837,459.657299,-0.000000,9474.636058
3654.288151,0.000000,-518.144159,8808.450710
3654.288466,-229.828649,-1036.288319,8586.388927
3654.288780,-306.438199,-1036.288319,9326.594869
3654.289094,-306.438199,-888.247130,9844.739029
3654.289409,-536.266849,-1036.288319,9770.718434
3654.289723,0.000000,-888.247130,9770.718434
3654.290038,0.000000,-222.061783,9770.718434
3654.290352,612.876398,666.185348,10066.800811
3654.290666,612.876398,1110.308913,10066.800811
3654.290981,612.876398,1036.288319,10214.842000
3654.291295,689.485948,962.267725,10066.800811
3654.291610,766.095498,1110.308913,9844.739029
3654.291924,995.924147,1036.288319,9696.697840
3654.292238,919.314598,666.185348,9696.697840
3654.292553,919.314598,518.144159,9474.636058
3654.292867,1302.362347,222.061783,9178.553681
3654.293182,995.924147,370.102971,9030.512492
3654.293496,306.438199,-0.000000,8512.368333
3654.293810,0.000000,-370.102971,8586.388927
3654.294125,0.000000,-1110.308913,9030.512492
3654.294439,-153.219100,-962.267725,9548.656652
3654.294754,-536.266849,-888.247130,9548.656652
3654.295068,-995.924147,-592.164754,9548.656652
3654.295383,-689.485948,-518.144159,9844.739029
3654.295697,-459.657299,-148.041188,10214.842000
3654.296011,383.047749,962.267725,10066.800811
3654.296326,612.876398,1110.308913,9844.739029
3654.296640,612.876398,1184.329507,10288.862594
3654.296955,1149.143247,1480.411884,10436.903782
3654.297269,919.314598,1406.391290,9770.718434
3654.297583,995.924147,1332.370696,9474.636058
3654.297898,766.095498,1332.370696,9178.553681
3654.298212,689.485948,666.185348,9030.512492
3654.298527,766.095498,-0.000000,9326.594869
3654.298841,153.219100,-0.000000,9400.615463
3654.299155,-459.657299,-444.123565,8808.450710
3654.299470,-995.924147,-1110.308913,8882.471304
3654.299784,-995.924147,-1184.329507,9474.636058
3654.300099,-1149.143247,-1184.329507,9844.739029
3654.300413,-1149.143247,-740.205942,9770.718434
3654.300727,-995.924147,-222.061783,9696.697840
3654.301042,-766.095498,296.082377,10288.862594
3654.301356,0.000000,814.226536,9992.780217
3654.301671,0.000000,1406.391290,10288.862594
3654.301985,383.047749,1332.370696,10140.821405
3654.302299,995.924147,1332.370696,10066.800811
3654.302614,766.095498,962.267725,9770.718434
3654.302928,536.266849,962.267725,10140.821405
3654.303243,1072.533697,740.205942,9992.780217
3654.303557,459.657299,592.164754,9474.636058
3654.303872,306.438199,222.061783,9030.512492
3654.304186,153.219100,-0.000000,8808.450710
3654.304500,0.000000,-222.061783,8586.388927
3654.304815,153.219100,-740.205942,8512.368333
3654.305129,-306.438199,-1258.350101,8734.430116
3654.305444,-536.266849,-962.267725,9326.594869
3654.305758,-766.095498,-888.247130,9622.677246
3654.306072,-383.047749,-814.226536,9770.718434
3654.306387,-383.047749,-296.082377,10288.862594
3654.306701,0.000000,-0.000000,10658.965565
3654.307016,0.000000,740.205942,9918.759623
3654.307330,536.266849,1036.288319,10214.842000
3654.307644,1838.629195,592.164754,10510.924376
3654.307959,1072.533697,740.205942,10362.883188
3654.308273,1072.533697,1036.288319,9844.739029
3654.308588,995.924147,888.247130,9548.656652
3654.308902,1149.143247,814.226536,9178.553681
3654.309216,1378.971896,-0.000000,9178.553681
3654.309531,995.924147,-0.000000,9030.512492
3654.309845,536.266849,-222.061783,8808.450710
3654.310160,76.609550,-666.185348,8438.347739
3654.310474,153.219100,-1406.391290,8956.491898
