#time,accel_x,accel_y,accel_z
3565.041843,-766.095498,-518.144159,10288.862594
3565.042157,-842.705048,-370.102971,10288.862594
3565.042471,-612.876398,-518.144159,10066.800811
3565.042785,-766.095498,-370.102971,9992.780217
3565.043100,0.000000,-222.061783,9844.739029
3565.043414,-306.438199,-444.123565,9326.594869
3565.043728,0.000000,222.061783,9030.512492
3565.044042,689.485948,-0.000000,9326.594869
3565.044356,612.876398,-0.000000,9622.677246
3565.044671,766.095498,-0.000000,9474.636058
3565.044985,766.095498,370.102971,9326.594869
3565.045299,995.924147,-0.000000,9252.574275
3565.045613,919.314598,296.082377,8660.409521
3565.045927,919.314598,518.144159,8882.471304
3565.046242,689.485948,296.082377,9030.512492
3565.046556,689.485948,-74.020594,8364.327145
3565.046870,383.047749,-0.000000,9030.512492
3565.047184,76.609550,-296.082377,8808.450710
3565.047498,0.000000,-814.226536,9252.574275
3565.047813,-383.047749,-962.267725,9918.759623
3565.048127,0.000000,-666.185348,10140.821405
3565.048441,0.000000,-592.164754,10436.903782
3565.048755,0.000000,-0.000000,10066.800811
3565.049069,0.000000,518.144159,9622.677246
3565.049384,536.266849,1036.288319,9548.656652
3565.049698,459.657299,888.247130,9178.553681
3565.050012,1072.533697,740.205942,8660.409521
3565.050326,1455.581446,1258.350101,8512.368333
3565.050640,1149.143247,1184.329507,9030.512492
3565.050955,1149.143247,814.226536,9622.677246
3565.051269,383.047749,370.102971,9474.636058
3565.051583,76.609550,-74.020594,9770.718434
3565.051897,-536.266849,-370.102971,9844.739029
3565.052211,-919.314598,-666.185348,10436.903782
3565.052526,-766.095498,-592.164754,10881.027347
3565.052840,-842.705048,-148.041188,10584.944971
3565.053154,-612.876398,-0.000000,10140.821405
3565.053468,0.000000,592.164754,10140.821405
3565.053782,229.828649,962.267725,9844.739029
3565.054097,689.485948,1184.329507,9326.594869
3565.054411,842.705048,1628.453072,9178.553681
3565.054725,536.266849,1332.370696,8956.491898
3565.055039,536.266849,1258.350101,9622.677246
3565.055353,536.266849,296.082377,9696.697840
3565.055668,-229.828649,296.082377,10436.903782
3565.055982,-995.924147,-296.082377,10584.944971
3565.056296,-1149.143247,-370.102971,10658.965565
3565.056610,-1225.752797,-518.144159,10881.027347
3565.056924,-919.314598,-592.164754,10584.944971
3565.057239,-1072.533697,-148.041188,10362.883188
3565.057553,-153.219100,-0.000000,9918.759623
3565.057867,0.000000,296.082377,9474.636058
3565.058181,536.266849,370.102971,9252.574275
3565.058495,842.705048,370.102971,9326.594869
3565.058810,1072.533697,592.164754,9178.553681
3565.059124,1225.752797,666.185348,8734.430116
3565.059438,1149.143247,888.247130,9030.512492
3565.059752,1072.533697,370.102971,9474.636058
3565.060066,995.924147,740.205942,9178.553681
3565.060381,536.266849,518.144159,9178.553681
3565.060695,229.828649,222.061783,9252.574275
3565.061009,229.828649,-0.000000,9400.615463
3565.061323,76.609550,-74.020594,9770.718434
3565.061637,76.609550,-370.102971,9770.718434
3565.061952,76.609550,-296.082377,9474.636058
3565.062266,0.000000,-222.061783,9696.697840
3565.062580,306.438199,-0.000000,9474.636058
3565.062894,536.266849,-0.000000,9622.677246
3565.063208,995.924147,518.144159,9030.512492
3565.063523,842.705048,740.205942,8956.491898
3565.063837,995.924147,814.226536,8956.491898
3565.064151,995.924147,814.226536,8882.471304
3565.064465,995.924147,740.205942,9178.553681
3565.064779,689.485948,-0.000000,9178.553681
3565.065094,153.219100,74.020594,9474.636058
3565.065408,-153.219100,-0.000000,9844.739029
3565.065722,-459.657299,-296.082377,10140.821405
3565.066036,-689.485948,-666.185348,10140.821405
3565.066350,-919.314598,-444.123565,9844.739029
3565.066665,-1225.752797,-1036.288319,10214.842000
3565.066979,-689.485948,-370.102971,9992.780217
3565.067293,-536.266849,-222.061783,10140.821405
3565.067607,0.000000,-0.000000,9770.718434
3565.067921,306.438199,592.164754,9474.636058
3565.068236,459.657299,592.164754,9400.615463
3565.068550,153.219100,814.226536,9474.636058
3565.068864,0.000000,518.144159,9474.636058
3565.069178,0.000000,-0.000000,9622.677246
3565.069492,-536.266849,-0.000000,10066.800811
3565.069807,-995.924147,-370.102971,10140.821405
3565.070121,-689.485948,-148.041188,10066.800811
3565.070435,-919.314598,-518.144159,10658.965565
3565.070749,-1072.533697,-666.185348,10362.883188
3565.071063,-536.266849,-518.144159,10288.862594
3565.071378,-766.095498,-222.061783,10066.800811
3565.071692,-306.438199,-74.020594,9918.759623
3565.072006,229.828649,-0.000000,9474.636058
3565.072320,306.438199,-74.020594,9696.697840
3565.072634,766.095498,-0.000000,9474.636058
3565.072949,766.095498,296.082377,9252.574275
3565.073263,1149.143247,518.144159,9326.594869
3565.073577,1302.362347,592.164754,9474.636058
3565.073891,1378.971896,666.185348,9326.594869
3565.074205,1072.533697,296.082377,9030.512492
3565.074520,612.876398,518.144159,8734.430116
3565.074834,612.876398,148.041188,8882.471304
3565.075148,306.438199,-74.020594,8734.430116
3565.075462,76.609550,-296.082377,9548.656652
3565.075776,229.828649,-296.082377,9770.718434
3565.076091,-383.047749,-518.144159,9770.718434
3565.076405,-383.047749,-0.000000,10066.800811
3565.076719,-306.438199,-0.000000,10140.821405
3565.077033,-459.657299,296.082377,10140.821405
3565.077347,0.000000,518.144159,9844.739029
3565.077662,383.047749,962.267725,9104.533087
3565.077976,1072.533697,888.247130,9178.553681
3565.078290,1072.533697,1184.329507,9178.553681
3565.078604,1225.752797,1258.350101,8512.368333
3565.078918,842.705048,740.205942,8438.347739
3565.079233,842.705048,740.205942,8734.430116
3565.079547,459.657299,296.082377,9326.594869
3565.079861,0.000000,-74.020594,9548.656652
3565.080175,0.000000,-444.123565,9992.780217
3565.080489,-766.095498,-1036.288319,10658.965565
3565.080804,-919.314598,-666.185348,10436.903782
3565.081118,-612.876398,-592.164754,10658.965565
3565.081432,-612.876398,-222.061783,9992.780217
3565.081746,-229.828649,222.061783,9770.718434
3565.082060,459.657299,666.185348,9474.636058
3565.082374,689.485948,1110.308913,9178.553681
3565.082689,1302.362347,1258.350101,9326.594869
3565.083003,1225.752797,1110.308913,9326.594869
3565.083317,919.314598,888.247130,9326.594869
3565.083631,383.047749,370.102971,9770.718434
3565.083945,0.000000,-0.000000,10066.800811
3565.084260,-383.047749,-148.041188,10658.965565
3565.084574,-229.828649,-222.061783,11103.089130
3565.084888,-1072.533697,-444.123565,10807.006753
3565.085202,-1225.752797,-296.082377,10584.944971
3565.085516,-995.924147,-0.000000,10140.821405
3565.085831,-306.438199,-0.000000,9696.697840
3565.086145,459.657299,444.123565,9696.697840
3565.086459,306.438199,444.123565,9326.594869
3565.086773,842.705048,518.144159,9030.512492
3565.087087,919.314598,740.205942,9326.594869
3565.087402,766.095498,740.205942,9178.553681
3565.087716,842.705048,740.205942,9252.574275
3565.088030,766.095498,740.205942,9252.574275
3565.088344,842.705048,592.164754,9252.574275
3565.088658,459.657299,370.102971,8882.471304
3565.088973,383.047749,296.082377,9326.594869
3565.089287,153.219100,-0.000000,9992.780217
3565.089601,0.000000,-296.082377,9326.594869
3565.089915,0.000000,-148.041188,9400.615463
3565.090229,0.000000,-296.082377,9844.739029
3565.090544,153.219100,-518.144159,9844.739029
3565.090858,76.609550,-0.000000,9622.677246
3565.091172,153.219100,-0.000000,9474.636058
3565.091486,689.485948,296.082377,9178.553681
3565.091800,995.924147,518.144159,8882.471304
3565.092115,995.924147,666.185348,8956.491898
3565.092429,1149.143247,370.102971,8882.471304
3565.092743,689.485948,518.144159,8956.491898
3565.093057,306.438199,148.041188,9252.574275
3565.093371,383.047749,-0.000000,9770.718434
3565.093686,-229.828649,-0.000000,9696.697840
3565.094000,-306.438199,-222.061783,9992.780217
3565.094314,-842.705048,-148.041188,10288.862594
3565.094628,-842.705048,-444.123565,10140.821405
3565.094942,-995.924147,-370.102971,10436.903782
3565.095257,-842.705048,-296.082377,10214.842000
3565.095571,-459.657299,-0.000000,9918.759623
3565.095885,-383.047749,-0.000000,9548.656652
3565.096199,0.000000,666.185348,9622.677246
3565.096513,306.438199,518.144159,9474.636058
3565.096828,383.047749,518.144159,9844.739029
3565.097142,-383.047749,370.102971,9770.718434
3565.097456,0.000000,518.144159,9474.636058
3565.097770,-306.438199,-0.000000,9474.636058
3565.098084,-536.266849,-74.020594,9770.718434
3565.098399,-689.485948,-370.102971,10288.862594
3565.098713,-1302.362347,-592.164754,10140.821405
3565.099027,-766.095498,-666.185348,9918.759623
3565.099341,-689.485948,-518.144159,9844.739029
3565.099655,0.000000,-222.061783,9622.677246
3565.099970,-306.438199,-0.000000,9622.677246
3565.100284,0.000000,-222.061783,9770.718434
3565.100598,612.876398,-0.000000,9696.697840
3565.100912,842.705048,222.061783,9474.636058
3565.101226,995.924147,370.102971,9474.636058
3565.101541,1302.362347,370.102971,9548.656652
3565.101855,1072.533697,148.041188,9030.512492
3565.102169,1302.362347,444.123565,9030.512492
3565.102483,1762.019645,444.123565,8586.388927
3565.102797,1149.143247,296.082377,8586.388927
3565.103112,766.095498,222.061783,8808.450710
3565.103426,766.095498,-370.102971,8586.388927
3565.103740,76.609550,-592.164754,9252.574275
3565.104054,-153.219100,-592.164754,9474.636058
3565.104368,0.000000,-592.164754,9844.739029
3565.104683,-306.438199,-666.185348,10066.800811
3565.104997,0.000000,-444.123565,10140.821405
3565.105311,-229.828649,-74.020594,10066.800811
3565.105625,153.219100,444.123565,9696.697840
3565.105939,536.266849,814.226536,9770.718434
3565.106254,536.266849,1184.329507,9252.574275
3565.106568,1302.362347,1110.308913,8808.450710
3565.106882,1072.533697,962.267725,8808.450710
3565.107196,1072.533697,962.267725,8882.471304
3565.107510,536.266849,518.144159,9178.553681
3565.107825,306.438199,296.082377,9400.615463
3565.108139,0.000000,-296.082377,9400.615463
3565.108453,-536.266849,-444.123565,9844.739029
3565.108767,-995.924147,-370.102971,10362.883188
3565.109081,-1225.752797,-592.164754,10510.924376
3565.109396,-1302.362347,-222.061783,10584.944971
3565.109710,-459.657299,-296.082377,10140.821405
3565.110024,-229.828649,444.123565,9844.739029
3565.110338,0.000000,1110.308913,9548.656652
3565.110652,766.095498,1184.329507,9030.512492
3565.110967,536.266849,1184.329507,8956.491898
3565.111281,689.485948,1036.288319,9548.656652
3565.111595,536.266849,888.247130,9474.636058
3565.111909,153.219100,666.185348,9696.697840
3565.112223,0.000000,-0.000000,10066.800811
3565.112538,-306.438199,-0.000000,10362.883188
3565.112852,-689.485948,-222.061783,10510.924376
3565.113166,-1225.752797,-222.061783,10510.924376
3565.113480,-919.314598,-148.041188,10658.965565
3565.113794,-689.485948,-0.000000,10066.800811
3565.114109,-459.657299,-0.000000,9622.677246
3565.114423,0.000000,-0.000000,9178.553681
3565.114737,459.657299,222.061783,9104.533087
3565.115051,842.705048,296.082377,9326.594869
3565.115365,766.095498,888.247130,9474.636058
3565.115680,1072.533697,814.226536,9548.656652
3565.115994,919.314598,1036.288319,9178.553681
3565.116308,919.314598,962.267725,9104.533087
3565.116622,1072.533697,814.226536,9474.636058
3565.116936,689.485948,370.102971,9474.636058
3565.117251,459.657299,-0.000000,9474.636058
3565.117565,0.000000,-0.000000,9474.636058
3565.117879,0.000000,-222.061783,9770.718434
3565.118193,-76.609550,-148.041188,9696.697840
3565.118507,76.609550,-0.000000,9696.697840
3565.118822,-153.219100,-74.020594,9992.780217
3565.119136,306.438199,-0.000000,9474.636058
3565.119450,612.876398,592.164754,9326.594869
3565.119764,612.876398,296.082377,9178.553681
3565.120078,689.485948,592.164754,9104.533087
3565.120393,459.657299,370.102971,9178.553681
3565.120707,919.314598,592.164754,9178.553681
3565.121021,689.485948,444.123565,9252.574275
3565.121335,689.485948,370.102971,9326.594869
3565.121649,306.438199,444.123565,9326.594869
3565.121964,-229.828649,-222.061783,9622.677246
3565.122278,0.000000,-0.000000,9696.697840
3565.122592,-612.876398,-518.144159,9918.759623
3565.122906,-842.705048,-666.185348,10214.842000
3565.123220,-612.876398,-592.164754,10214.842000
3565.123535,-766.095498,-1036.288319,9918.759623
3565.123849,-612.876398,-148.041188,10066.800811
3565.124163,0.000000,-0.000000,9844.739029
3565.124477,0.000000,370.102971,9548.656652
3565.124791,0.000000,592.164754,9474.636058
3565.125106,153.219100,296.082377,9252.574275
3565.125420,229.828649,-0.000000,9474.636058
3565.125734,0.000000,-0.000000,9992.780217
3565.126048,0.000000,-296.082377,9622.677246
3565.126362,-383.047749,-370.102971,10140.821405
3565.126677,-689.485948,-888.247130,10510.924376
3565.126991,-766.095498,-666.185348,9918.759623
3565.127305,-766.095498,-444.123565,10362.883188
3565.127619,-536.266849,-592.164754,10140.821405
3565.127933,-766.095498,-296.082377,10066.800811
3565.128247,-766.095498,-74.020594,9696.697840
3565.128562,0.000000,-296.082377,9474.636058
3565.128876,0.000000,-0.000000,9622.677246
3565.129190,766.095498,222.061783,9474.636058
3565.129504,1072.533697,370.102971,9474.636058
3565.129818,995.924147,370.102971,9474.636058
3565.130133,919.314598,518.144159,9548.656652
3565.130447,1072.533697,592.164754,9104.533087
3565.130761,1149.143247,518.144159,8808.450710
3565.131075,1072.533697,-0.000000,8734.430116
3565.131389,995.924147,-74.020594,8216.285956
3565.131704,306.438199,-148.041188,8586.388927
3565.132018,153.219100,-518.144159,9104.533087
3565.132332,-306.438199,-518.144159,9326.594869
3565.132646,-383.047749,-666.185348,9696.697840
3565.132960,-536.266849,-296.082377,10140.821405
3565.133275,-153.219100,-296.082377,10066.800811
3565.133589,0.000000,-0.000000,9992.780217
3565.133903,0.000000,518.144159,9622.677246
3565.134217,612.876398,962.267725,9474.636058
3565.134531,919.314598,1110.308913,9252.574275
3565.134846,1225.752797,1036.288319,9030.512492
3565.135160,1072.533697,814.226536,9030.512492
3565.135474,1072.533697,1036.288319,9178.553681
3565.135788,612.876398,666.185348,8808.450710
3565.136102,229.828649,-0.000000,9400.615463
3565.136417,0.000000,-148.041188,9844.739029
3565.136731,-306.438199,-444.123565,10362.883188
3565.137045,-995.924147,-518.144159,10066.800811
3565.137359,-842.705048,-740.205942,10510.924376
3565.137673,-842.705048,-296.082377,10584.944971
3565.137988,-612.876398,-74.020594,10066.800811
3565.138302,0.000000,444.123565,10066.800811
3565.138616,0.000000,740.205942,9622.677246
3565.138930,306.438199,740.205942,9474.636058
3565.139244,766.095498,1184.329507,9252.574275
3565.139559,995.924147,1406.391290,9474.636058
3565.139873,689.485948,1258.350101,9696.697840
3565.140187,306.438199,740.205942,9548.656652
3565.140501,306.438199,148.041188,9770.718434
3565.140815,-383.047749,-0.000000,10436.903782
3565.141130,-766.095498,-0.000000,10807.006753
3565.141444,-1302.362347,-222.061783,10732.986159
3565.141758,-1225.752797,-444.123565,10584.944971
3565.142072,-1072.533697,-518.144159,10140.821405
3565.142386,-612.876398,-0.000000,9474.636058
3565.142701,0.000000,-0.000000,9474.636058
3565.143015,229.828649,518.144159,9474.636058
3565.143329,766.095498,296.082377,8808.450710
3565.143643,689.485948,592.164754,8956.491898
3565.143957,1072.533697,1184.329507,9178.553681
3565.144272,1225.752797,1258.350101,9178.553681
3565.144586,995.924147,962.267725,9400.615463
3565.144900,1225.752797,1036.288319,9696.697840
3565.145214,689.485948,592.164754,9474.636058
3565.145528,383.047749,296.082377,9178.553681
3565.145843,76.609550,-74.020594,9400.615463
3565.146157,0.000000,-296.082377,9548.656652
3565.146471,76.609550,-444.123565,9844.739029
3565.146785,0.000000,-518.144159,9622.677246
3565.147099,383.047749,-148.041188,9622.677246
3565.147414,153.219100,-0.000000,9918.759623
3565.147728,383.047749,-0.000000,9474.636058
3565.148042,766.095498,592.164754,9400.615463
3565.148356,842.705048,518.144159,9030.512492
3565.148670,1149.143247,740.205942,9104.533087
3565.148985,1072.533697,518.144159,9030.512492
3565.149299,995.924147,592.164754,9326.594869
3565.149613,459.657299,518.144159,9326.594869
3565.149927,229.828649,296.082377,9622.677246
3565.150241,0.000000,-0.000000,9844.739029
3565.150556,-459.657299,-518.144159,10362.883188
3565.150870,-612.876398,-296.082377,10288.862594
3565.151184,-689.485948,-370.102971,9992.780217
3565.151498,-612.876398,-518.144159,10584.944971
3565.151813,-842.705048,-148.041188,10288.862594
3565.152127,-459.657299,-74.020594,10214.842000
3565.152441,-229.828649,-0.000000,9696.697840
3565.152755,153.219100,444.123565,9400.615463
3565.153069,383.047749,592.164754,9474.636058
3565.153384,0.000000,370.102971,9474.636058
3565.153698,0.000000,370.102971,9548.656652
3565.154012,-153.219100,-0.000000,9474.636058
3565.154326,-612.876398,-74.020594,9696.697840
3565.154640,-766.095498,-444.123565,9918.759623
3565.154955,-842.705048,-444.123565,10214.842000
3565.155269,-842.705048,-592.164754,10140.821405
3565.155583,-919.314598,-444.123565,9696.697840
3565.155897,-689.485948,-592.164754,10510.924376
3565.156211,-306.438199,-370.102971,10140.821405
3565.156526,0.000000,-74.020594,9252.574275
3565.156840,0.000000,-0.000000,9474.636058
3565.157154,306.438199,-0.000000,9400.615463
3565.157468,459.657299,-148.041188,8956.491898
3565.157782,919.314598,-148.041188,9400.615463
3565.158097,842.705048,222.061783,9400.615463
3565.158411,995.924147,444.123565,9474.636058
3565.158725,1302.362347,592.164754,9104.533087
3565.159039,1149.143247,740.205942,8660.409521
3565.159354,919.314598,370.102971,8808.450710
3565.159668,919.314598,-0.000000,9178.553681
3565.159982,383.047749,-148.041188,8956.491898
3565.160296,153.219100,-370.102971,9252.574275
3565.160610,-229.828649,-518.144159,9770.718434
3565.160925,-229.828649,-666.185348,9918.759623
3565.161239,-536.266849,-444.123565,10140.821405
3565.161553,-306.438199,-74.020594,10362.883188
3565.161867,0.000000,222.061783,9992.780217
3565.162181,383.047749,296.082377,9844.739029
3565.162496,153.219100,666.185348,9548.656652
3565.162810,612.876398,814.226536,9252.574275
3565.163124,995.924147,1110.308913,8882.471304
3565.163438,1149.143247,740.205942,8734.430116
3565.163752,1149.143247,814.226536,8882.471304
3565.164067,766.095498,740.205942,9252.574275
3565.164381,306.438199,296.082377,9474.636058
3565.164695,0.000000,-0.000000,9696.697840
3565.165009,-459.657299,-296.082377,10288.862594
3565.165323,-842.705048,-370.102971,10140.821405
3565.165638,-995.924147,-592.164754,10362.883188
3565.165952,-766.095498,-222.061783,10732.986159
3565.166266,-766.095498,-222.061783,10066.800811
3565.166580,-306.438199,-0.000000,9400.615463
3565.166894,383.047749,888.247130,9770.718434
3565.167209,612.876398,1332.370696,9622.677246
3565.167523,536.266849,1332.370696,8734.430116
3565.167837,536.266849,1258.350101,9326.594869
3565.168151,459.657299,962.267725,9474.636058
3565.168466,229.828649,444.123565,9770.718434
3565.168780,0.000000,222.061783,10140.821405
3565.169094,-536.266849,-0.000000,10584.944971
3565.169408,-995.924147,-148.041188,11251.130318
3565.169722,-995.924147,-370.102971,10436.903782
3565.170037,-1149.143247,-444.123565,10066.800811
3565.170351,-689.485948,-222.061783,10436.903782
3565.170665,-459.657299,-74.020594,9918.759623
3565.170979,0.000000,370.102971,9474.636058
3565.171293,306.438199,222.061783,9474.636058
3565.171608,306.438199,370.102971,9696.697840
3565.171922,842.705048,740.205942,9326.594869
3565.172236,919.314598,666.185348,9474.636058
3565.172550,1302.362347,666.185348,9474.636058
3565.172864,842.705048,666.185348,9252.574275
3565.173179,766.095498,666.185348,9400.615463
3565.173493,536.266849,518.144159,9326.594869
3565.173807,536.266849,-0.000000,9400.615463
3565.174121,229.828649,-0.000000,9548.656652
3565.174435,0.000000,-296.082377,9474.636058
3565.174750,-229.828649,-296.082377,9696.697840
3565.175064,0.000000,-296.082377,9622.677246
3565.175378,0.000000,-370.102971,9474.636058
3565.175692,-229.828649,-74.020594,9770.718434
3565.176007,612.876398,592.164754,9770.718434
3565.176321,383.047749,518.144159,9030.512492
3565.176635,612.876398,592.164754,9178.553681
3565.176949,1302.362347,370.102971,9178.553681
3565.177263,842.705048,518.144159,8660.409521
3565.177578,919.314598,666.185348,8438.347739
3565.177892,766.095498,592.164754,9474.636058
3565.178206,153.219100,370.102971,9178.553681
3565.178520,0.000000,-0.000000,9548.656652
3565.178834,-536.266849,-74.020594,9696.697840
3565.179149,-689.485948,-444.123565,9992.780217
3565.179463,-919.314598,-592.164754,10362.883188
3565.179777,-1072.533697,-592.164754,10436.903782
3565.180091,-1225.752797,-740.205942,10658.965565
3565.180405,-536.266849,-0.000000,10140.821405
3565.180720,0.000000,370.102971,9548.656652
3565.181034,0.000000,444.123565,9622.677246
3565.181348,229.828649,740.205942,9844.739029
3565.181662,0.000000,518.144159,9474.636058
3565.181976,612.876398,814.226536,9400.615463
3565.182291,0.000000,296.082377,9474.636058
3565.182605,-229.828649,-0.000000,9918.759623
3565.182919,-306.438199,-222.061783,10066.800811
3565.183233,-995.924147,-666.185348,10436.903782
3565.183548,-995.924147,-592.164754,10436.903782
3565.183862,-1149.143247,-666.185348,10140.821405
3565.184176,-766.095498,-370.102971,10214.842000
3565.184490,-536.266849,-444.123565,10140.821405
3565.184804,-689.485948,-444.123565,9992.780217
3565.185119,306.438199,-0.000000,9696.697840
3565.185433,612.876398,-0.000000,9326.594869
3565.185747,689.485948,-0.000000,9548.656652
3565.186061,842.705048,444.123565,9400.615463
3565.186375,1072.533697,592.164754,9252.574275
3565.186690,1149.143247,592.164754,9104.533087
3565.187004,1072.533697,666.185348,8956.491898
3565.187318,766.095498,444.123565,8734.430116
3565.187632,1225.752797,444.123565,8808.450710
3565.187946,919.314598,-0.000000,8586.388927
3565.188261,459.657299,-296.082377,8216.285956
3565.188575,306.438199,-592.164754,9178.553681
3565.188889,0.000000,-888.247130,9696.697840
3565.189203,-383.047749,-666.185348,9844.739029
3565.189517,-306.438199,-222.061783,10140.821405
3565.189832,0.000000,-148.041188,10066.800811
3565.190146,153.219100,296.082377,10066.800811
3565.190460,306.438199,592.164754,9918.759623
3565.190774,536.266849,444.123565,9104.533087
3565.191089,1225.752797,814.226536,8882.471304
3565.191403,1455.581446,1406.391290,8882.471304
3565.191717,1762.019645,1184.329507,8808.450710
3565.192031,1302.362347,814.226536,8882.471304
3565.192345,689.485948,592.164754,9030.512492
3565.192660,536.266849,222.061783,9474.636058
3565.192974,-229.828649,-74.020594,9992.780217
3565.193288,-229.828649,-222.061783,10436.903782
3565.193602,-1072.533697,-740.205942,10584.944971
3565.193916,-842.705048,-814.226536,10362.883188
3565.194231,-1225.752797,-666.185348,10362.883188
3565.194545,-612.876398,-74.020594,10140.821405
3565.194859,-383.047749,518.144159,9770.718434
3565.195173,229.828649,814.226536,9696.697840
3565.195487,842.705048,1110.308913,9400.615463
3565.195802,459.657299,1036.288319,9104.533087
3565.196116,689.485948,888.247130,8882.471304
3565.196430,306.438199,1036.288319,9696.697840
3565.196744,76.609550,296.082377,9992.780217
3565.197058,-229.828649,-0.000000,9918.759623
3565.197373,-766.095498,148.041188,10436.903782
3565.197687,-766.095498,-518.144159,10362.883188
3565.198001,-1532.190996,-518.144159,10214.842000
3565.198315,-919.314598,-296.082377,10362.883188
3565.198630,-995.924147,-444.123565,10066.800811
3565.198944,-459.657299,-0.000000,9992.780217
3565.199258,-229.828649,-0.000000,9104.533087
3565.199572,0.000000,-0.000000,9104.533087
3565.199886,536.266849,444.123565,9474.636058
3565.200201,995.924147,222.061783,9030.512492
3565.200515,995.924147,518.144159,9104.533087
3565.200829,995.924147,888.247130,9326.594869
3565.201143,1072.533697,740.205942,9252.574275
3565.201457,919.314598,666.185348,8956.491898
3565.201772,766.095498,370.102971,9030.512492
3565.202086,612.876398,222.061783,9548.656652
3565.202400,229.828649,-0.000000,9696.697840
3565.202714,0.000000,-222.061783,9696.697840
3565.203028,76.609550,-296.082377,9548.656652
3565.203343,-306.438199,-222.061783,9548.656652
3565.203657,0.000000,-0.000000,9770.718434
3565.203971,0.000000,-0.000000,9770.718434
3565.204285,383.047749,222.061783,9696.697840
3565.204599,689.485948,370.102971,9252.574275
3565.204914,612.876398,518.144159,9030.512492
3565.205228,919.314598,740.205942,8956.491898
3565.205542,842.705048,888.247130,9104.533087
3565.205856,689.485948,518.144159,9030.512492
3565.206171,459.657299,296.082377,9622.677246
3565.206485,306.438199,-0.000000,9770.718434
3565.206799,0.000000,-0.000000,9548.656652
3565.207113,-306.438199,-74.020594,9696.697840
3565.207427,-536.266849,-370.102971,10288.862594
3565.207742,-689.485948,-666.185348,10436.903782
3565.208056,-612.876398,-444.123565,9918.759623
3565.208370,-459.657299,-222.061783,9992.780217
3565.208684,-459.657299,-0.000000,9844.739029
3565.208998,0.000000,148.041188,9844.739029
3565.209313,229.828649,-0.000000,9474.636058
3565.209627,76.609550,296.082377,9770.718434
3565.209941,153.219100,222.061783,9400.615463
3565.210255,229.828649,370.102971,9326.594869
3565.210569,0.000000,-0.000000,9844.739029
3565.210884,-459.657299,-296.082377,9918.759623
3565.211198,-459.657299,-518.144159,9548.656652
3565.211512,-612.876398,-518.144159,9992.780217
3565.211826,-459.657299,-370.102971,10140.821405
3565.212140,0.000000,-296.082377,9992.780217
3565.212455,-383.047749,-370.102971,9696.697840
3565.212769,-536.266849,-444.123565,9844.739029
3565.213083,0.000000,-0.000000,10362.883188
3565.213397,0.000000,222.061783,9918.759623
3565.213712,536.266849,-74.020594,9696.697840
3565.214026,459.657299,-0.000000,9548.656652
3565.214340,612.876398,-0.000000,9696.697840
3565.214654,919.314598,296.082377,9548.656652
3565.214968,1378.971896,444.123565,9918.759623
3565.215283,1072.533697,370.102971,9030.512492
3565.215597,766.095498,666.185348,8512.368333
3565.215911,995.924147,814.226536,8438.347739
3565.216225,689.485948,370.102971,8956.491898
3565.216539,383.047749,-296.082377,8438.347739
3565.216854,153.219100,-444.123565,9178.553681
3565.217168,0.000000,-888.247130,9326.594869
3565.217482,-536.266849,-592.164754,9844.739029
3565.217796,0.000000,-814.226536,9992.780217
3565.218110,-459.657299,-222.061783,10066.800811
3565.218425,-383.047749,-148.041188,10288.862594
3565.218739,-383.047749,666.185348,9992.780217
3565.219053,229.828649,740.205942,9474.636058
3565.219367,612.876398,1036.288319,9400.615463
3565.219681,919.314598,1036.288319,8956.491898
3565.219996,919.314598,1036.288319,8808.450710
3565.220310,919.314598,740.205942,8512.368333
3565.220624,689.485948,592.164754,9252.574275
3565.220938,689.485948,-0.000000,9474.636058
3565.221253,0.000000,-0.000000,9474.636058
3565.221567,-536.266849,-370.102971,9770.718434
3565.221881,-842.705048,-666.185348,10066.800811
3565.222195,-995.924147,-740.205942,10288.862594
3565.222509,-459.657299,-592.164754,10288.862594
3565.222824,-306.438199,-0.000000,10510.924376
3565.223138,-76.609550,444.123565,10066.800811
3565.223452,229.828649,888.247130,9474.636058
3565.223766,766.095498,1036.288319,9400.615463
3565.224080,919.314598,1258.350101,9400.615463
3565.224395,766.095498,1258.350101,8956.491898
3565.224709,689.485948,962.267725,9474.636058
3565.225023,306.438199,592.164754,9622.677246
3565.225337,153.219100,-0.000000,10140.821405
3565.225651,0.000000,-0.000000,10066.800811
3565.225966,-842.705048,-0.000000,10584.944971
3565.226280,-995.924147,-0.000000,10658.965565
3565.226594,-995.924147,-222.061783,9992.780217
3565.226908,-842.705048,-74.020594,10140.821405
3565.227222,-536.266849,-0.000000,10214.842000
3565.227537,0.000000,-0.000000,9696.697840
3565.227851,229.828649,296.082377,9178.553681
3565.228165,536.266849,296.082377,9400.615463
3565.228479,689.485948,518.144159,9474.636058
3565.228794,919.314598,370.102971,9252.574275
3565.229108,1149.143247,814.226536,8882.471304
3565.229422,1149.143247,962.267725,9326.594869
3565.229736,995.924147,888.247130,9252.574275
3565.230050,689.485948,370.102971,9178.553681
3565.230365,229.828649,-0.000000,9252.574275
3565.230679,383.047749,-0.000000,9548.656652
3565.230993,0.000000,-296.082377,9252.574275
3565.231307,0.000000,-296.082377,9622.677246
3565.231621,0.000000,-518.144159,10214.842000
3565.231936,76.609550,-74.020594,9918.759623
