#time,accel_x,accel_y,accel_z
3715.923854,1072.533697,518.144159,7476.080014
3715.924168,1225.752797,-0.000000,7846.182985
3715.924483,1991.848295,-962.267725,9104.533087
3715.924797,1072.533697,-1036.288319,9992.780217
3715.925112,536.266849,-814.226536,10584.944971
3715.925426,229.828649,-888.247130,11251.130318
3715.925741,229.828649,-296.082377,10510.924376
3715.926055,-306.438199,518.144159,9696.697840
3715.926370,0.000000,592.164754,9252.574275
3715.926684,459.657299,370.102971,8660.409521
3715.926998,536.266849,592.164754,7994.224174
3715.927313,536.266849,592.164754,8290.306550
3715.927627,1149.143247,-0.000000,8364.327145
3715.927942,1072.533697,-74.020594,9474.636058
3715.928256,766.095498,-740.205942,10066.800811
3715.928571,689.485948,-666.185348,10807.006753
3715.928885,0.000000,-666.185348,11473.192101
3715.929200,-1378.971896,-740.205942,10955.047942
3715.929514,-1532.190996,-814.226536,10658.965565
3715.929829,-1225.752797,-888.247130,10436.903782
3715.930143,-689.485948,-962.267725,10214.842000
3715.930457,-842.705048,-592.164754,9548.656652
3715.930772,-536.266849,-0.000000,9326.594869
3715.931086,-229.828649,518.144159,9400.615463
3715.931401,459.657299,444.123565,9474.636058
3715.931715,536.266849,592.164754,8956.491898
3715.932030,459.657299,148.041188,8364.327145
3715.932344,383.047749,-222.061783,9104.533087
3715.932659,76.609550,-1184.329507,9474.636058
3715.932973,-153.219100,-2146.597232,9844.739029
3715.933287,-919.314598,-2220.617826,10807.006753
3715.933602,-1608.800546,-1406.391290,11177.109724
3715.933916,-2221.676944,-1406.391290,11325.150913
3715.934231,-1532.190996,-222.061783,10658.965565
3715.934545,-995.924147,-0.000000,9400.615463
3715.934860,-383.047749,592.164754,9104.533087
3715.935174,0.000000,1110.308913,8142.265362
3715.935489,766.095498,592.164754,7994.224174
3715.935803,1072.533697,-222.061783,8068.244768
3715.936118,1685.410096,-444.123565,8512.368333
3715.936432,1378.971896,-962.267725,9030.512492
3715.936746,689.485948,-888.247130,9622.677246
3715.937061,-229.828649,-888.247130,10510.924376
3715.937375,-766.095498,-518.144159,10584.944971
3715.937690,-919.314598,-0.000000,10214.842000
3715.938004,-919.314598,592.164754,9770.718434
3715.938319,-612.876398,592.164754,9030.512492
3715.938633,-229.828649,148.041188,8734.430116
3715.938948,383.047749,296.082377,8364.327145
3715.939262,1149.143247,-74.020594,8290.306550
3715.939577,1608.800546,-74.020594,8586.388927
3715.939891,1532.190996,592.164754,9030.512492
3715.940205,1149.143247,222.061783,9844.739029
3715.940520,842.705048,370.102971,10140.821405
3715.940834,229.828649,444.123565,10510.924376
3715.941149,459.657299,1110.308913,10436.903782
3715.941463,-612.876398,1776.494261,9548.656652
3715.941778,-766.095498,1998.556043,9474.636058
3715.942092,153.219100,1406.391290,9474.636058
3715.942407,536.266849,740.205942,9104.533087
3715.942721,1302.362347,222.061783,9326.594869
3715.943035,842.705048,-0.000000,9548.656652
3715.943350,612.876398,-0.000000,10362.883188
3715.943664,153.219100,444.123565,10732.986159
3715.943979,153.219100,814.226536,10881.027347
3715.944293,0.000000,740.205942,10510.924376
3715.944608,-306.438199,1036.288319,9918.759623
3715.944922,-229.828649,1480.411884,9696.697840
3715.945237,0.000000,1554.432478,9474.636058
3715.945551,0.000000,962.267725,9104.533087
3715.945866,459.657299,1110.308913,9400.615463
3715.946180,383.047749,1036.288319,9326.594869
3715.946494,0.000000,740.205942,10140.821405
3715.946809,306.438199,296.082377,10436.903782
3715.947123,383.047749,518.144159,10436.903782
3715.947438,459.657299,1258.350101,10510.924376
3715.947752,0.000000,888.247130,9844.739029
3715.948067,-536.266849,592.164754,10066.800811
3715.948381,0.000000,518.144159,9622.677246
3715.948696,76.609550,-0.000000,9104.533087
3715.949010,0.000000,148.041188,9548.656652
3715.949324,-459.657299,370.102971,10288.862594
3715.949639,-229.828649,148.041188,9918.759623
3715.949953,0.000000,444.123565,9770.718434
3715.950268,229.828649,370.102971,9622.677246
3715.950582,612.876398,814.226536,9400.615463
3715.950897,0.000000,962.267725,8512.368333
3715.951211,76.609550,740.205942,8956.491898
3715.951526,459.657299,-0.000000,8808.450710
3715.951840,306.438199,-592.164754,8956.491898
3715.952155,306.438199,-1110.308913,9770.718434
3715.952469,-459.657299,-444.123565,10288.862594
3715.952783,-919.314598,-370.102971,10658.965565
3715.953098,-995.924147,-222.061783,10362.883188
3715.953412,-919.314598,-0.000000,10140.821405
3715.953727,-306.438199,222.061783,9622.677246
3715.954041,-229.828649,148.041188,9030.512492
3715.954356,153.219100,296.082377,8882.471304
3715.954670,842.705048,-0.000000,8364.327145
3715.954985,1378.971896,-518.144159,8216.285956
3715.955299,1915.238745,-740.205942,8586.388927
3715.955613,689.485948,-592.164754,8808.450710
3715.955928,76.609550,-666.185348,9918.759623
3715.956242,0.000000,-666.185348,9622.677246
3715.956557,-689.485948,-444.123565,9844.739029
3715.956871,-689.485948,-0.000000,10066.800811
3715.957186,-1378.971896,-0.000000,9844.739029
3715.957500,-1378.971896,-296.082377,9548.656652
3715.957815,-153.219100,-740.205942,9252.574275
3715.958129,383.047749,-888.247130,9474.636058
3715.958444,1072.533697,-592.164754,9474.636058
3715.958758,306.438199,-1110.308913,9326.594869
3715.959072,76.609550,-370.102971,10362.883188
3715.959387,306.438199,-222.061783,10214.842000
3715.959701,306.438199,-74.020594,9992.780217
3715.960016,0.000000,-0.000000,10436.903782
3715.960330,0.000000,296.082377,9400.615463
3715.960645,-153.219100,666.185348,8956.491898
3715.960959,306.438199,444.123565,8808.450710
3715.961274,766.095498,-666.185348,9400.615463
3715.961588,229.828649,-962.267725,9844.739029
3715.961902,766.095498,-1036.288319,9844.739029
3715.962217,229.828649,-962.267725,10140.821405
3715.962531,153.219100,-814.226536,10214.842000
3715.962846,153.219100,-0.000000,10362.883188
3715.963160,459.657299,296.082377,10140.821405
3715.963475,76.609550,444.123565,9696.697840
3715.963789,0.000000,1332.370696,9178.553681
3715.964104,229.828649,888.247130,9030.512492
3715.964418,612.876398,222.061783,9400.615463
3715.964733,536.266849,222.061783,9622.677246
3715.965047,689.485948,-0.000000,9844.739029
3715.965361,153.219100,-0.000000,9918.759623
3715.965676,536.266849,222.061783,9992.780217
3715.965990,459.657299,148.041188,9992.780217
3715.966305,153.219100,666.185348,9474.636058
3715.966619,0.000000,1332.370696,9178.553681
3715.966934,-306.438199,1184.329507,8956.491898
3715.967248,0.000000,518.144159,8808.450710
3715.967563,229.828649,-0.000000,9030.512492
3715.967877,766.095498,-222.061783,9844.739029
3715.968191,153.219100,-0.000000,9918.759623
3715.968506,-306.438199,296.082377,9918.759623
3715.968820,0.000000,592.164754,10362.883188
3715.969135,76.609550,740.205942,10140.821405
3715.969449,-229.828649,1258.350101,9474.636058
3715.969764,229.828649,1702.473667,9252.574275
3715.970078,153.219100,1628.453072,8808.450710
3715.970393,766.095498,962.267725,8882.471304
3715.970707,766.095498,518.144159,9622.677246
3715.971022,229.828649,-0.000000,9696.697840
3715.971336,-153.219100,-0.000000,9992.780217
3715.971650,-383.047749,222.061783,10436.903782
3715.971965,-383.047749,-0.000000,10288.862594
3715.972279,383.047749,370.102971,10732.986159
3715.972594,0.000000,740.205942,10288.862594
3715.972908,0.000000,1332.370696,9400.615463
3715.973223,76.609550,1110.308913,8956.491898
3715.973537,689.485948,740.205942,8586.388927
3715.973852,1225.752797,148.041188,8882.471304
3715.974166,1225.752797,-0.000000,9622.677246
3715.974480,766.095498,296.082377,9844.739029
3715.974795,306.438199,444.123565,9844.739029
3715.975109,0.000000,222.061783,9844.739029
3715.975424,-459.657299,666.185348,10288.862594
3715.975738,-383.047749,592.164754,10288.862594
3715.976053,-1072.533697,740.205942,9992.780217
3715.976367,-383.047749,666.185348,9844.739029
3715.976682,153.219100,296.082377,9474.636058
3715.976996,1072.533697,-0.000000,9622.677246
3715.977311,766.095498,-148.041188,9548.656652
3715.977625,612.876398,-444.123565,9844.739029
3715.977939,612.876398,-148.041188,10140.821405
3715.978254,459.657299,148.041188,9992.780217
3715.978568,689.485948,740.205942,10288.862594
3715.978883,306.438199,962.267725,9770.718434
3715.979197,0.000000,814.226536,8956.491898
3715.979512,0.000000,444.123565,9474.636058
3715.979826,766.095498,-0.000000,9104.533087
3715.980141,1225.752797,-740.205942,9178.553681
3715.980455,1072.533697,-888.247130,9400.615463
3715.980769,383.047749,-592.164754,9548.656652
3715.981084,383.047749,-222.061783,9622.677246
3715.981398,153.219100,-74.020594,9918.759623
3715.981713,383.047749,-0.000000,9992.780217
3715.982027,229.828649,370.102971,10066.800811
3715.982342,0.000000,814.226536,8956.491898
3715.982656,-76.609550,222.061783,9030.512492
3715.982971,0.000000,-148.041188,9104.533087
3715.983285,383.047749,-1036.288319,9548.656652
3715.983600,383.047749,-1184.329507,9770.718434
3715.983914,0.000000,-1036.288319,10066.800811
3715.984229,-459.657299,-740.205942,10214.842000
3715.984543,0.000000,-222.061783,9622.677246
3715.984858,-383.047749,444.123565,9474.636058
3715.985172,-229.828649,518.144159,9400.615463
3715.985487,-612.876398,962.267725,8956.491898
3715.985801,-306.438199,222.061783,7994.224174
3715.986116,383.047749,-444.123565,8808.450710
3715.986430,76.609550,-1036.288319,9252.574275
3715.986745,-153.219100,-1332.370696,9548.656652
3715.987060,-383.047749,-1184.329507,9844.739029
3715.987374,-689.485948,-592.164754,10436.903782
3715.987689,-383.047749,-148.041188,10658.965565
3715.988003,-383.047749,148.041188,9844.739029
3715.988318,-612.876398,-0.000000,9178.553681
3715.988632,-766.095498,814.226536,9400.615463
3715.988947,0.000000,814.226536,8438.347739
3715.989261,76.609550,518.144159,8734.430116
3715.989576,612.876398,-74.020594,9178.553681
3715.989890,1072.533697,-666.185348,9104.533087
3715.990205,383.047749,-740.205942,9622.677246
3715.990519,-459.657299,-296.082377,9548.656652
3715.990834,0.000000,-592.164754,10955.047942
3715.991148,0.000000,-0.000000,10436.903782
3715.991463,-306.438199,888.247130,9696.697840
3715.991778,-842.705048,666.185348,9104.533087
3715.992092,0.000000,888.247130,9548.656652
3715.992407,459.657299,814.226536,9104.533087
3715.992721,995.924147,-148.041188,9400.615463
3715.993036,1302.362347,74.020594,9622.677246
3715.993350,612.876398,-74.020594,9400.615463
3715.993665,689.485948,-0.000000,10362.883188
3715.993979,229.828649,592.164754,10510.924376
3715.994294,0.000000,962.267725,9918.759623
3715.994608,766.095498,814.226536,9548.656652
3715.994923,-229.828649,962.267725,9326.594869
3715.995237,0.000000,962.267725,9252.574275
3715.995552,153.219100,222.061783,9400.615463
3715.995867,612.876398,-370.102971,9474.636058
3715.996181,229.828649,-962.267725,10288.862594
3715.996496,383.047749,-518.144159,9918.759623
3715.996810,306.438199,-74.020594,10436.903782
3715.997125,0.000000,222.061783,10807.006753
3715.997439,306.438199,592.164754,10214.842000
3715.997754,153.219100,1332.370696,9992.780217
3715.998068,0.000000,1480.411884,9548.656652
3715.998383,383.047749,1184.329507,9326.594869
3715.998697,1149.143247,518.144159,8956.491898
3715.999012,1302.362347,-0.000000,9030.512492
3715.999326,1072.533697,-222.061783,9474.636058
3715.999641,689.485948,-74.020594,9474.636058
3715.999956,306.438199,-74.020594,9918.759623
3716.000270,76.609550,222.061783,10066.800811
3716.000585,0.000000,444.123565,9844.739029
3716.000899,-383.047749,518.144159,9252.574275
3716.001214,-689.485948,962.267725,9178.553681
3716.001528,-229.828649,592.164754,9474.636058
3716.001843,0.000000,-74.020594,9474.636058
3716.002157,229.828649,-592.164754,9474.636058
3716.002472,306.438199,-444.123565,9474.636058
3716.002786,153.219100,-0.000000,9622.677246
3716.003101,0.000000,-0.000000,10362.883188
3716.003415,0.000000,518.144159,10362.883188
3716.003730,0.000000,370.102971,10288.862594
3716.004044,-689.485948,814.226536,9474.636058
3716.004359,-689.485948,1184.329507,9252.574275
3716.004674,-459.657299,814.226536,9030.512492
3716.004988,-153.219100,296.082377,9474.636058
3716.005303,153.219100,-1036.288319,9548.656652
3716.005617,153.219100,-1036.288319,9474.636058
3716.005932,0.000000,-814.226536,9474.636058
3716.006246,-383.047749,-740.205942,10066.800811
3716.006561,-76.609550,-148.041188,9770.718434
3716.006875,0.000000,-0.000000,9474.636058
3716.007190,-459.657299,296.082377,9252.574275
3716.007504,-689.485948,888.247130,8734.430116
3716.007819,-612.876398,370.102971,9030.512492
3716.008133,0.000000,-148.041188,8808.450710
3716.008448,383.047749,-592.164754,9326.594869
3716.008763,306.438199,-1036.288319,9474.636058
3716.009077,0.000000,-740.205942,9992.780217
3716.009392,-459.657299,-296.082377,10288.862594
3716.009706,-459.657299,-222.061783,10510.924376
3716.010021,153.219100,-0.000000,10362.883188
3716.010335,0.000000,888.247130,9844.739029
3716.010650,0.000000,814.226536,9104.533087
3716.010964,153.219100,518.144159,8734.430116
3716.011279,1378.971896,-0.000000,9104.533087
3716.011593,995.924147,-592.164754,8956.491898
3716.011908,995.924147,-518.144159,9178.553681
3716.012222,689.485948,-296.082377,9696.697840
3716.012537,76.609550,-222.061783,10066.800811
3716.012852,-306.438199,-0.000000,10436.903782
3716.013166,76.609550,222.061783,10066.800811
3716.013481,306.438199,518.144159,9474.636058
3716.013795,0.000000,740.205942,8808.450710
3716.014110,0.000000,740.205942,9400.615463
3716.014424,459.657299,296.082377,9474.636058
3716.014739,919.314598,-0.000000,9474.636058
3716.015053,689.485948,-148.041188,9844.739029
3716.015368,-383.047749,370.102971,9622.677246
3716.015682,536.266849,-518.144159,10881.027347
3716.015997,459.657299,592.164754,10510.924376
3716.016311,-459.657299,592.164754,10288.862594
3716.016626,-306.438199,962.267725,9770.718434
3716.016940,-536.266849,1258.350101,9918.759623
3716.017255,76.609550,1110.308913,9992.780217
3716.017570,689.485948,296.082377,8882.471304
3716.017884,1072.533697,-0.000000,9030.512492
3716.018199,995.924147,-296.082377,9252.574275
3716.018513,536.266849,-148.041188,9548.656652
3716.018828,459.657299,-296.082377,9844.739029
3716.019142,-229.828649,-148.041188,9844.739029
3716.019457,0.000000,-0.000000,9770.718434
3716.019771,-306.438199,444.123565,9104.533087
3716.020086,-612.876398,666.185348,9400.615463
3716.020400,-459.657299,592.164754,9252.574275
3716.020715,0.000000,-0.000000,9178.553681
3716.021029,383.047749,-0.000000,9252.574275
3716.021344,306.438199,-370.102971,9326.594869
3716.021659,-306.438199,-0.000000,10140.821405
3716.021973,0.000000,-370.102971,10436.903782
3716.022288,0.000000,-0.000000,10214.842000
3716.022602,76.609550,740.205942,9992.780217
3716.022917,-153.219100,962.267725,9622.677246
3716.023231,-229.828649,1110.308913,9548.656652
3716.023546,0.000000,814.226536,9178.553681
3716.023860,229.828649,-0.000000,8956.491898
3716.024175,995.924147,-444.123565,9400.615463
3716.024489,842.705048,-518.144159,9400.615463
3716.024804,536.266849,-296.082377,9178.553681
3716.025118,306.438199,-222.061783,9548.656652
3716.025433,229.828649,222.061783,9326.594869
3716.025748,153.219100,222.061783,9622.677246
3716.026062,0.000000,1258.350101,9178.553681
3716.026377,0.000000,1110.308913,9770.718434
3716.026691,0.000000,740.205942,9474.636058
3716.027006,229.828649,222.061783,8956.491898
3716.027320,459.657299,-222.061783,9474.636058
3716.027635,612.876398,-296.082377,9992.780217
3716.027949,0.000000,-222.061783,10510.924376
3716.028264,0.000000,-74.020594,10362.883188
3716.028578,0.000000,370.102971,9992.780217
3716.028893,229.828649,666.185348,10288.862594
3716.029207,-76.609550,1184.329507,9548.656652
3716.029522,0.000000,740.205942,9400.615463
3716.029836,-229.828649,296.082377,9104.533087
3716.030151,229.828649,-222.061783,8808.450710
3716.030466,766.095498,-814.226536,9178.553681
3716.030780,612.876398,-1184.329507,9474.636058
3716.031095,76.609550,-814.226536,10140.821405
3716.031409,0.000000,-592.164754,10288.862594
3716.031724,-383.047749,-370.102971,10288.862594
3716.032038,0.000000,370.102971,9918.759623
3716.032353,-459.657299,962.267725,9548.656652
3716.032667,-383.047749,888.247130,8808.450710
3716.032982,229.828649,740.205942,9104.533087
3716.033296,459.657299,222.061783,9326.594869
3716.033611,766.095498,-370.102971,9252.574275
3716.033925,536.266849,-592.164754,10140.821405
3716.034240,0.000000,-444.123565,10066.800811
3716.034555,-153.219100,-148.041188,10140.821405
3716.034869,0.000000,-0.000000,10288.862594
3716.035184,0.000000,148.041188,10362.883188
3716.035498,-229.828649,740.205942,9548.656652
3716.035813,-689.485948,666.185348,9400.615463
3716.036127,-612.876398,296.082377,9104.533087
3716.036442,383.047749,-0.000000,9178.553681
3716.036756,919.314598,-592.164754,9548.656652
3716.037071,919.314598,-592.164754,9326.594869
3716.037385,612.876398,-666.185348,9770.718434
3716.037700,383.047749,-222.061783,9918.759623
3716.038014,459.657299,-0.000000,10140.821405
3716.038329,612.876398,444.123565,9770.718434
3716.038644,76.609550,740.205942,9548.656652
