#time,accel_x,accel_y,accel_z
3617.533442,-1685.410096,-1332.370696,10436.903782
3617.533756,-1762.019645,-1406.391290,10658.965565
3617.534071,-1378.971896,-1184.329507,11029.068536
3617.534385,-1302.362347,-1258.350101,10436.903782
3617.534699,0.000000,-222.061783,9770.718434
3617.535014,153.219100,222.061783,8956.491898
3617.535328,1072.533697,666.185348,8734.430116
3617.535642,1455.581446,740.205942,8438.347739
3617.535957,2145.067394,1110.308913,7624.121203
3617.536271,2451.505594,1036.288319,7624.121203
3617.536585,2298.286494,888.247130,7698.141797
3617.536899,1838.629195,-0.000000,7920.203579
3617.537214,919.314598,-370.102971,8808.450710
3617.537528,0.000000,-962.267725,9548.656652
3617.537842,-689.485948,-1924.535449,9696.697840
3617.538157,-1149.143247,-1850.514855,10066.800811
3617.538471,-1455.581446,-1702.473667,10214.842000
3617.538785,-1225.752797,-1406.391290,10288.862594
3617.539100,-383.047749,-1036.288319,10362.883188
3617.539414,0.000000,-296.082377,9770.718434
3617.539728,459.657299,592.164754,9474.636058
3617.540042,1072.533697,1036.288319,8438.347739
3617.540357,1685.410096,1184.329507,7994.224174
3617.540671,1225.752797,1184.329507,8734.430116
3617.540985,1455.581446,1110.308913,8734.430116
3617.541300,689.485948,592.164754,9178.553681
3617.541614,153.219100,-0.000000,9696.697840
3617.541928,-306.438199,-962.267725,10807.006753
3617.542243,-919.314598,-962.267725,10881.027347
3617.542557,-1455.581446,-1110.308913,11029.068536
3617.542871,-1225.752797,-888.247130,11177.109724
3617.543185,-1149.143247,-814.226536,10807.006753
3617.543500,-383.047749,-148.041188,10658.965565
3617.543814,76.609550,296.082377,9844.739029
3617.544128,766.095498,444.123565,9400.615463
3617.544443,1685.410096,740.205942,8808.450710
3617.544757,2068.457845,962.267725,8660.409521
3617.545071,2068.457845,962.267725,8660.409521
3617.545386,1991.848295,888.247130,8290.306550
3617.545700,1225.752797,592.164754,8068.244768
3617.546014,536.266849,814.226536,8882.471304
3617.546328,-536.266849,148.041188,9474.636058
3617.546643,-919.314598,-592.164754,10362.883188
3617.546957,-1838.629195,-962.267725,10732.986159
3617.547271,-1915.238745,-1110.308913,10955.047942
3617.547586,-1608.800546,-1110.308913,10955.047942
3617.547900,-1302.362347,-222.061783,10955.047942
3617.548214,-689.485948,-0.000000,10510.924376
3617.548529,0.000000,222.061783,9622.677246
3617.548843,0.000000,1184.329507,9104.533087
3617.549157,689.485948,1110.308913,8882.471304
3617.549471,919.314598,1110.308913,8882.471304
3617.549786,766.095498,1184.329507,9030.512492
3617.550100,229.828649,666.185348,8660.409521
3617.550414,-229.828649,-0.000000,9474.636058
3617.550729,-842.705048,-296.082377,10214.842000
3617.551043,-842.705048,-740.205942,10881.027347
3617.551357,-1608.800546,-592.164754,11029.068536
3617.551672,-1455.581446,-222.061783,11103.089130
3617.551986,-1149.143247,-222.061783,10807.006753
3617.552300,-536.266849,370.102971,10288.862594
3617.552614,76.609550,-0.000000,9918.759623
3617.552929,383.047749,1036.288319,9400.615463
3617.553243,1302.362347,1332.370696,9104.533087
3617.553557,1762.019645,1850.514855,8364.327145
3617.553872,2221.676944,1850.514855,7994.224174
3617.554186,2221.676944,1406.391290,8660.409521
3617.554500,1685.410096,962.267725,8216.285956
3617.554815,1072.533697,666.185348,9030.512492
3617.555129,306.438199,-0.000000,9622.677246
3617.555443,153.219100,-518.144159,9918.759623
3617.555757,0.000000,-518.144159,10436.903782
3617.556072,-995.924147,-518.144159,10658.965565
3617.556386,-842.705048,-444.123565,10732.986159
3617.556700,-612.876398,-296.082377,10288.862594
3617.557015,76.609550,592.164754,9992.780217
3617.557329,612.876398,1036.288319,9400.615463
3617.557643,612.876398,1702.473667,8808.450710
3617.557958,1149.143247,1776.494261,8586.388927
3617.558272,1608.800546,1776.494261,8438.347739
3617.558586,1608.800546,1184.329507,8734.430116
3617.558900,1225.752797,814.226536,8512.368333
3617.559215,153.219100,74.020594,9252.574275
3617.559529,0.000000,-370.102971,10436.903782
3617.559843,-995.924147,-592.164754,10140.821405
3617.560158,-995.924147,-962.267725,10732.986159
3617.560472,-1378.971896,-1036.288319,10881.027347
3617.560786,-1072.533697,-888.247130,10436.903782
3617.561101,-612.876398,-444.123565,9918.759623
3617.561415,383.047749,-0.000000,9326.594869
3617.561729,612.876398,148.041188,9104.533087
3617.562043,1149.143247,740.205942,8438.347739
3617.562358,1685.410096,1184.329507,8512.368333
3617.562672,1915.238745,1110.308913,8364.327145
3617.562986,1685.410096,888.247130,8438.347739
3617.563301,1225.752797,740.205942,8660.409521
3617.563615,459.657299,296.082377,9622.677246
3617.563929,-306.438199,-222.061783,10214.842000
3617.564244,-766.095498,-1036.288319,10658.965565
3617.564558,-1149.143247,-1332.370696,10732.986159
3617.564872,-1608.800546,-1332.370696,11103.089130
3617.565186,-1608.800546,-814.226536,11029.068536
3617.565501,-1149.143247,-888.247130,10658.965565
3617.565815,-689.485948,-444.123565,10214.842000
3617.566129,536.266849,-74.020594,9326.594869
3617.566444,76.609550,518.144159,8734.430116
3617.566758,306.438199,518.144159,8512.368333
3617.567072,766.095498,740.205942,8586.388927
3617.567387,536.266849,370.102971,8512.368333
3617.567701,229.828649,-0.000000,8438.347739
3617.568015,-383.047749,-148.041188,9326.594869
3617.568329,-995.924147,-592.164754,9770.718434
3617.568644,-1302.362347,-1184.329507,10214.842000
3617.568958,-1685.410096,-1036.288319,10436.903782
3617.569272,-2221.676944,-1628.453072,11177.109724
3617.569587,-1072.533697,-1184.329507,10732.986159
3617.569901,-842.705048,-666.185348,9770.718434
3617.570215,0.000000,-296.082377,9474.636058
3617.570530,612.876398,-0.000000,8956.491898
3617.570844,1302.362347,666.185348,8660.409521
3617.571158,1915.238745,962.267725,8512.368333
3617.571472,2374.896044,1258.350101,8512.368333
3617.571787,2221.676944,1184.329507,8142.265362
3617.572101,1915.238745,814.226536,8142.265362
3617.572415,1072.533697,222.061783,8512.368333
3617.572730,536.266849,-370.102971,9474.636058
3617.573044,0.000000,-1110.308913,10066.800811
3617.573358,-689.485948,-1332.370696,10362.883188
3617.573673,-842.705048,-1332.370696,10584.944971
3617.573987,-1149.143247,-888.247130,10510.924376
3617.574301,-536.266849,-814.226536,10658.965565
3617.574615,0.000000,-148.041188,10436.903782
3617.574930,0.000000,592.164754,9696.697840
3617.575244,766.095498,1036.288319,9030.512492
3617.575558,919.314598,1554.432478,8808.450710
3617.575873,1838.629195,1406.391290,8808.450710
3617.576187,1532.190996,1480.411884,8586.388927
3617.576501,1302.362347,1184.329507,8734.430116
3617.576815,306.438199,962.267725,9252.574275
3617.577130,0.000000,370.102971,9844.739029
3617.577444,-459.657299,-74.020594,10807.006753
3617.577758,-995.924147,-444.123565,10732.986159
3617.578073,-1608.800546,-1110.308913,10955.047942
3617.578387,-1149.143247,-740.205942,11177.109724
3617.578701,-383.047749,-74.020594,10436.903782
3617.579016,153.219100,444.123565,9696.697840
3617.579330,459.657299,1184.329507,9326.594869
3617.579644,1225.752797,1480.411884,8438.347739
3617.579959,1991.848295,2146.597232,8216.285956
3617.580273,2145.067394,1924.535449,7994.224174
3617.580587,2145.067394,1776.494261,8216.285956
3617.580902,1608.800546,1480.411884,8438.347739
3617.581216,689.485948,814.226536,8882.471304
3617.581530,0.000000,370.102971,9844.739029
3617.581845,-306.438199,-148.041188,10807.006753
3617.582159,-1225.752797,-444.123565,11029.068536
3617.582473,-1762.019645,-444.123565,11177.109724
3617.582788,-1608.800546,-0.000000,11251.130318
3617.583102,-1149.143247,-0.000000,10807.006753
3617.583416,-536.266849,444.123565,10436.903782
3617.583731,-229.828649,740.205942,9770.718434
3617.584045,459.657299,1480.411884,9252.574275
3617.584359,612.876398,1480.411884,8882.471304
3617.584674,689.485948,1258.350101,8512.368333
3617.584988,919.314598,1406.391290,8438.347739
3617.585302,383.047749,888.247130,9178.553681
3617.585617,153.219100,370.102971,9474.636058
3617.585931,-842.705048,-222.061783,10288.862594
3617.586245,-1149.143247,-962.267725,10807.006753
3617.586560,-1608.800546,-814.226536,11103.089130
3617.586874,-1991.848295,-962.267725,10881.027347
3617.587188,-1608.800546,-666.185348,11103.089130
3617.587503,-612.876398,-444.123565,10658.965565
3617.587817,153.219100,-148.041188,9770.718434
3617.588131,612.876398,-0.000000,9474.636058
3617.588446,1302.362347,370.102971,8808.450710
3617.588760,1302.362347,962.267725,8142.265362
3617.589074,1838.629195,1036.288319,7994.224174
3617.589389,1762.019645,1036.288319,8142.265362
3617.589703,1608.800546,518.144159,8142.265362
3617.590017,766.095498,-0.000000,8438.347739
3617.590332,0.000000,-518.144159,8882.471304
3617.590646,-229.828649,-1258.350101,9696.697840
3617.590960,-919.314598,-1480.411884,10436.903782
3617.591275,-1532.190996,-1702.473667,10732.986159
3617.591589,-1378.971896,-1406.391290,10658.965565
3617.591903,-766.095498,-1110.308913,10214.842000
3617.592218,0.000000,-666.185348,9770.718434
3617.592532,229.828649,-0.000000,9178.553681
3617.592846,766.095498,592.164754,8882.471304
3617.593161,1378.971896,1184.329507,8586.388927
3617.593475,1225.752797,1036.288319,8216.285956
3617.593789,1762.019645,1036.288319,7698.141797
3617.594104,1225.752797,962.267725,8216.285956
3617.594418,766.095498,296.082377,8956.491898
3617.594732,76.609550,-148.041188,9548.656652
3617.595047,-919.314598,-962.267725,10584.944971
3617.595361,-1302.362347,-1184.329507,10658.965565
3617.595675,-1532.190996,-1258.350101,10732.986159
3617.595990,-1532.190996,-1110.308913,10732.986159
3617.596304,-766.095498,-740.205942,10955.047942
3617.596618,0.000000,-222.061783,9844.739029
3617.596933,689.485948,222.061783,9178.553681
3617.597247,1378.971896,1110.308913,9474.636058
3617.597561,1991.848295,1258.350101,8734.430116
3617.597876,2451.505594,1332.370696,8364.327145
3617.598190,2528.115143,1406.391290,8438.347739
3617.598504,1915.238745,1184.329507,8364.327145
3617.598819,1455.581446,592.164754,8512.368333
3617.599133,383.047749,222.061783,9474.636058
3617.599447,0.000000,-370.102971,10510.924376
3617.599762,-612.876398,-740.205942,10881.027347
3617.600076,-1608.800546,-1036.288319,10881.027347
3617.600390,-1838.629195,-962.267725,11177.109724
3617.600705,-1378.971896,-740.205942,11103.089130
3617.601019,-612.876398,-296.082377,10955.047942
3617.601333,0.000000,222.061783,9622.677246
3617.601648,153.219100,888.247130,9178.553681
3617.601962,766.095498,1554.432478,9030.512492
3617.602276,995.924147,1702.473667,8586.388927
3617.602591,689.485948,1554.432478,8956.491898
3617.602905,919.314598,1036.288319,8512.368333
3617.603219,229.828649,814.226536,9030.512492
3617.603534,-383.047749,370.102971,9696.697840
3617.603848,-766.095498,-296.082377,10362.883188
3617.604162,-1455.581446,-814.226536,10658.965565
3617.604477,-1608.800546,-666.185348,10807.006753
3617.604791,-1378.971896,-592.164754,11177.109724
3617.605105,-1149.143247,-148.041188,10510.924376
3617.605420,-383.047749,-0.000000,9992.780217
3617.605734,153.219100,444.123565,9104.533087
3617.606048,919.314598,888.247130,8660.409521
3617.606363,1532.190996,1258.350101,8586.388927
3617.606677,1915.238745,1406.391290,8364.327145
3617.606991,1915.238745,1406.391290,8438.347739
3617.607306,2068.457845,1332.370696,8734.430116
3617.607620,1455.581446,962.267725,8216.285956
3617.607934,612.876398,444.123565,9252.574275
3617.608249,153.219100,-0.000000,9844.739029
3617.608563,-459.657299,-740.205942,10510.924376
3617.608877,-1149.143247,-1110.308913,10732.986159
3617.609192,-1378.971896,-814.226536,10881.027347
3617.609506,-1532.190996,-666.185348,10436.903782
3617.609820,-612.876398,-296.082377,10362.883188
3617.610135,0.000000,-0.000000,9918.759623
3617.610449,229.828649,592.164754,9474.636058
3617.610763,842.705048,1258.350101,8808.450710
3617.611078,1302.362347,1480.411884,8660.409521
3617.611392,1685.410096,1110.308913,8290.306550
3617.611706,1532.190996,740.205942,8438.347739
3617.612021,1072.533697,370.102971,8734.430116
3617.612335,459.657299,-74.020594,9474.636058
3617.612649,229.828649,-444.123565,10066.800811
3617.612964,-766.095498,-1184.329507,10288.862594
3617.613278,-689.485948,-1406.391290,10584.944971
3617.613592,-1225.752797,-1110.308913,10807.006753
3617.613907,-995.924147,-888.247130,10510.924376
3617.614221,-229.828649,-444.123565,10066.800811
3617.614535,689.485948,-0.000000,9622.677246
3617.614850,1149.143247,740.205942,9030.512492
3617.615164,1838.629195,962.267725,8438.347739
3617.615478,2068.457845,1258.350101,7920.203579
3617.615793,2374.896044,1258.350101,8586.388927
3617.616107,2145.067394,1184.329507,8660.409521
3617.616421,995.924147,1110.308913,8512.368333
3617.616736,459.657299,148.041188,9474.636058
3617.617050,0.000000,-296.082377,10214.842000
3617.617364,-612.876398,-1110.308913,10807.006753
3617.617679,-1225.752797,-1406.391290,10807.006753
3617.617993,-1762.019645,-1184.329507,11399.171507
3617.618307,-1762.019645,-444.123565,11103.089130
3617.618622,-1149.143247,-74.020594,10362.883188
3617.618936,-76.609550,-0.000000,10066.800811
3617.619250,0.000000,592.164754,9252.574275
3617.619565,459.657299,1110.308913,9030.512492
3617.619879,1072.533697,1110.308913,8512.368333
3617.620193,1072.533697,1332.370696,8660.409521
3617.620508,689.485948,962.267725,8586.388927
3617.620822,306.438199,666.185348,8808.450710
3617.621136,-459.657299,-0.000000,9622.677246
3617.621451,-1072.533697,-666.185348,9992.780217
3617.621765,-1455.581446,-814.226536,10436.903782
3617.622079,-1685.410096,-1258.350101,10807.006753
3617.622394,-1685.410096,-1184.329507,10955.047942
3617.622708,-1225.752797,-814.226536,10807.006753
3617.623023,-689.485948,-444.123565,10288.862594
3617.623337,153.219100,-0.000000,9622.677246
3617.623651,842.705048,-0.000000,9474.636058
3617.623966,1378.971896,814.226536,8882.471304
3617.624280,1838.629195,1184.329507,8586.388927
3617.624594,2221.676944,1332.370696,8068.244768
3617.624909,2068.457845,1184.329507,8290.306550
3617.625223,1838.629195,518.144159,8808.450710
3617.625537,842.705048,592.164754,9474.636058
3617.625852,229.828649,-148.041188,9992.780217
3617.626166,-459.657299,-666.185348,9992.780217
3617.626480,-995.924147,-888.247130,10214.842000
3617.626795,-1149.143247,-1258.350101,11251.130318
3617.627109,-1149.143247,-888.247130,10732.986159
3617.627423,-919.314598,-666.185348,10807.006753
3617.627738,-536.266849,-74.020594,10140.821405
3617.628052,76.609550,666.185348,9622.677246
3617.628366,536.266849,1110.308913,9030.512492
3617.628681,612.876398,1110.308913,8068.244768
3617.628995,1225.752797,1406.391290,8512.368333
3617.629309,1378.971896,1258.350101,8586.388927
3617.629624,766.095498,1110.308913,8882.471304
3617.629938,459.657299,296.082377,9770.718434
3617.630252,-383.047749,-296.082377,10140.821405
3617.630567,-766.095498,-666.185348,10362.883188
3617.630881,-1225.752797,-888.247130,10510.924376
3617.631195,-842.705048,-1110.308913,10881.027347
3617.631510,-459.657299,-666.185348,10584.944971
3617.631824,0.000000,-518.144159,9844.739029
3617.632138,689.485948,222.061783,9252.574275
3617.632453,1302.362347,962.267725,9030.512492
3617.632767,1608.800546,1184.329507,8586.388927
3617.633081,1762.019645,888.247130,8586.388927
3617.633396,2221.676944,1554.432478,7994.224174
3617.633710,2068.457845,962.267725,7846.182985
3617.634024,1608.800546,740.205942,8586.388927
3617.634339,1072.533697,444.123565,9178.553681
3617.634653,0.000000,-740.205942,9696.697840
3617.634967,-766.095498,-740.205942,10214.842000
3617.635282,-1455.581446,-1110.308913,10732.986159
3617.635596,-1532.190996,-814.226536,11251.130318
3617.635910,-1608.800546,-296.082377,10881.027347
3617.636225,-995.924147,-74.020594,10436.903782
3617.636539,-383.047749,222.061783,10140.821405
3617.636853,383.047749,814.226536,9178.553681
3617.637168,459.657299,1480.411884,8808.450710
3617.637482,995.924147,1628.453072,8512.368333
3617.637796,1302.362347,962.267725,8438.347739
3617.638111,612.876398,1184.329507,8586.388927
3617.638425,229.828649,814.226536,8956.491898
3617.638739,0.000000,370.102971,9474.636058
3617.639054,-842.705048,-222.061783,10436.903782
3617.639368,-1455.581446,-592.164754,11103.089130
3617.639682,-1762.019645,-740.205942,10807.006753
3617.639997,-1685.410096,-1036.288319,10732.986159
3617.640311,-1302.362347,-518.144159,10881.027347
3617.640625,-842.705048,-296.082377,10436.903782
3617.640940,153.219100,296.082377,9918.759623
3617.641254,1149.143247,962.267725,9104.533087
3617.641568,1302.362347,1184.329507,8660.409521
3617.641883,1915.238745,1036.288319,8586.388927
3617.642197,1915.238745,1480.411884,8512.368333
3617.642511,1762.019645,1258.350101,8364.327145
3617.642826,1149.143247,888.247130,8512.368333
3617.643140,459.657299,370.102971,9104.533087
3617.643454,153.219100,-148.041188,9474.636058
3617.643769,0.000000,-1184.329507,10288.862594
3617.644083,-842.705048,-1036.288319,10881.027347
3617.644397,-1455.581446,-1554.432478,10881.027347
3617.644712,-1225.752797,-740.205942,10658.965565
3617.645026,-612.876398,-518.144159,10658.965565
3617.645340,0.000000,-0.000000,10658.965565
3617.645655,229.828649,518.144159,9474.636058
3617.645969,842.705048,1036.288319,8808.450710
3617.646283,1225.752797,1184.329507,8882.471304
3617.646598,1455.581446,1258.350101,8882.471304
3617.646912,1378.971896,1036.288319,8512.368333
3617.647226,919.314598,666.185348,8586.388927
3617.647541,76.609550,222.061783,9104.533087
3617.647855,-306.438199,-518.144159,10288.862594
3617.648169,-612.876398,-1036.288319,10732.986159
3617.648484,-766.095498,-1554.432478,10584.944971
3617.648798,-1149.143247,-1406.391290,10955.047942
3617.649112,-1225.752797,-1184.329507,10584.944971
3617.649427,-229.828649,-518.144159,10436.903782
3617.649741,306.438199,-74.020594,9770.718434
3617.650055,1302.362347,-74.020594,9326.594869
3617.650370,1455.581446,1036.288319,8882.471304
3617.650684,2221.676944,1406.391290,8068.244768
3617.650998,2374.896044,1258.350101,8068.244768
3617.651313,2221.676944,1110.308913,8142.265362
3617.651627,1455.581446,296.082377,8438.347739
3617.651941,766.095498,-0.000000,8734.430116
3617.652256,0.000000,-518.144159,9400.615463
3617.652570,-612.876398,-1184.329507,10066.800811
3617.652884,-1378.971896,-1480.411884,10658.965565
3617.653199,-1762.019645,-1332.370696,11399.171507
3617.653513,-2145.067394,-1036.288319,10658.965565
3617.653827,-1455.581446,-592.164754,10807.006753
3617.654142,-459.657299,-222.061783,10140.821405
3617.654456,0.000000,370.102971,9400.615463
3617.654770,153.219100,814.226536,9030.512492
3617.655085,766.095498,1332.370696,8734.430116
3617.655399,1149.143247,1184.329507,8734.430116
3617.655713,1072.533697,1332.370696,8290.306550
3617.656028,383.047749,740.205942,8068.244768
3617.656342,-306.438199,-0.000000,9252.574275
3617.656656,-842.705048,-370.102971,9622.677246
3617.656971,-1072.533697,-888.247130,10510.924376
3617.657285,-1608.800546,-962.267725,10881.027347
3617.657599,-1915.238745,-1110.308913,11029.068536
3617.657914,-1685.410096,-592.164754,10955.047942
3617.658228,-842.705048,-0.000000,10436.903782
3617.658542,-383.047749,-0.000000,9770.718434
3617.658857,459.657299,740.205942,9474.636058
3617.659171,766.095498,1776.494261,9474.636058
3617.659485,1838.629195,1628.453072,8586.388927
3617.659800,1991.848295,2072.576638,8290.306550
3617.660114,1838.629195,1628.453072,8438.347739
3617.660428,1455.581446,1480.411884,8734.430116
3617.660743,1072.533697,814.226536,9252.574275
3617.661057,76.609550,518.144159,9474.636058
3617.661371,-536.266849,-74.020594,10214.842000
3617.661686,-919.314598,-666.185348,10881.027347
3617.662000,-1302.362347,-814.226536,11103.089130
3617.662314,-1532.190996,-814.226536,10955.047942
3617.662629,-919.314598,-370.102971,10732.986159
3617.662943,-76.609550,222.061783,10140.821405
3617.663257,306.438199,962.267725,9474.636058
3617.663572,919.314598,1332.370696,9030.512492
3617.663886,1455.581446,2072.576638,9030.512492
3617.664200,1762.019645,1776.494261,8364.327145
3617.664515,1685.410096,1480.411884,8438.347739
3617.664829,1225.752797,1406.391290,8808.450710
3617.665143,612.876398,666.185348,9104.533087
3617.665458,-383.047749,-74.020594,9622.677246
3617.665772,-689.485948,-740.205942,10436.903782
3617.666086,-842.705048,-1036.288319,10584.944971
3617.666401,-1225.752797,-740.205942,10955.047942
3617.666715,-1225.752797,-740.205942,11251.130318
3617.667029,-459.657299,-370.102971,10214.842000
3617.667344,0.000000,296.082377,9918.759623
3617.667658,919.314598,592.164754,9326.594869
3617.667972,1455.581446,888.247130,9030.512492
3617.668287,2451.505594,1850.514855,8734.430116
3617.668601,2374.896044,1480.411884,8364.327145
3617.668915,2604.724693,1332.370696,8438.347739
3617.669230,2145.067394,1258.350101,8068.244768
3617.669544,1225.752797,592.164754,8364.327145
3617.669858,0.000000,-0.000000,9474.636058
3617.670173,0.000000,-666.185348,10140.821405
3617.670487,-766.095498,-1110.308913,10955.047942
3617.670801,-1762.019645,-1332.370696,10807.006753
3617.671116,-1455.581446,-1036.288319,10881.027347
3617.671430,-1455.581446,-814.226536,10510.924376
3617.671744,-842.705048,-370.102971,10362.883188
3617.672059,-306.438199,444.123565,9918.759623
3617.672373,76.609550,740.205942,9030.512492
3617.672688,842.705048,1406.391290,8808.450710
3617.673002,1072.533697,1406.391290,8512.368333
3617.673316,842.705048,1110.308913,8660.409521
3617.673631,766.095498,518.144159,8586.388927
3617.673945,153.219100,296.082377,8956.491898
3617.674259,-459.657299,-444.123565,9770.718434
3617.674574,-919.314598,-1110.308913,10214.842000
3617.674888,-1378.971896,-1258.350101,10436.903782
3617.675202,-1838.629195,-1702.473667,10436.903782
3617.675517,-1762.019645,-1184.329507,10584.944971
3617.675831,-1302.362347,-1036.288319,10510.924376
3617.676145,-689.485948,-740.205942,10436.903782
3617.676460,153.219100,-0.000000,9474.636058
3617.676774,689.485948,296.082377,8956.491898
3617.677088,1225.752797,814.226536,8438.347739
3617.677403,2374.896044,962.267725,8660.409521
3617.677717,1532.190996,592.164754,8734.430116
3617.678031,1455.581446,740.205942,8290.306550
3617.678346,842.705048,370.102971,8512.368333
3617.678660,612.876398,-0.000000,8956.491898
3617.678974,0.000000,-666.185348,9770.718434
3617.679289,-536.266849,-1258.350101,10140.821405
3617.679603,-1302.362347,-1554.432478,10658.965565
3617.679917,-1532.190996,-1110.308913,10807.006753
3617.680232,-1225.752797,-740.205942,10510.924376
3617.680546,-689.485948,-1036.288319,10436.903782
3617.680860,0.000000,296.082377,9696.697840
3617.681175,229.828649,592.164754,9400.615463
3617.681489,689.485948,1258.350101,8586.388927
3617.681803,1532.190996,1258.350101,8364.327145
3617.682118,1149.143247,1554.432478,8734.430116
3617.682432,995.924147,1406.391290,8512.368333
3617.682746,536.266849,962.267725,8882.471304
3617.683061,0.000000,148.041188,9400.615463
3617.683375,-536.266849,-148.041188,10510.924376
3617.683689,-919.314598,-518.144159,10955.047942
3617.684004,-1455.581446,-370.102971,11177.109724
3617.684318,-1455.581446,-888.247130,10881.027347
3617.684632,-995.924147,-444.123565,10436.903782
3617.684947,-76.609550,-222.061783,9918.759623
3617.685261,689.485948,444.123565,9696.697840
3617.685575,1378.971896,962.267725,9326.594869
3617.685890,1991.848295,1332.370696,8216.285956
3617.686204,2298.286494,1924.535449,8290.306550
3617.686518,2145.067394,1406.391290,8290.306550
3617.686832,1991.848295,1332.370696,8142.265362
3617.687147,1532.190996,888.247130,8290.306550
3617.687461,383.047749,444.123565,9178.553681
3617.687775,306.438199,-296.082377,10066.800811
3617.688090,-919.314598,-888.247130,10732.986159
3617.688404,-1378.971896,-1258.350101,11029.068536
3617.688718,-1532.190996,-962.267725,11473.192101
3617.689033,-1455.581446,-296.082377,10955.047942
3617.689347,-612.876398,-74.020594,10658.965565
3617.689661,-153.219100,444.123565,10362.883188
3617.689976,383.047749,1258.350101,9474.636058
3617.690290,919.314598,1702.473667,8734.430116
3617.690604,995.924147,1776.494261,8438.347739
3617.690919,1378.971896,1702.473667,9030.512492
3617.691233,1072.533697,1554.432478,9252.574275
3617.691547,766.095498,962.267725,9252.574275
3617.691862,0.000000,296.082377,9844.739029
3617.692176,-689.485948,-370.102971,10510.924376
3617.692490,-1455.581446,-888.247130,10881.027347
3617.692805,-1685.410096,-888.247130,11103.089130
3617.693119,-1685.410096,-1036.288319,11103.089130
3617.693433,-1302.362347,-444.123565,10658.965565
3617.693748,-689.485948,-222.061783,9918.759623
3617.694062,-76.609550,222.061783,9770.718434
3617.694376,306.438199,814.226536,9474.636058
3617.694691,1225.752797,1110.308913,9252.574275
3617.695005,1762.019645,1258.350101,8068.244768
3617.695319,1608.800546,1332.370696,8438.347739
3617.695634,1455.581446,1258.350101,8216.285956
3617.695948,919.314598,518.144159,8142.265362
3617.696262,383.047749,148.041188,9326.594869
3617.696577,-459.657299,-666.185348,9844.739029
3617.696891,-766.095498,-814.226536,10140.821405
3617.697205,-1532.190996,-1036.288319,10658.965565
3617.697520,-1685.410096,-1110.308913,10881.027347
3617.697834,-1532.190996,-1110.308913,10436.903782
3617.698148,-919.314598,-666.185348,10362.883188
3617.698463,0.000000,-296.082377,9918.759623
3617.698777,536.266849,962.267725,9252.574275
3617.699091,689.485948,888.247130,8290.306550
3617.699406,1302.362347,1184.329507,8364.327145
3617.699720,1455.581446,1184.329507,8216.285956
3617.700034,1302.362347,592.164754,8512.368333
3617.700349,536.266849,222.061783,8660.409521
3617.700663,0.000000,-74.020594,9326.594869
3617.700977,-229.828649,-296.082377,10436.903782
3617.701292,-1149.143247,-962.267725,10510.924376
3617.701606,-1072.533697,-1332.370696,10881.027347
3617.701920,-919.314598,-1258.350101,11177.109724
3617.702235,-995.924147,-1110.308913,11029.068536
3617.702549,-459.657299,-370.102971,10288.862594
3617.702863,383.047749,-0.000000,9844.739029
3617.703178,1378.971896,148.041188,9104.533087
3617.703492,2068.457845,962.267725,9178.553681
3617.703806,2298.286494,1406.391290,8364.327145
3617.704121,2451.505594,1480.411884,8216.285956
3617.704435,2145.067394,1110.308913,7994.224174
3617.704749,1762.019645,814.226536,8290.306550
3617.705064,612.876398,444.123565,9474.636058
3617.705378,76.609550,-444.123565,9548.656652
3617.705692,-919.314598,-888.247130,10288.862594
3617.706007,-1455.581446,-1406.391290,10510.924376
3617.706321,-1608.800546,-1184.329507,10955.047942
3617.706635,-2068.457845,-1036.288319,11103.089130
3617.706950,-995.924147,-444.123565,10066.800811
3617.707264,-306.438199,-0.000000,10066.800811
3617.707578,229.828649,740.205942,9548.656652
3617.707893,383.047749,1258.350101,8882.471304
3617.708207,842.705048,1554.432478,8734.430116
3617.708521,1072.533697,1776.494261,8882.471304
3617.708836,1149.143247,1480.411884,8660.409521
3617.709150,459.657299,814.226536,8660.409521
3617.709464,0.000000,518.144159,9252.574275
3617.709779,-612.876398,-592.164754,10436.903782
3617.710093,-995.924147,-814.226536,10807.006753
3617.710407,-1762.019645,-1184.329507,10584.944971
3617.710722,-1838.629195,-740.205942,11103.089130
3617.711036,-995.924147,-518.144159,10658.965565
3617.711350,-306.438199,-74.020594,10288.862594
3617.711665,229.828649,-0.000000,10436.903782
3617.711979,1225.752797,444.123565,9400.615463
3617.712293,1608.800546,962.267725,8586.388927
3617.712608,1991.848295,1628.453072,8438.347739
3617.712922,2528.115143,1998.556043,8586.388927
3617.713236,2145.067394,1850.514855,9178.553681
3617.713551,1762.019645,1332.370696,8586.388927
3617.713865,536.266849,666.185348,8734.430116
3617.714179,76.609550,222.061783,9548.656652
3617.714494,-612.876398,-518.144159,10510.924376
3617.714808,-1149.143247,-1036.288319,10955.047942
3617.715122,-1762.019645,-962.267725,11177.109724
3617.715437,-1685.410096,-666.185348,10881.027347
3617.715751,-919.314598,-222.061783,10881.027347
3617.716065,-306.438199,-0.000000,10436.903782
3617.716380,306.438199,666.185348,9548.656652
3617.716694,766.095498,1406.391290,8808.450710
3617.717008,995.924147,1554.432478,8364.327145
3617.717323,1762.019645,1406.391290,8734.430116
3617.717637,1608.800546,1406.391290,8586.388927
