#time,accel_x,accel_y,accel_z
4165.788852,2374.896044,-148.041188,8142.265362
4165.789167,1838.629195,-1332.370696,9104.533087
4165.789482,229.828649,-1184.329507,9400.615463
4165.789798,-1455.581446,-222.061783,9918.759623
4165.790113,-1608.800546,-814.226536,9400.615463
4165.790428,-536.266849,-1332.370696,9844.739029
4165.790744,919.314598,-1554.432478,9548.656652
4165.791059,383.047749,-1998.556043,9548.656652
4165.791374,-306.438199,-1480.411884,9770.718434
4165.791690,-1072.533697,-74.020594,9844.739029
4165.792005,-1072.533697,1776.494261,9030.512492
4165.792320,0.000000,1480.411884,9030.512492
4165.792635,766.095498,1110.308913,8882.471304
4165.792951,1302.362347,-0.000000,9400.615463
4165.793266,612.876398,-0.000000,9474.636058
4165.793581,-612.876398,222.061783,10362.883188
4165.793897,-1685.410096,1480.411884,10436.903782
4165.794212,-1838.629195,1036.288319,10436.903782
4165.794527,-612.876398,814.226536,10510.924376
4165.794843,0.000000,-370.102971,9844.739029
4165.795158,229.828649,-592.164754,9696.697840
4165.795473,-229.828649,-666.185348,10362.883188
4165.795789,-1455.581446,740.205942,10214.842000
4165.796104,-2145.067394,1702.473667,9770.718434
4165.796419,-919.314598,1480.411884,8808.450710
4165.796735,689.485948,740.205942,9178.553681
4165.797050,1149.143247,-148.041188,9474.636058
4165.797365,612.876398,-370.102971,9844.739029
4165.797681,-766.095498,-74.020594,10584.944971
4165.797996,-1608.800546,1332.370696,10510.924376
4165.798311,-1455.581446,370.102971,10362.883188
4165.798627,-306.438199,-0.000000,10436.903782
4165.798942,612.876398,-370.102971,9992.780217
4165.799257,153.219100,-518.144159,9696.697840
4165.799573,229.828649,-518.144159,10214.842000
4165.799888,-612.876398,1036.288319,9622.677246
4165.800203,-1072.533697,1406.391290,10140.821405
4165.800519,-153.219100,1554.432478,9622.677246
4165.800834,689.485948,740.205942,8956.491898
4165.801149,1455.581446,-518.144159,9178.553681
4165.801464,1072.533697,-1110.308913,9992.780217
4165.801780,0.000000,-148.041188,10510.924376
4165.802095,0.000000,666.185348,9992.780217
4165.802410,0.000000,1184.329507,9474.636058
4165.802726,919.314598,962.267725,9474.636058
4165.803041,1532.190996,-0.000000,9178.553681
4165.803356,1532.190996,-222.061783,9030.512492
4165.803672,306.438199,-740.205942,9400.615463
4165.803987,-306.438199,1036.288319,9474.636058
4165.804302,-153.219100,1628.453072,9104.533087
4165.804618,459.657299,1258.350101,9178.553681
4165.804933,1302.362347,222.061783,9400.615463
4165.805248,1378.971896,-444.123565,9178.553681
4165.805564,1455.581446,-592.164754,9548.656652
4165.805879,536.266849,-0.000000,9770.718434
4165.806194,0.000000,1184.329507,9474.636058
4165.806510,76.609550,1702.473667,9474.636058
4165.806825,919.314598,666.185348,8586.388927
4165.807140,1991.848295,-444.123565,8660.409521
4165.807456,1532.190996,-888.247130,8808.450710
4165.807771,1149.143247,-518.144159,9326.594869
4165.808086,0.000000,518.144159,9326.594869
4165.808402,-766.095498,1184.329507,8956.491898
4165.808717,-459.657299,-0.000000,9548.656652
4165.809032,459.657299,-444.123565,9104.533087
4165.809348,842.705048,-1628.453072,9622.677246
4165.809663,383.047749,-1480.411884,9844.739029
4165.809978,-536.266849,-888.247130,10510.924376
4165.810293,-1149.143247,740.205942,10658.965565
4165.810609,-689.485948,518.144159,9918.759623
4165.810924,229.828649,-148.041188,9918.759623
4165.811239,1302.362347,-370.102971,9844.739029
4165.811555,1225.752797,-222.061783,9326.594869
4165.811870,842.705048,-148.041188,9622.677246
4165.812185,-612.876398,740.205942,10066.800811
4165.812501,-1072.533697,888.247130,10066.800811
4165.812816,-459.657299,222.061783,9696.697840
4165.813131,306.438199,-666.185348,9622.677246
4165.813447,536.266849,-1258.350101,10140.821405
4165.813762,0.000000,-1406.391290,10732.986159
4165.814077,-919.314598,-148.041188,10436.903782
4165.814393,-2221.676944,518.144159,10510.924376
4165.814708,-2068.457845,296.082377,10288.862594
4165.815023,0.000000,148.041188,9548.656652
4165.815339,919.314598,-74.020594,9400.615463
4165.815654,766.095498,-222.061783,9030.512492
4165.815969,0.000000,-222.061783,9622.677246
4165.816285,-919.314598,666.185348,9548.656652
4165.816600,-1532.190996,1110.308913,10140.821405
4165.816915,-766.095498,666.185348,9252.574275
4165.817231,306.438199,-0.000000,9178.553681
4165.817546,766.095498,-740.205942,9252.574275
4165.817861,383.047749,-1184.329507,9474.636058
4165.818176,-919.314598,-740.205942,9770.718434
4165.818492,-1532.190996,296.082377,9918.759623
4165.818807,-1149.143247,666.185348,9400.615463
4165.819122,153.219100,148.041188,8808.450710
4165.819438,1532.190996,-0.000000,8586.388927
4165.819753,1302.362347,-592.164754,8882.471304
4165.820068,1072.533697,-148.041188,9474.636058
4165.820384,-229.828649,370.102971,9622.677246
4165.820699,-536.266849,962.267725,9548.656652
4165.821014,229.828649,518.144159,9326.594869
4165.821330,1455.581446,-0.000000,8438.347739
4165.821645,1762.019645,-740.205942,8882.471304
4165.821960,1072.533697,-444.123565,9326.594869
4165.822276,0.000000,-0.000000,9622.677246
4165.822591,-459.657299,740.205942,9844.739029
4165.822906,0.000000,1184.329507,9474.636058
4165.823222,766.095498,814.226536,9474.636058
4165.823537,1608.800546,-74.020594,9252.574275
4165.823852,1455.581446,-592.164754,9326.594869
4165.824168,536.266849,-222.061783,9918.759623
4165.824483,-383.047749,1110.308913,10436.903782
4165.824798,-995.924147,2072.576638,9918.759623
4165.825114,0.000000,1406.391290,9992.780217
4165.825429,1532.190996,518.144159,9548.656652
4165.825744,1838.629195,-0.000000,9474.636058
4165.826060,842.705048,-148.041188,10288.862594
4165.826375,-306.438199,592.164754,10584.944971
4165.826690,-1072.533697,1406.391290,10584.944971
4165.827005,-612.876398,1850.514855,10066.800811
4165.827321,842.705048,814.226536,9474.636058
4165.827636,1915.238745,-0.000000,9474.636058
4165.827951,1455.581446,222.061783,9474.636058
4165.828267,459.657299,444.123565,9696.697840
4165.828582,-842.705048,1554.432478,10066.800811
4165.828897,-1532.190996,1850.514855,9474.636058
4165.829213,-459.657299,962.267725,9400.615463
4165.829528,536.266849,-0.000000,9770.718434
4165.829843,536.266849,-148.041188,9474.636058
4165.830159,0.000000,-74.020594,9844.739029
4165.830474,-919.314598,-0.000000,10362.883188
4165.830789,-2068.457845,1406.391290,10510.924376
4165.831105,-1072.533697,1776.494261,10140.821405
4165.831420,689.485948,592.164754,9770.718434
4165.831735,995.924147,-0.000000,9474.636058
4165.832051,1072.533697,-592.164754,9548.656652
4165.832366,-383.047749,-888.247130,9770.718434
4165.832681,-1378.971896,666.185348,10362.883188
4165.832997,-1838.629195,1036.288319,9844.739029
4165.833312,-842.705048,296.082377,9474.636058
4165.833627,919.314598,-592.164754,9474.636058
4165.833943,1072.533697,-814.226536,9178.553681
4165.834258,76.609550,-1406.391290,9622.677246
4165.834573,-383.047749,-962.267725,10288.862594
4165.834889,-1072.533697,-0.000000,10140.821405
4165.835204,-459.657299,666.185348,9696.697840
4165.835519,995.924147,296.082377,8882.471304
4165.835834,2145.067394,222.061783,8290.306550
4165.836150,1608.800546,-592.164754,8808.450710
4165.836465,1072.533697,-592.164754,9178.553681
4165.836780,-612.876398,-0.000000,9770.718434
4165.837096,-1225.752797,-0.000000,9622.677246
4165.837411,-995.924147,-592.164754,9622.677246
4165.837726,0.000000,-814.226536,9252.574275
4165.838042,459.657299,-2368.659014,10140.821405
4165.838357,459.657299,-1628.453072,9992.780217
4165.838672,-766.095498,-1332.370696,10436.903782
4165.838988,-1302.362347,518.144159,9104.533087
4165.839303,-612.876398,592.164754,9474.636058
4165.839618,1149.143247,296.082377,8512.368333
4165.839934,2298.286494,-0.000000,8142.265362
4165.840249,2068.457845,-444.123565,8586.388927
4165.840564,1302.362347,-518.144159,9030.512492
4165.840880,-229.828649,296.082377,9104.533087
4165.841195,-536.266849,1258.350101,8586.388927
4165.841510,-459.657299,370.102971,8808.450710
4165.841826,919.314598,-444.123565,9400.615463
4165.842141,995.924147,-1554.432478,9622.677246
4165.842456,459.657299,-1924.535449,10214.842000
4165.842772,-612.876398,-740.205942,10288.862594
4165.843087,-1455.581446,222.061783,9844.739029
4165.843402,-995.924147,740.205942,10214.842000
4165.843717,153.219100,296.082377,9252.574275
4165.844033,1762.019645,-0.000000,8734.430116
4165.844348,2068.457845,-444.123565,8882.471304
4165.844663,1225.752797,-0.000000,9622.677246
4165.844979,-536.266849,1184.329507,9992.780217
4165.845294,-1149.143247,1702.473667,9844.739029
4165.845609,0.000000,1258.350101,9918.759623
4165.845925,919.314598,-0.000000,9622.677246
4165.846240,1149.143247,-444.123565,9844.739029
4165.846555,153.219100,-814.226536,10066.800811
4165.846871,-995.924147,-0.000000,10584.944971
4165.847186,-1225.752797,1258.350101,10955.047942
4165.847501,-1072.533697,1184.329507,10732.986159
4165.847817,0.000000,518.144159,9992.780217
4165.848132,766.095498,148.041188,9548.656652
4165.848447,459.657299,518.144159,9548.656652
4165.848763,153.219100,222.061783,10066.800811
4165.849078,-536.266849,1554.432478,10288.862594
4165.849393,-612.876398,1776.494261,9622.677246
4165.849709,-153.219100,740.205942,9548.656652
4165.850024,1455.581446,-0.000000,9474.636058
4165.850339,1149.143247,-0.000000,9178.553681
4165.850655,459.657299,-222.061783,9548.656652
4165.850970,-1149.143247,-0.000000,10214.842000
4165.851285,-1838.629195,1332.370696,10584.944971
4165.851601,-919.314598,1332.370696,9326.594869
4165.851916,153.219100,296.082377,9326.594869
4165.852231,1149.143247,-296.082377,9400.615463
4165.852546,459.657299,-518.144159,9474.636058
4165.852862,76.609550,-296.082377,9696.697840
4165.853177,-612.876398,888.247130,10214.842000
4165.853492,-459.657299,1924.535449,9104.533087
4165.853808,383.047749,1628.453072,8734.430116
4165.854123,1302.362347,814.226536,8364.327145
4165.854438,1532.190996,-74.020594,8586.388927
4165.854754,689.485948,-444.123565,8882.471304
4165.855069,-536.266849,-74.020594,9622.677246
4165.855384,-1685.410096,518.144159,10140.821405
4165.855700,-1302.362347,666.185348,9622.677246
4165.856015,-612.876398,148.041188,9474.636058
4165.856330,919.314598,-666.185348,9400.615463
4165.856646,459.657299,-1036.288319,9474.636058
4165.856961,306.438199,-1036.288319,9992.780217
4165.857276,-1072.533697,666.185348,9548.656652
4165.857592,-1149.143247,1332.370696,9474.636058
4165.857907,0.000000,1036.288319,9326.594869
4165.858222,919.314598,518.144159,8808.450710
4165.858538,1149.143247,-666.185348,9252.574275
4165.858853,383.047749,-592.164754,10214.842000
4165.859168,-612.876398,222.061783,10214.842000
4165.859484,-1225.752797,740.205942,9548.656652
4165.859799,-995.924147,740.205942,10288.862594
4165.860114,0.000000,-296.082377,10510.924376
4165.860430,306.438199,-1332.370696,9474.636058
4165.860745,689.485948,-1036.288319,10066.800811
4165.861060,153.219100,-666.185348,10362.883188
4165.861375,-383.047749,1036.288319,9844.739029
4165.861691,-1378.971896,2072.576638,9252.574275
4165.862006,-229.828649,1036.288319,9548.656652
4165.862321,1072.533697,-0.000000,9474.636058
4165.862637,1378.971896,-666.185348,9326.594869
4165.862952,1225.752797,-1258.350101,9918.759623
4165.863267,383.047749,296.082377,10214.842000
4165.863583,-766.095498,1332.370696,10288.862594
4165.863898,-612.876398,740.205942,9548.656652
4165.864213,536.266849,-0.000000,9400.615463
4165.864529,1762.019645,-518.144159,9326.594869
4165.864844,1762.019645,-1110.308913,9400.615463
4165.865159,919.314598,-0.000000,9474.636058
4165.865475,-306.438199,962.267725,9474.636058
4165.865790,-1072.533697,1332.370696,9474.636058
4165.866105,0.000000,-0.000000,9770.718434
4165.866421,1149.143247,-296.082377,9474.636058
4165.866736,1149.143247,-814.226536,9326.594869
4165.867051,919.314598,-1110.308913,9548.656652
4165.867367,76.609550,-518.144159,10066.800811
4165.867682,-612.876398,666.185348,10214.842000
4165.867997,-306.438199,814.226536,10140.821405
4165.868313,1149.143247,-0.000000,9622.677246
4165.868628,2298.286494,-592.164754,8586.388927
4165.868943,2145.067394,-444.123565,8586.388927
4165.869258,1608.800546,-0.000000,8660.409521
4165.869574,0.000000,1110.308913,9252.574275
4165.869889,-536.266849,1702.473667,9474.636058
4165.870204,76.609550,740.205942,8882.471304
4165.870520,919.314598,-592.164754,9326.594869
4165.870835,1072.533697,-1184.329507,9548.656652
4165.871150,0.000000,-1850.514855,10658.965565
4165.871466,-842.705048,-888.247130,10658.965565
4165.871781,-1455.581446,592.164754,10066.800811
4165.872096,-1149.143247,1036.288319,10066.800811
4165.872412,536.266849,370.102971,9252.574275
4165.872727,1378.971896,-0.000000,9400.615463
4165.873042,1225.752797,-222.061783,8734.430116
4165.873358,689.485948,-0.000000,9252.574275
4165.873673,0.000000,1258.350101,9326.594869
4165.873988,-919.314598,1332.370696,9696.697840
4165.874304,0.000000,1110.308913,8660.409521
4165.874619,536.266849,-0.000000,8956.491898
4165.874934,919.314598,-666.185348,9178.553681
4165.875250,-459.657299,-1110.308913,10066.800811
4165.875565,-1302.362347,-740.205942,10066.800811
4165.875880,-2374.896044,296.082377,10288.862594
4165.876196,-2298.286494,518.144159,9696.697840
4165.876511,-612.876398,-74.020594,9326.594869
4165.876826,536.266849,-444.123565,9178.553681
4165.877142,536.266849,-0.000000,9622.677246
4165.877457,0.000000,370.102971,10066.800811
4165.877772,-612.876398,1628.453072,9622.677246
4165.878088,-995.924147,2146.597232,9992.780217
4165.878403,-306.438199,1258.350101,10066.800811
4165.878719,689.485948,-0.000000,9918.759623
4165.879034,612.876398,-814.226536,9548.656652
4165.879349,229.828649,-814.226536,9992.780217
4165.879665,0.000000,-444.123565,10288.862594
4165.879980,-1532.190996,370.102971,9992.780217
4165.880296,-1378.971896,962.267725,9918.759623
4165.880611,383.047749,-0.000000,9326.594869
4165.880926,1532.190996,-296.082377,8586.388927
4165.881242,1762.019645,-148.041188,8882.471304
4165.881557,1225.752797,-0.000000,9548.656652
4165.881873,0.000000,1258.350101,9474.636058
4165.882188,-153.219100,1776.494261,9474.636058
4165.882504,842.705048,814.226536,9400.615463
4165.882819,1915.238745,518.144159,9474.636058
4165.883134,2068.457845,222.061783,9400.615463
4165.883450,766.095498,-296.082377,9844.739029
4165.883765,-306.438199,148.041188,10510.924376
4165.884081,-1072.533697,1184.329507,10362.883188
4165.884396,-842.705048,740.205942,9622.677246
4165.884711,76.609550,-0.000000,9844.739029
4165.885027,1072.533697,-592.164754,9474.636058
4165.885342,1149.143247,-740.205942,9400.615463
4165.885658,1225.752797,-518.144159,10066.800811
4165.885973,-306.438199,740.205942,10288.862594
4165.886288,-459.657299,1110.308913,9252.574275
4165.886604,612.876398,1036.288319,9104.533087
4165.886919,1532.190996,-0.000000,8438.347739
4165.887235,2145.067394,-222.061783,8512.368333
4165.887550,1378.971896,-296.082377,9400.615463
4165.887866,0.000000,222.061783,9770.718434
4165.888181,-1072.533697,962.267725,10288.862594
4165.888496,-766.095498,740.205942,9622.677246
4165.888812,306.438199,-222.061783,9844.739029
4165.889127,842.705048,-1036.288319,10362.883188
4165.889443,689.485948,-1184.329507,10584.944971
4165.889758,383.047749,-1036.288319,10510.924376
4165.890073,-459.657299,814.226536,10288.862594
4165.890389,-459.657299,1480.411884,9770.718434
4165.890704,536.266849,1036.288319,9030.512492
4165.891020,1455.581446,148.041188,8882.471304
4165.891335,1685.410096,-296.082377,9178.553681
4165.891651,1149.143247,-1110.308913,9178.553681
4165.891966,76.609550,-222.061783,9400.615463
4165.892281,-1225.752797,666.185348,9992.780217
4165.892597,-1762.019645,-0.000000,9622.677246
4165.892912,-229.828649,-814.226536,9622.677246
4165.893228,383.047749,-1554.432478,9326.594869
4165.893543,-306.438199,-2368.659014,9992.780217
4165.893858,-612.876398,-1258.350101,10140.821405
4165.894174,-1455.581446,-0.000000,10214.842000
4165.894489,-1915.238745,1480.411884,9622.677246
4165.894805,-612.876398,888.247130,9474.636058
4165.895120,612.876398,-444.123565,8438.347739
4165.895436,1072.533697,-296.082377,8512.368333
4165.895751,612.876398,-666.185348,9696.697840
4165.896066,-842.705048,-0.000000,10140.821405
4165.896382,-2145.067394,1036.288319,9918.759623
4165.896697,-1149.143247,370.102971,9696.697840
4165.897013,-459.657299,-592.164754,9474.636058
4165.897328,612.876398,-1702.473667,9104.533087
4165.897643,612.876398,-1924.535449,8956.491898
4165.897959,-229.828649,-1110.308913,9474.636058
4165.898274,-1072.533697,370.102971,9178.553681
4165.898590,-1455.581446,1480.411884,9178.553681
4165.898905,0.000000,1110.308913,8882.471304
4165.899221,1072.533697,-0.000000,8364.327145
4165.899536,1838.629195,-592.164754,8438.347739
4165.899851,1225.752797,-1258.350101,9992.780217
4165.900167,0.000000,518.144159,9696.697840
4165.900482,-842.705048,1184.329507,9696.697840
4165.900798,-536.266849,1258.350101,9696.697840
4165.901113,1302.362347,-0.000000,9474.636058
4165.901428,2145.067394,-666.185348,9104.533087
4165.901744,995.924147,-592.164754,8956.491898
4165.902059,0.000000,148.041188,10288.862594
4165.902375,-919.314598,1110.308913,9696.697840
4165.902690,-1225.752797,1702.473667,9696.697840
