#time,accel_x,accel_y,accel_z
3600.786155,-459.657299,-370.102971,9030.512492
3600.786469,-689.485948,-296.082377,9844.739029
3600.786783,-995.924147,-148.041188,10362.883188
3600.787098,-766.095498,296.082377,10066.800811
3600.787412,-766.095498,592.164754,10510.924376
3600.787726,-459.657299,518.144159,10658.965565
3600.788041,153.219100,888.247130,10658.965565
3600.788355,383.047749,888.247130,10140.821405
3600.788669,919.314598,592.164754,10140.821405
3600.788983,919.314598,814.226536,9992.780217
3600.789298,766.095498,814.226536,9992.780217
3600.789612,1072.533697,370.102971,9918.759623
3600.789926,689.485948,296.082377,9474.636058
3600.790241,842.705048,-148.041188,9178.553681
3600.790555,229.828649,-518.144159,9326.594869
3600.790869,153.219100,-740.205942,9474.636058
3600.791183,153.219100,-740.205942,9622.677246
3600.791498,0.000000,-888.247130,9252.574275
3600.791812,306.438199,-666.185348,9178.553681
3600.792126,306.438199,-444.123565,9400.615463
3600.792441,229.828649,-74.020594,9474.636058
3600.792755,76.609550,-0.000000,9474.636058
3600.793069,0.000000,-0.000000,9326.594869
3600.793383,153.219100,814.226536,9548.656652
3600.793698,0.000000,814.226536,9622.677246
3600.794012,0.000000,666.185348,10288.862594
3600.794326,0.000000,296.082377,10510.924376
3600.794641,0.000000,-0.000000,10658.965565
3600.794955,0.000000,296.082377,10510.924376
3600.795269,0.000000,740.205942,9622.677246
3600.795584,76.609550,518.144159,9474.636058
3600.795898,306.438199,444.123565,8882.471304
3600.796212,842.705048,-0.000000,7920.203579
3600.796526,383.047749,-0.000000,7772.162391
3600.796841,459.657299,-0.000000,7772.162391
3600.797155,612.876398,-296.082377,8364.327145
3600.797469,76.609550,-370.102971,8660.409521
3600.797784,-153.219100,-296.082377,9474.636058
3600.798098,-612.876398,-296.082377,9326.594869
3600.798412,-689.485948,-370.102971,10288.862594
3600.798726,-919.314598,-148.041188,10955.047942
3600.799041,-1072.533697,-0.000000,10362.883188
3600.799355,-153.219100,296.082377,10288.862594
3600.799669,-459.657299,592.164754,10362.883188
3600.799984,-383.047749,592.164754,10288.862594
3600.800298,-229.828649,444.123565,10288.862594
3600.800612,0.000000,444.123565,10436.903782
3600.800927,-229.828649,222.061783,9992.780217
3600.801241,306.438199,370.102971,9696.697840
3600.801555,306.438199,444.123565,9918.759623
3600.801870,306.438199,-148.041188,9696.697840
3600.802184,383.047749,-148.041188,9400.615463
3600.802498,306.438199,-222.061783,9622.677246
3600.802813,76.609550,-518.144159,9104.533087
3600.803127,229.828649,-518.144159,9326.594869
3600.803441,383.047749,-518.144159,9030.512492
3600.803756,229.828649,-444.123565,9326.594869
3600.804070,306.438199,-740.205942,9474.636058
3600.804384,76.609550,-0.000000,9548.656652
3600.804699,153.219100,-0.000000,9548.656652
3600.805013,229.828649,296.082377,10066.800811
3600.805327,0.000000,666.185348,9992.780217
3600.805642,0.000000,740.205942,9622.677246
3600.805956,0.000000,666.185348,10436.903782
3600.806270,153.219100,296.082377,10955.047942
3600.806584,153.219100,296.082377,10288.862594
3600.806899,306.438199,592.164754,10066.800811
3600.807213,-536.266849,592.164754,9696.697840
3600.807527,689.485948,740.205942,9252.574275
3600.807842,1302.362347,962.267725,8438.347739
3600.808156,1072.533697,740.205942,8142.265362
3600.808470,1378.971896,296.082377,8290.306550
3600.808785,536.266849,-0.000000,8290.306550
3600.809099,689.485948,-0.000000,8512.368333
3600.809413,153.219100,-74.020594,9252.574275
3600.809728,-383.047749,-444.123565,9770.718434
3600.810042,-689.485948,-370.102971,9918.759623
3600.810356,-842.705048,-296.082377,10436.903782
3600.810671,-1302.362347,148.041188,10955.047942
3600.810985,-842.705048,444.123565,10658.965565
3600.811299,-612.876398,962.267725,10288.862594
3600.811614,383.047749,1258.350101,10658.965565
3600.811928,153.219100,814.226536,10066.800811
3600.812242,612.876398,814.226536,10066.800811
3600.812557,766.095498,814.226536,9844.739029
3600.812871,383.047749,592.164754,9696.697840
3600.813185,842.705048,370.102971,9474.636058
3600.813500,995.924147,148.041188,9474.636058
3600.813814,612.876398,-0.000000,9474.636058
3600.814128,229.828649,-444.123565,9326.594869
3600.814443,0.000000,-370.102971,9252.574275
3600.814757,-153.219100,-518.144159,9474.636058
3600.815071,153.219100,-370.102971,9326.594869
3600.815385,76.609550,-592.164754,9400.615463
3600.815700,153.219100,-740.205942,9326.594869
3600.816014,229.828649,-222.061783,9918.759623
3600.816328,0.000000,-222.061783,9548.656652
3600.816643,229.828649,592.164754,9474.636058
3600.816957,0.000000,592.164754,9918.759623
3600.817271,0.000000,296.082377,10214.842000
3600.817586,-306.438199,370.102971,10214.842000
3600.817900,0.000000,-0.000000,10288.862594
3600.818214,0.000000,-0.000000,10732.986159
3600.818529,0.000000,592.164754,10584.944971
3600.818843,-306.438199,888.247130,9918.759623
3600.819157,76.609550,592.164754,9474.636058
3600.819472,1149.143247,592.164754,9030.512492
3600.819786,766.095498,592.164754,7994.224174
3600.820100,459.657299,-0.000000,7772.162391
3600.820415,459.657299,-0.000000,8290.306550
3600.820729,229.828649,-222.061783,8290.306550
3600.821043,0.000000,-222.061783,8512.368333
3600.821358,-229.828649,-370.102971,9030.512492
3600.821672,-536.266849,-296.082377,9918.759623
3600.821986,-842.705048,-370.102971,10214.842000
3600.822301,-995.924147,-74.020594,10436.903782
3600.822615,-612.876398,-0.000000,10510.924376
3600.822929,-612.876398,666.185348,10362.883188
3600.823244,-536.266849,518.144159,10140.821405
3600.823558,0.000000,518.144159,10362.883188
3600.823872,0.000000,-0.000000,10140.821405
3600.824186,689.485948,370.102971,9844.739029
3600.824501,766.095498,-0.000000,9770.718434
3600.824815,689.485948,444.123565,9696.697840
3600.825129,306.438199,148.041188,9474.636058
3600.825444,536.266849,-74.020594,9030.512492
3600.825758,536.266849,-370.102971,9696.697840
3600.826072,383.047749,-740.205942,9326.594869
3600.826387,0.000000,-740.205942,9474.636058
3600.826701,383.047749,-592.164754,9474.636058
3600.827015,536.266849,-740.205942,9178.553681
3600.827330,459.657299,-518.144159,9178.553681
3600.827644,689.485948,-296.082377,9326.594869
3600.827958,229.828649,-148.041188,9622.677246
3600.828273,76.609550,-0.000000,10140.821405
3600.828587,459.657299,518.144159,9474.636058
3600.828901,76.609550,518.144159,9622.677246
3600.829216,0.000000,518.144159,10214.842000
3600.829530,0.000000,592.164754,10362.883188
3600.829844,229.828649,-0.000000,10436.903782
3600.830159,383.047749,370.102971,10214.842000
3600.830473,0.000000,666.185348,10362.883188
3600.830787,383.047749,962.267725,9622.677246
3600.831102,1149.143247,1036.288319,9400.615463
3600.831416,1378.971896,592.164754,8660.409521
3600.831730,766.095498,444.123565,7846.182985
3600.832045,459.657299,370.102971,8142.265362
3600.832359,842.705048,-0.000000,8290.306550
3600.832673,383.047749,-296.082377,9030.512492
3600.832987,0.000000,-0.000000,8956.491898
3600.833302,-459.657299,-296.082377,9474.636058
3600.833616,-766.095498,-222.061783,10140.821405
3600.833930,-842.705048,-370.102971,10658.965565
3600.834245,-1072.533697,-0.000000,10436.903782
3600.834559,-1072.533697,444.123565,10362.883188
3600.834873,-842.705048,814.226536,10066.800811
3600.835188,-459.657299,740.205942,9622.677246
3600.835502,0.000000,740.205942,10140.821405
3600.835816,229.828649,740.205942,10362.883188
3600.836131,76.609550,592.164754,9770.718434
3600.836445,306.438199,888.247130,9696.697840
3600.836759,459.657299,444.123565,10066.800811
3600.837074,689.485948,-0.000000,9696.697840
3600.837388,459.657299,-0.000000,9400.615463
3600.837702,459.657299,-370.102971,9400.615463
3600.838017,0.000000,-518.144159,9548.656652
3600.838331,0.000000,-444.123565,9252.574275
3600.838645,0.000000,-814.226536,8808.450710
3600.838960,0.000000,-296.082377,9474.636058
3600.839274,153.219100,-444.123565,9474.636058
3600.839588,229.828649,-148.041188,9400.615463
3600.839903,0.000000,-0.000000,9918.759623
3600.840217,0.000000,296.082377,10214.842000
3600.840531,0.000000,518.144159,9770.718434
3600.840845,0.000000,592.164754,9918.759623
3600.841160,0.000000,592.164754,10436.903782
3600.841474,153.219100,518.144159,10584.944971
3600.841788,306.438199,370.102971,10732.986159
3600.842103,229.828649,666.185348,10436.903782
3600.842417,229.828649,888.247130,9844.739029
3600.842731,306.438199,962.267725,9474.636058
3600.843046,842.705048,740.205942,8956.491898
3600.843360,1149.143247,518.144159,8808.450710
3600.843674,995.924147,444.123565,7994.224174
3600.843989,766.095498,222.061783,7994.224174
3600.844303,536.266849,-222.061783,8438.347739
3600.844617,612.876398,-518.144159,8808.450710
3600.844932,0.000000,-296.082377,9326.594869
3600.845246,-612.876398,-518.144159,9474.636058
3600.845560,-995.924147,-518.144159,9992.780217
3600.845875,-842.705048,-0.000000,9992.780217
3600.846189,-766.095498,-0.000000,10214.842000
3600.846503,-689.485948,444.123565,10584.944971
3600.846818,-689.485948,370.102971,10510.924376
3600.847132,0.000000,666.185348,10288.862594
3600.847446,459.657299,666.185348,10288.862594
3600.847761,1149.143247,148.041188,10140.821405
3600.848075,995.924147,370.102971,10140.821405
3600.848389,1072.533697,370.102971,9696.697840
3600.848704,1072.533697,-0.000000,9474.636058
3600.849018,612.876398,-0.000000,9474.636058
3600.849332,1149.143247,-296.082377,9104.533087
3600.849646,383.047749,-518.144159,8882.471304
3600.849961,383.047749,-666.185348,8956.491898
3600.850275,229.828649,-888.247130,9104.533087
3600.850589,306.438199,-740.205942,9252.574275
3600.850904,0.000000,-814.226536,9326.594869
3600.851218,306.438199,-518.144159,9622.677246
3600.851532,76.609550,-296.082377,9622.677246
3600.851847,229.828649,-0.000000,9844.739029
3600.852161,76.609550,296.082377,10066.800811
3600.852475,0.000000,222.061783,10288.862594
3600.852790,0.000000,814.226536,10066.800811
3600.853104,-153.219100,740.205942,10436.903782
3600.853418,0.000000,444.123565,10658.965565
3600.853733,76.609550,444.123565,10510.924376
3600.854047,76.609550,592.164754,10288.862594
3600.854361,0.000000,740.205942,9696.697840
3600.854676,306.438199,814.226536,9178.553681
3600.854990,766.095498,666.185348,8808.450710
3600.855304,842.705048,592.164754,8290.306550
3600.855619,0.000000,-0.000000,7994.224174
3600.855933,153.219100,-74.020594,8142.265362
3600.856247,76.609550,-296.082377,8438.347739
3600.856562,-229.828649,-296.082377,8956.491898
3600.856876,-383.047749,-740.205942,9770.718434
3600.857190,-1149.143247,-666.185348,9252.574275
3600.857505,-995.924147,-74.020594,10288.862594
3600.857819,-995.924147,518.144159,10658.965565
3600.858133,-1072.533697,888.247130,10214.842000
3600.858447,0.000000,740.205942,10214.842000
3600.858762,0.000000,962.267725,10066.800811
3600.859076,306.438199,814.226536,9918.759623
3600.859390,612.876398,592.164754,9770.718434
3600.859705,689.485948,592.164754,9770.718434
3600.860019,612.876398,592.164754,10288.862594
3600.860333,612.876398,222.061783,9474.636058
3600.860648,459.657299,148.041188,9400.615463
3600.860962,536.266849,-148.041188,9030.512492
3600.861276,536.266849,-222.061783,9178.553681
3600.861591,995.924147,-814.226536,9474.636058
3600.861905,229.828649,-518.144159,9548.656652
3600.862219,153.219100,-518.144159,9474.636058
3600.862534,0.000000,-518.144159,9474.636058
3600.862848,383.047749,-296.082377,9548.656652
3600.863162,229.828649,-0.000000,9918.759623
3600.863477,459.657299,444.123565,9844.739029
3600.863791,0.000000,666.185348,9696.697840
3600.864105,0.000000,592.164754,9844.739029
3600.864420,76.609550,666.185348,9844.739029
3600.864734,0.000000,888.247130,10214.842000
3600.865048,0.000000,444.123565,10955.047942
3600.865363,-153.219100,-0.000000,10807.006753
3600.865677,0.000000,296.082377,10140.821405
3600.865991,76.609550,740.205942,10214.842000
3600.866306,229.828649,592.164754,9474.636058
3600.866620,995.924147,592.164754,8956.491898
3600.866934,766.095498,666.185348,8142.265362
3600.867248,995.924147,518.144159,7920.203579
3600.867563,536.266849,-296.082377,7994.224174
3600.867877,383.047749,-0.000000,8438.347739
3600.868191,229.828649,-370.102971,8216.285956
3600.868506,76.609550,-444.123565,8734.430116
3600.868820,-306.438199,-666.185348,9400.615463
3600.869134,-306.438199,-222.061783,9918.759623
3600.869449,-919.314598,-148.041188,10066.800811
3600.869763,-1072.533697,-74.020594,10288.862594
3600.870077,-459.657299,296.082377,10140.821405
3600.870392,-383.047749,370.102971,10288.862594
3600.870706,0.000000,296.082377,10288.862594
3600.871020,76.609550,222.061783,10214.842000
3600.871335,383.047749,-0.000000,9918.759623
3600.871649,612.876398,148.041188,9696.697840
3600.871963,536.266849,296.082377,9474.636058
3600.872278,919.314598,-0.000000,9696.697840
3600.872592,766.095498,-0.000000,9622.677246
3600.872906,612.876398,-370.102971,9326.594869
3600.873221,153.219100,-592.164754,8956.491898
3600.873535,153.219100,-370.102971,9104.533087
3600.873849,76.609550,-740.205942,9326.594869
3600.874164,0.000000,-444.123565,9474.636058
3600.874478,0.000000,-518.144159,9252.574275
3600.874792,-229.828649,-444.123565,9030.512492
3600.875107,0.000000,-0.000000,9548.656652
3600.875421,-229.828649,222.061783,9696.697840
3600.875735,-229.828649,444.123565,10140.821405
3600.876049,-383.047749,592.164754,9918.759623
3600.876364,0.000000,296.082377,10288.862594
3600.876678,0.000000,222.061783,11177.109724
3600.876992,-383.047749,222.061783,11029.068536
3600.877307,-229.828649,222.061783,10510.924376
3600.877621,-306.438199,666.185348,10066.800811
3600.877935,-229.828649,518.144159,9474.636058
3600.878250,536.266849,666.185348,8956.491898
3600.878564,766.095498,666.185348,8586.388927
3600.878878,919.314598,592.164754,8142.265362
3600.879193,612.876398,296.082377,7550.100608
3600.879507,612.876398,-0.000000,7624.121203
3600.879821,153.219100,-148.041188,8586.388927
3600.880136,0.000000,-444.123565,8808.450710
3600.880450,-612.876398,-296.082377,9474.636058
3600.880764,-612.876398,-222.061783,9844.739029
3600.881079,-1225.752797,-296.082377,10732.986159
3600.881393,-766.095498,222.061783,10362.883188
3600.881707,-612.876398,444.123565,10732.986159
3600.882022,-383.047749,666.185348,10288.862594
3600.882336,306.438199,1110.308913,10214.842000
3600.882650,612.876398,962.267725,10436.903782
3600.882965,689.485948,592.164754,10140.821405
3600.883279,1149.143247,888.247130,9918.759623
3600.883593,842.705048,666.185348,9696.697840
3600.883908,842.705048,666.185348,9474.636058
3600.884222,1225.752797,222.061783,9770.718434
3600.884536,689.485948,-148.041188,9474.636058
3600.884850,612.876398,-370.102971,9400.615463
3600.885165,306.438199,-592.164754,9326.594869
3600.885479,0.000000,-740.205942,9474.636058
3600.885793,76.609550,-592.164754,9474.636058
3600.886108,76.609550,-666.185348,9474.636058
3600.886422,383.047749,-296.082377,10066.800811
3600.886736,229.828649,-0.000000,9474.636058
3600.887051,383.047749,370.102971,9474.636058
3600.887365,153.219100,444.123565,9918.759623
3600.887679,0.000000,592.164754,9844.739029
3600.887994,153.219100,814.226536,10140.821405
3600.888308,0.000000,814.226536,10362.883188
3600.888622,383.047749,370.102971,10658.965565
3600.888937,229.828649,-0.000000,10362.883188
3600.889251,0.000000,518.144159,10140.821405
3600.889565,76.609550,740.205942,10140.821405
3600.889880,153.219100,592.164754,9474.636058
3600.890194,612.876398,370.102971,8808.450710
3600.890508,766.095498,666.185348,8068.244768
3600.890823,689.485948,-0.000000,7846.182985
3600.891137,842.705048,-0.000000,8142.265362
3600.891451,383.047749,-222.061783,7994.224174
3600.891766,306.438199,-518.144159,8660.409521
3600.892080,-306.438199,-222.061783,9252.574275
3600.892394,-766.095498,-444.123565,9548.656652
3600.892709,-766.095498,-370.102971,10214.842000
3600.893023,-1149.143247,-74.020594,10288.862594
3600.893337,-766.095498,-0.000000,10510.924376
3600.893651,-919.314598,296.082377,10510.924376
3600.893966,-459.657299,444.123565,10288.862594
3600.894280,-153.219100,444.123565,10214.842000
3600.894594,306.438199,592.164754,10362.883188
3600.894909,1149.143247,148.041188,10066.800811
3600.895223,229.828649,370.102971,10214.842000
3600.895537,306.438199,370.102971,10436.903782
3600.895852,536.266849,296.082377,9622.677246
3600.896166,689.485948,-0.000000,9326.594869
3600.896480,306.438199,-370.102971,9622.677246
3600.896795,459.657299,-370.102971,9252.574275
3600.897109,153.219100,-888.247130,9252.574275
3600.897423,153.219100,-666.185348,9400.615463
3600.897738,383.047749,-370.102971,9030.512492
3600.898052,383.047749,-74.020594,9474.636058
3600.898366,76.609550,-370.102971,9326.594869
3600.898681,0.000000,-444.123565,9474.636058
3600.898995,0.000000,-74.020594,9474.636058
3600.899309,-229.828649,-0.000000,9548.656652
3600.899624,0.000000,518.144159,9696.697840
3600.899938,0.000000,592.164754,10362.883188
3600.900252,0.000000,370.102971,10288.862594
3600.900567,0.000000,148.041188,10807.006753
3600.900881,612.876398,296.082377,10658.965565
3600.901195,153.219100,814.226536,10510.924376
3600.901510,536.266849,888.247130,9696.697840
3600.901824,995.924147,888.247130,9030.512492
3600.902138,1302.362347,666.185348,8290.306550
3600.902452,1608.800546,-0.000000,7772.162391
3600.902767,995.924147,-0.000000,7624.121203
3600.903081,766.095498,-74.020594,7846.182985
3600.903395,612.876398,-222.061783,8438.347739
3600.903710,306.438199,-370.102971,8438.347739
3600.904024,0.000000,-740.205942,9178.553681
3600.904338,-689.485948,-148.041188,9918.759623
3600.904653,-995.924147,-148.041188,10288.862594
3600.904967,-766.095498,296.082377,10510.924376
3600.905281,-536.266849,518.144159,10510.924376
3600.905596,-689.485948,814.226536,10140.821405
3600.905910,0.000000,888.247130,10140.821405
3600.906224,229.828649,888.247130,10881.027347
3600.906539,229.828649,1036.288319,10362.883188
3600.906853,919.314598,814.226536,10140.821405
3600.907167,766.095498,962.267725,10362.883188
3600.907482,536.266849,814.226536,10214.842000
3600.907796,536.266849,370.102971,9548.656652
3600.908110,153.219100,296.082377,9474.636058
3600.908424,153.219100,-148.041188,9696.697840
3600.908739,0.000000,-518.144159,9326.594869
3600.909053,-229.828649,-518.144159,9400.615463
3600.909367,0.000000,-666.185348,9474.636058
3600.909682,0.000000,-666.185348,9400.615463
3600.909996,-689.485948,-296.082377,9326.594869
3600.910310,0.000000,-0.000000,9474.636058
3600.910625,-76.609550,222.061783,9844.739029
3600.910939,153.219100,518.144159,9474.636058
3600.911253,-153.219100,666.185348,9548.656652
3600.911568,-459.657299,962.267725,10066.800811
3600.911882,-459.657299,888.247130,10214.842000
3600.912196,-229.828649,592.164754,10584.944971
3600.912511,0.000000,222.061783,10807.006753
3600.912825,0.000000,222.061783,10066.800811
3600.913139,0.000000,666.185348,9918.759623
3600.913454,153.219100,296.082377,9474.636058
3600.913768,689.485948,444.123565,9178.553681
3600.914082,766.095498,444.123565,8290.306550
3600.914396,459.657299,370.102971,7402.059420
3600.914711,459.657299,-296.082377,7772.162391
3600.915025,536.266849,-296.082377,8660.409521
3600.915339,153.219100,-296.082377,8660.409521
3600.915654,0.000000,-518.144159,8808.450710
3600.915968,0.000000,-740.205942,10066.800811
3600.916282,-766.095498,-370.102971,9918.759623
3600.916597,-766.095498,-222.061783,10066.800811
3600.916911,-536.266849,-74.020594,10584.944971
3600.917225,-459.657299,222.061783,10362.883188
3600.917540,0.000000,296.082377,10510.924376
3600.917854,153.219100,370.102971,10066.800811
3600.918168,459.657299,222.061783,10288.862594
3600.918483,689.485948,222.061783,10288.862594
3600.918797,842.705048,296.082377,9918.759623
3600.919111,995.924147,296.082377,9696.697840
3600.919426,919.314598,-0.000000,9696.697840
3600.919740,919.314598,222.061783,9548.656652
3600.920054,766.095498,-370.102971,9030.512492
3600.920368,459.657299,-518.144159,9400.615463
3600.920683,536.266849,-148.041188,9474.636058
3600.920997,306.438199,-740.205942,8956.491898
3600.921311,229.828649,-1036.288319,9400.615463
3600.921626,306.438199,-962.267725,9400.615463
3600.921940,76.609550,-444.123565,9252.574275
3600.922254,0.000000,-296.082377,9400.615463
3600.922569,153.219100,-0.000000,9770.718434
3600.922883,0.000000,148.041188,9548.656652
3600.923197,0.000000,444.123565,9696.697840
3600.923512,0.000000,962.267725,10066.800811
3600.923826,0.000000,518.144159,10288.862594
3600.924140,0.000000,592.164754,10584.944971
3600.924455,0.000000,296.082377,10658.965565
3600.924769,0.000000,518.144159,9992.780217
3600.925083,0.000000,888.247130,9474.636058
3600.925397,459.657299,740.205942,9030.512492
3600.925712,766.095498,592.164754,8808.450710
3600.926026,689.485948,666.185348,8512.368333
3600.926340,383.047749,296.082377,8216.285956
3600.926655,459.657299,-74.020594,7994.224174
3600.926969,612.876398,-0.000000,8734.430116
3600.927283,0.000000,-74.020594,9400.615463
3600.927598,-689.485948,-296.082377,9326.594869
3600.927912,-995.924147,-0.000000,10066.800811
3600.928226,-1302.362347,-0.000000,10658.965565
3600.928541,-1072.533697,592.164754,10658.965565
3600.928855,-842.705048,518.144159,10584.944971
3600.929169,-612.876398,1036.288319,10584.944971
3600.929484,-459.657299,1036.288319,10881.027347
3600.929798,-383.047749,1184.329507,10362.883188
3600.930112,76.609550,1036.288319,10214.842000
3600.930427,536.266849,666.185348,10140.821405
3600.930741,229.828649,740.205942,9992.780217
3600.931055,306.438199,592.164754,9918.759623
3600.931369,383.047749,296.082377,9622.677246
3600.931684,919.314598,-222.061783,9326.594869
3600.931998,306.438199,-518.144159,9104.533087
3600.932312,153.219100,-370.102971,9178.553681
3600.932627,229.828649,-518.144159,9474.636058
3600.932941,306.438199,-740.205942,9030.512492
3600.933255,689.485948,-296.082377,9474.636058
3600.933570,459.657299,-444.123565,9178.553681
3600.933884,229.828649,-74.020594,9474.636058
3600.934198,383.047749,-0.000000,9474.636058
3600.934513,76.609550,444.123565,9770.718434
3600.934827,229.828649,814.226536,9622.677246
3600.935141,229.828649,740.205942,9696.697840
3600.935456,0.000000,444.123565,10140.821405
3600.935770,306.438199,222.061783,10807.006753
3600.936084,306.438199,-0.000000,10288.862594
3600.936399,459.657299,-0.000000,10436.903782
3600.936713,76.609550,444.123565,10214.842000
3600.937027,536.266849,814.226536,9622.677246
3600.937341,1072.533697,370.102971,8734.430116
3600.937656,1149.143247,592.164754,7994.224174
3600.937970,1072.533697,-0.000000,8142.265362
3600.938284,919.314598,-0.000000,8068.244768
3600.938599,1072.533697,-148.041188,8364.327145
3600.938913,536.266849,-370.102971,8512.368333
3600.939227,229.828649,-518.144159,9178.553681
3600.939542,-536.266849,-444.123565,9474.636058
3600.939856,-766.095498,-518.144159,10362.883188
3600.940170,-842.705048,-592.164754,10732.986159
3600.940485,-995.924147,-148.041188,10288.862594
3600.940799,-1072.533697,-0.000000,10214.842000
3600.941113,-766.095498,-0.000000,10584.944971
3600.941428,-229.828649,444.123565,10658.965565
3600.941742,76.609550,148.041188,10510.924376
3600.942056,459.657299,296.082377,10140.821405
3600.942371,306.438199,222.061783,9622.677246
3600.942685,842.705048,444.123565,9770.718434
3600.942999,153.219100,296.082377,9474.636058
3600.943313,689.485948,-0.000000,9474.636058
3600.943628,383.047749,-222.061783,9030.512492
3600.943942,153.219100,-370.102971,9104.533087
3600.944256,153.219100,-740.205942,9252.574275
3600.944571,153.219100,-962.267725,9252.574275
3600.944885,0.000000,-888.247130,9178.553681
3600.945199,0.000000,-888.247130,9104.533087
3600.945514,0.000000,-666.185348,9548.656652
3600.945828,-153.219100,-444.123565,10066.800811
3600.946142,-306.438199,-0.000000,9252.574275
3600.946457,-383.047749,148.041188,9770.718434
3600.946771,-459.657299,666.185348,9770.718434
3600.947085,-536.266849,740.205942,10066.800811
3600.947400,-76.609550,962.267725,10510.924376
3600.947714,153.219100,666.185348,10584.944971
3600.948028,229.828649,666.185348,10584.944971
3600.948342,153.219100,1110.308913,9844.739029
3600.948657,383.047749,1036.288319,9548.656652
3600.948971,536.266849,814.226536,9326.594869
3600.949285,1149.143247,962.267725,9030.512492
3600.949600,919.314598,296.082377,8068.244768
3600.949914,536.266849,-0.000000,8142.265362
3600.950228,689.485948,-222.061783,8438.347739
3600.950543,76.609550,-666.185348,8808.450710
3600.950857,0.000000,-444.123565,9326.594869
3600.951171,-459.657299,-370.102971,9622.677246
3600.951486,-766.095498,-74.020594,9844.739029
3600.951800,-306.438199,-74.020594,10214.842000
3600.952114,-229.828649,296.082377,10732.986159
3600.952429,-612.876398,518.144159,10436.903782
3600.952743,-153.219100,962.267725,10140.821405
3600.953057,76.609550,740.205942,10140.821405
3600.953372,-459.657299,888.247130,10510.924376
3600.953686,766.095498,592.164754,10288.862594
3600.954000,919.314598,592.164754,10140.821405
3600.954314,459.657299,370.102971,9918.759623
3600.954629,612.876398,740.205942,9992.780217
3600.954943,842.705048,222.061783,9918.759623
3600.955257,766.095498,-0.000000,9548.656652
3600.955572,536.266849,-222.061783,9178.553681
3600.955886,383.047749,-296.082377,8956.491898
3600.956200,153.219100,-666.185348,8882.471304
3600.956515,383.047749,-740.205942,9400.615463
3600.956829,306.438199,-444.123565,9104.533087
3600.957143,306.438199,-222.061783,8882.471304
3600.957458,459.657299,-148.041188,9252.574275
3600.957772,229.828649,444.123565,9474.636058
3600.958086,536.266849,148.041188,9474.636058
3600.958401,306.438199,962.267725,9696.697840
3600.958715,0.000000,740.205942,9622.677246
3600.959029,-153.219100,740.205942,10140.821405
3600.959344,-229.828649,370.102971,10288.862594
3600.959658,76.609550,-0.000000,10658.965565
3600.959972,0.000000,148.041188,10732.986159
3600.960286,0.000000,592.164754,10066.800811
3600.960601,0.000000,518.144159,9844.739029
3600.960915,536.266849,666.185348,9326.594869
3600.961229,766.095498,592.164754,8734.430116
3600.961544,842.705048,444.123565,7994.224174
3600.961858,229.828649,-0.000000,7698.141797
3600.962172,536.266849,-0.000000,8734.430116
3600.962487,229.828649,-296.082377,8438.347739
3600.962801,0.000000,-666.185348,9178.553681
3600.963115,-689.485948,-222.061783,9474.636058
3600.963430,-995.924147,-370.102971,9992.780217
3600.963744,-1225.752797,-444.123565,10214.842000
3600.964058,-995.924147,-74.020594,10362.883188
3600.964373,-842.705048,148.041188,10510.924376
3600.964687,-536.266849,148.041188,10214.842000
3600.965001,-383.047749,518.144159,10362.883188
3600.965315,0.000000,-0.000000,10510.924376
3600.965630,306.438199,296.082377,9770.718434
3600.965944,536.266849,296.082377,9696.697840
3600.966258,919.314598,222.061783,9844.739029
3600.966573,766.095498,74.020594,9400.615463
3600.966887,842.705048,222.061783,9104.533087
3600.967201,1072.533697,-74.020594,9030.512492
3600.967516,1149.143247,-666.185348,9104.533087
3600.967830,76.609550,-666.185348,9104.533087
3600.968144,229.828649,-444.123565,9326.594869
3600.968459,306.438199,-740.205942,9178.553681
3600.968773,229.828649,-666.185348,9252.574275
3600.969087,383.047749,-518.144159,9104.533087
3600.969402,0.000000,-148.041188,9918.759623
3600.969716,76.609550,-222.061783,10066.800811
3600.970030,-229.828649,222.061783,9918.759623
3600.970345,-459.657299,740.205942,9918.759623
3600.970659,306.438199,444.123565,10066.800811
3600.970973,76.609550,518.144159,10510.924376
3600.971287,459.657299,444.123565,10658.965565
3600.971602,153.219100,518.144159,10362.883188
3600.971916,306.438199,814.226536,9992.780217
3600.972230,383.047749,888.247130,9474.636058
3600.972545,766.095498,888.247130,9252.574275
3600.972859,1149.143247,666.185348,8586.388927
3600.973173,919.314598,296.082377,7994.224174
3600.973488,689.485948,222.061783,8216.285956
3600.973802,612.876398,-74.020594,8290.306550
3600.974116,153.219100,-370.102971,8808.450710
3600.974431,0.000000,-444.123565,8660.409521
3600.974745,-383.047749,-518.144159,9326.594869
3600.975059,-995.924147,-444.123565,9992.780217
3600.975374,-995.924147,-296.082377,10214.842000
3600.975688,-995.924147,296.082377,10140.821405
3600.976002,-766.095498,444.123565,10066.800811
3600.976317,-536.266849,814.226536,9992.780217
3600.976631,0.000000,814.226536,10214.842000
3600.976945,383.047749,962.267725,10214.842000
3600.977259,842.705048,740.205942,10140.821405
3600.977574,459.657299,518.144159,9844.739029
3600.977888,689.485948,740.205942,9992.780217
3600.978202,842.705048,-0.000000,9992.780217
3600.978517,612.876398,-0.000000,9918.759623
