#time,accel_x,accel_y,accel_z
3619.104916,-229.828649,296.082377,10881.027347
3619.105230,536.266849,814.226536,10288.862594
3619.105545,1455.581446,1332.370696,9474.636058
3619.105859,2068.457845,1628.453072,8734.430116
3619.106173,2145.067394,1554.432478,8216.285956
3619.106487,2145.067394,1184.329507,8290.306550
3619.106802,1915.238745,592.164754,8808.450710
3619.107116,1225.752797,444.123565,9252.574275
3619.107430,229.828649,-148.041188,9474.636058
3619.107744,-536.266849,-370.102971,10066.800811
3619.108059,-766.095498,-518.144159,10658.965565
3619.108373,-842.705048,-814.226536,10807.006753
3619.108687,-1072.533697,-592.164754,10732.986159
3619.109001,-842.705048,-518.144159,10584.944971
3619.109315,-153.219100,-0.000000,10140.821405
3619.109630,536.266849,-0.000000,9252.574275
3619.109944,995.924147,592.164754,8734.430116
3619.110258,1455.581446,814.226536,8438.347739
3619.110572,1532.190996,518.144159,7846.182985
3619.110887,1838.629195,-74.020594,8142.265362
3619.111201,1532.190996,-0.000000,8734.430116
3619.111515,612.876398,-444.123565,8956.491898
3619.111829,0.000000,-740.205942,9104.533087
3619.112143,-536.266849,-1036.288319,9918.759623
3619.112458,-689.485948,-1258.350101,10066.800811
3619.112772,-766.095498,-1628.453072,9844.739029
3619.113086,-459.657299,-1554.432478,10066.800811
3619.113400,-536.266849,-1332.370696,9548.656652
3619.113715,919.314598,-370.102971,8956.491898
3619.114029,536.266849,-0.000000,8216.285956
3619.114343,766.095498,-0.000000,7994.224174
3619.114657,1149.143247,-0.000000,7920.203579
3619.114971,995.924147,-296.082377,8216.285956
3619.115286,229.828649,-370.102971,9104.533087
3619.115600,-459.657299,-1036.288319,9696.697840
3619.115914,-1302.362347,-1258.350101,10066.800811
3619.116228,-1991.848295,-1332.370696,10807.006753
3619.116543,-2374.896044,-1480.411884,11399.171507
3619.116857,-2298.286494,-2072.576638,11473.192101
3619.117171,-2374.896044,-1776.494261,11251.130318
3619.117485,-1762.019645,-1258.350101,11177.109724
3619.117799,-1302.362347,-740.205942,10807.006753
3619.118114,-459.657299,-148.041188,9400.615463
3619.118428,689.485948,444.123565,8808.450710
3619.118742,995.924147,592.164754,8290.306550
3619.119056,1532.190996,518.144159,8512.368333
3619.119371,1225.752797,518.144159,8734.430116
3619.119685,536.266849,222.061783,8734.430116
3619.119999,153.219100,-148.041188,9622.677246
3619.120313,-306.438199,-518.144159,9992.780217
3619.120628,-689.485948,-814.226536,10288.862594
3619.120942,-995.924147,-1036.288319,10955.047942
3619.121256,-689.485948,-666.185348,10881.027347
3619.121570,-229.828649,-296.082377,10510.924376
3619.121884,0.000000,-0.000000,9844.739029
3619.122199,919.314598,888.247130,9326.594869
3619.122513,1302.362347,1628.453072,8068.244768
3619.122827,1991.848295,2146.597232,7624.121203
3619.123141,2604.724693,1924.535449,8068.244768
3619.123456,1608.800546,1554.432478,8142.265362
3619.123770,1455.581446,1258.350101,8660.409521
3619.124084,459.657299,814.226536,9252.574275
3619.124398,0.000000,444.123565,9992.780217
3619.124712,-919.314598,-0.000000,10584.944971
3619.125027,-842.705048,-0.000000,10881.027347
3619.125341,-1225.752797,-370.102971,11251.130318
3619.125655,-689.485948,148.041188,10732.986159
3619.125969,0.000000,444.123565,9622.677246
3619.126284,306.438199,1110.308913,9844.739029
3619.126598,1072.533697,1776.494261,8660.409521
3619.126912,1762.019645,2220.617826,8438.347739
3619.127226,2221.676944,2146.597232,8142.265362
3619.127540,2451.505594,1850.514855,8734.430116
3619.127855,1991.848295,888.247130,8290.306550
3619.128169,1225.752797,1480.411884,8808.450710
3619.128483,459.657299,666.185348,10436.903782
3619.128797,-229.828649,-0.000000,10955.047942
3619.129112,-612.876398,-0.000000,11029.068536
3619.129426,-766.095498,-0.000000,11177.109724
3619.129740,-689.485948,-0.000000,11251.130318
3619.130054,0.000000,592.164754,10807.006753
3619.130368,536.266849,1332.370696,10066.800811
3619.130683,1225.752797,1554.432478,8956.491898
3619.130997,1072.533697,1998.556043,8512.368333
3619.131311,1532.190996,2220.617826,8290.306550
3619.131625,1532.190996,1628.453072,8734.430116
3619.131940,842.705048,1110.308913,9178.553681
3619.132254,383.047749,814.226536,9696.697840
3619.132568,-1072.533697,222.061783,10066.800811
3619.132882,-1532.190996,-74.020594,10584.944971
3619.133197,-1991.848295,-296.082377,11177.109724
3619.133511,-2451.505594,-740.205942,11473.192101
3619.133825,-2374.896044,-518.144159,11325.150913
3619.134139,-1991.848295,-296.082377,10732.986159
3619.134453,-1378.971896,222.061783,10584.944971
3619.134768,-383.047749,888.247130,9474.636058
3619.135082,383.047749,962.267725,8734.430116
3619.135396,919.314598,1184.329507,7994.224174
3619.135710,1225.752797,888.247130,7846.182985
3619.136025,1225.752797,296.082377,8734.430116
3619.136339,689.485948,148.041188,8882.471304
3619.136653,76.609550,-518.144159,8808.450710
3619.136967,-766.095498,-1184.329507,9548.656652
3619.137281,-766.095498,-1184.329507,10362.883188
3619.137596,-1225.752797,-1628.453072,10362.883188
3619.137910,-1225.752797,-1628.453072,10658.965565
3619.138224,-383.047749,-1480.411884,10140.821405
3619.138538,0.000000,-962.267725,9548.656652
3619.138853,689.485948,-0.000000,8882.471304
3619.139167,1225.752797,-0.000000,8734.430116
3619.139481,1455.581446,-148.041188,8216.285956
3619.139795,1378.971896,-0.000000,7920.203579
3619.140109,1685.410096,-740.205942,8290.306550
3619.140424,766.095498,-592.164754,8956.491898
3619.140738,459.657299,-592.164754,9696.697840
3619.141052,-229.828649,-962.267725,10288.862594
3619.141366,-689.485948,-1554.432478,10732.986159
3619.141681,-1149.143247,-1554.432478,10881.027347
3619.141995,-1149.143247,-1850.514855,10881.027347
3619.142309,-919.314598,-1554.432478,11251.130318
3619.142623,-459.657299,-1332.370696,10584.944971
3619.142937,76.609550,-518.144159,9622.677246
3619.143252,612.876398,-74.020594,8512.368333
3619.143566,1302.362347,518.144159,8142.265362
3619.143880,1838.629195,740.205942,7772.162391
3619.144194,1915.238745,370.102971,8290.306550
3619.144509,1762.019645,444.123565,8364.327145
3619.144823,842.705048,-0.000000,8808.450710
3619.145137,229.828649,-666.185348,9474.636058
3619.145451,0.000000,-740.205942,9770.718434
3619.145766,-766.095498,-1110.308913,10362.883188
3619.146080,-1225.752797,-1110.308913,10436.903782
3619.146394,-1072.533697,-814.226536,10584.944971
3619.146708,-536.266849,-370.102971,10362.883188
3619.147022,-229.828649,444.123565,9696.697840
3619.147337,383.047749,1406.391290,8512.368333
3619.147651,919.314598,1628.453072,7624.121203
3619.147965,995.924147,2072.576638,8142.265362
3619.148279,1302.362347,1406.391290,8142.265362
3619.148594,766.095498,888.247130,8660.409521
3619.148908,383.047749,888.247130,9178.553681
3619.149222,-383.047749,666.185348,9844.739029
3619.149536,-919.314598,444.123565,10658.965565
3619.149850,-1838.629195,-148.041188,11325.150913
3619.150165,-2374.896044,-518.144159,11547.212695
3619.150479,-2221.676944,-296.082377,11769.274478
3619.150793,-1532.190996,296.082377,11251.130318
3619.151107,-842.705048,740.205942,10955.047942
3619.151422,76.609550,1480.411884,9770.718434
3619.151736,766.095498,2294.638420,8956.491898
3619.152050,1532.190996,2146.597232,8364.327145
3619.152364,1149.143247,1850.514855,8660.409521
3619.152678,1455.581446,1776.494261,9178.553681
3619.152993,612.876398,1184.329507,9474.636058
3619.153307,76.609550,592.164754,10214.842000
3619.153621,0.000000,296.082377,10584.944971
3619.153935,0.000000,-222.061783,10807.006753
3619.154250,-689.485948,-296.082377,11325.150913
3619.154564,-766.095498,-0.000000,11251.130318
3619.154878,-229.828649,222.061783,10881.027347
3619.155192,306.438199,814.226536,9918.759623
3619.155506,1225.752797,1480.411884,8956.491898
3619.155821,1455.581446,1776.494261,8660.409521
3619.156135,1838.629195,1480.411884,8216.285956
3619.156449,1608.800546,1110.308913,8216.285956
3619.156763,1455.581446,814.226536,8808.450710
3619.157078,842.705048,296.082377,9474.636058
3619.157392,153.219100,-0.000000,9696.697840
3619.157706,-536.266849,-148.041188,10436.903782
3619.158020,-1072.533697,-222.061783,10510.924376
3619.158335,-1149.143247,-740.205942,10510.924376
3619.158649,-1302.362347,-148.041188,10732.986159
3619.158963,-689.485948,-296.082377,10510.924376
3619.159277,0.000000,-0.000000,9770.718434
3619.159591,842.705048,444.123565,9326.594869
3619.159906,1302.362347,592.164754,8512.368333
3619.160220,2068.457845,1036.288319,8142.265362
3619.160534,2221.676944,962.267725,7698.141797
3619.160848,1915.238745,444.123565,8216.285956
3619.161163,1378.971896,-0.000000,8586.388927
3619.161477,536.266849,-148.041188,9178.553681
3619.161791,459.657299,-592.164754,9548.656652
3619.162105,0.000000,-1036.288319,10066.800811
3619.162419,-459.657299,-1332.370696,10436.903782
3619.162734,-689.485948,-1554.432478,10436.903782
3619.163048,-536.266849,-1258.350101,10362.883188
3619.163362,0.000000,-592.164754,10140.821405
3619.163676,459.657299,-0.000000,9474.636058
3619.163991,919.314598,666.185348,8882.471304
3619.164305,1072.533697,1036.288319,8068.244768
3619.164619,1378.971896,740.205942,8142.265362
3619.164934,1378.971896,592.164754,8290.306550
3619.165248,612.876398,-0.000000,9104.533087
3619.165562,-229.828649,-444.123565,10288.862594
3619.165877,-995.924147,-370.102971,10066.800811
3619.166191,-1532.190996,-666.185348,10732.986159
3619.166505,-2221.676944,-1036.288319,11547.212695
3619.166820,-2298.286494,-1332.370696,11473.192101
3619.167134,-2374.896044,-1554.432478,11695.253884
3619.167448,-1838.629195,-1036.288319,10807.006753
3619.167763,-842.705048,-444.123565,10214.842000
3619.168077,-306.438199,-0.000000,9104.533087
3619.168391,306.438199,666.185348,8512.368333
3619.168705,1072.533697,962.267725,8290.306550
3619.169020,1378.971896,592.164754,8290.306550
3619.169334,1225.752797,518.144159,8364.327145
3619.169648,766.095498,592.164754,8512.368333
3619.169963,229.828649,-222.061783,9474.636058
3619.170277,-383.047749,-518.144159,9844.739029
3619.170591,-1149.143247,-1036.288319,10288.862594
3619.170906,-1302.362347,-1554.432478,11103.089130
3619.171220,-1302.362347,-1110.308913,10807.006753
3619.171534,-1072.533697,-740.205942,10436.903782
3619.171849,-536.266849,-74.020594,10214.842000
3619.172163,229.828649,518.144159,9326.594869
3619.172477,1072.533697,1258.350101,8512.368333
3619.172792,1685.410096,1406.391290,8068.244768
3619.173106,1915.238745,1332.370696,8216.285956
3619.173420,1915.238745,1110.308913,8438.347739
3619.173735,842.705048,814.226536,8734.430116
3619.174049,459.657299,444.123565,9548.656652
3619.174363,0.000000,370.102971,10066.800811
3619.174678,-689.485948,-222.061783,10436.903782
3619.174992,-919.314598,-148.041188,10584.944971
3619.175306,-1302.362347,-592.164754,11399.171507
3619.175621,-1072.533697,-296.082377,11103.089130
3619.175935,-612.876398,-0.000000,10288.862594
3619.176249,153.219100,222.061783,10214.842000
3619.176564,842.705048,1184.329507,9178.553681
3619.176878,1455.581446,1702.473667,8068.244768
3619.177192,1991.848295,1776.494261,8364.327145
3619.177507,2068.457845,1406.391290,8512.368333
3619.177821,1225.752797,1184.329507,9104.533087
3619.178135,842.705048,962.267725,9178.553681
3619.178449,229.828649,74.020594,9474.636058
3619.178764,0.000000,-148.041188,10436.903782
3619.179078,-229.828649,-148.041188,10584.944971
3619.179392,-842.705048,-222.061783,11029.068536
3619.179707,-459.657299,-296.082377,11029.068536
3619.180021,0.000000,222.061783,10288.862594
3619.180335,689.485948,814.226536,9474.636058
3619.180650,1302.362347,1258.350101,8586.388927
3619.180964,1532.190996,1554.432478,8438.347739
3619.181278,2221.676944,1258.350101,7550.100608
3619.181593,1532.190996,666.185348,8142.265362
3619.181907,995.924147,814.226536,8882.471304
3619.182221,229.828649,592.164754,9474.636058
3619.182536,-459.657299,222.061783,10066.800811
3619.182850,-995.924147,-296.082377,10510.924376
3619.183164,-1608.800546,-296.082377,11177.109724
3619.183479,-1762.019645,-666.185348,11251.130318
3619.183793,-1685.410096,-148.041188,11399.171507
3619.184107,-1225.752797,222.061783,11251.130318
3619.184422,-229.828649,444.123565,10214.842000
3619.184736,229.828649,888.247130,9696.697840
3619.185050,766.095498,1258.350101,8734.430116
3619.185365,1378.971896,1554.432478,8512.368333
3619.185679,1302.362347,1332.370696,8216.285956
3619.185993,842.705048,592.164754,8216.285956
3619.186308,536.266849,444.123565,8956.491898
3619.186622,0.000000,-148.041188,9474.636058
3619.186936,-612.876398,-814.226536,10362.883188
3619.187250,-1149.143247,-1036.288319,10881.027347
3619.187565,-1762.019645,-1332.370696,10510.924376
3619.187879,-1455.581446,-1332.370696,11103.089130
3619.188193,-1225.752797,-814.226536,10510.924376
3619.188508,-536.266849,-444.123565,10214.842000
3619.188822,76.609550,518.144159,9104.533087
3619.189136,766.095498,370.102971,8068.244768
3619.189451,1455.581446,814.226536,7920.203579
3619.189765,1532.190996,592.164754,7920.203579
3619.190079,1149.143247,-0.000000,8586.388927
3619.190394,306.438199,-518.144159,9104.533087
3619.190708,-229.828649,-814.226536,9474.636058
3619.191022,-1072.533697,-592.164754,10214.842000
3619.191337,-1149.143247,-1406.391290,10658.965565
3619.191651,-1532.190996,-1480.411884,10955.047942
3619.191965,-1455.581446,-1998.556043,11325.150913
3619.192280,-1225.752797,-1850.514855,10658.965565
3619.192594,-612.876398,-1110.308913,9844.739029
3619.192908,0.000000,-444.123565,9326.594869
3619.193223,842.705048,-74.020594,8364.327145
3619.193537,1378.971896,370.102971,7624.121203
3619.193851,2145.067394,814.226536,7476.080014
3619.194166,2068.457845,740.205942,7920.203579
3619.194480,1838.629195,370.102971,8438.347739
3619.194794,459.657299,-296.082377,8956.491898
3619.195109,229.828649,-592.164754,9770.718434
3619.195423,0.000000,-592.164754,10066.800811
3619.195737,-459.657299,-1184.329507,10955.047942
3619.196052,-919.314598,-1110.308913,11399.171507
3619.196366,-766.095498,-740.205942,10732.986159
3619.196680,-459.657299,-0.000000,10214.842000
3619.196994,689.485948,666.185348,9252.574275
3619.197309,1072.533697,1258.350101,8438.347739
3619.197623,1685.410096,1258.350101,7772.162391
3619.197937,2145.067394,1036.288319,7920.203579
3619.198252,1532.190996,888.247130,8290.306550
3619.198566,1225.752797,592.164754,8438.347739
3619.198880,383.047749,444.123565,9474.636058
3619.199195,0.000000,-0.000000,10362.883188
3619.199509,-1455.581446,-222.061783,10807.006753
3619.199823,-1685.410096,-296.082377,11177.109724
3619.200138,-1685.410096,-222.061783,11251.130318
3619.200452,-1532.190996,-518.144159,11917.315666
3619.200766,-1225.752797,-0.000000,11029.068536
3619.201081,-919.314598,592.164754,10140.821405
3619.201395,153.219100,1406.391290,9400.615463
3619.201709,919.314598,1924.535449,8808.450710
3619.202024,1608.800546,2146.597232,8438.347739
3619.202338,1915.238745,1184.329507,8364.327145
3619.202652,1455.581446,1702.473667,8882.471304
3619.202967,842.705048,1036.288319,9252.574275
3619.203281,76.609550,518.144159,9474.636058
3619.203595,-229.828649,-0.000000,10807.006753
3619.203910,-1149.143247,-518.144159,11029.068536
3619.204224,-1532.190996,-740.205942,11251.130318
3619.204538,-1225.752797,-370.102971,10955.047942
3619.204853,-459.657299,-222.061783,10955.047942
3619.205167,229.828649,296.082377,10436.903782
3619.205481,842.705048,1332.370696,8956.491898
3619.205796,1302.362347,1554.432478,8586.388927
3619.206110,1838.629195,1850.514855,7846.182985
3619.206424,1685.410096,1258.350101,8142.265362
3619.206738,1915.238745,592.164754,9548.656652
3619.207053,612.876398,592.164754,9474.636058
3619.207367,0.000000,-0.000000,10066.800811
3619.207681,-919.314598,-74.020594,10436.903782
3619.207996,-1455.581446,-370.102971,11325.150913
3619.208310,-1838.629195,-592.164754,11547.212695
3619.208624,-1685.410096,-962.267725,11029.068536
3619.208939,-1072.533697,-518.144159,11029.068536
3619.209253,-536.266849,-148.041188,9918.759623
3619.209567,383.047749,296.082377,9326.594869
3619.209882,1225.752797,962.267725,8734.430116
3619.210196,1762.019645,1110.308913,7846.182985
3619.210510,2145.067394,1110.308913,7698.141797
3619.210825,1762.019645,666.185348,7772.162391
3619.211139,1225.752797,-0.000000,8734.430116
3619.211453,459.657299,-592.164754,8660.409521
3619.211768,76.609550,-814.226536,9178.553681
3619.212082,-306.438199,-888.247130,10214.842000
3619.212396,-612.876398,-1258.350101,10436.903782
3619.212711,-995.924147,-1258.350101,10658.965565
3619.213025,0.000000,-1110.308913,10288.862594
3619.213339,153.219100,-1110.308913,9548.656652
3619.213654,459.657299,296.082377,8956.491898
3619.213968,1149.143247,814.226536,8364.327145
3619.214282,1532.190996,740.205942,8142.265362
3619.214597,1762.019645,444.123565,7550.100608
3619.214911,1532.190996,370.102971,7994.224174
3619.215225,689.485948,222.061783,8734.430116
3619.215539,153.219100,-518.144159,9622.677246
3619.215854,-612.876398,-518.144159,10362.883188
3619.216168,-1608.800546,-814.226536,11103.089130
3619.216482,-2221.676944,-1110.308913,11621.233289
3619.216797,-1991.848295,-1184.329507,11695.253884
