#time,accel_x,accel_y,accel_z
3792.452186,0.000000,-0.000000,10436.903782
3792.452501,-1072.533697,-888.247130,10658.965565
3792.452816,-1455.581446,-296.082377,9770.718434
3792.453130,-1378.971896,-740.205942,8882.471304
3792.453445,0.000000,-0.000000,8956.491898
3792.453760,536.266849,1036.288319,8734.430116
3792.454074,306.438199,666.185348,8734.430116
3792.454389,229.828649,-444.123565,9400.615463
3792.454704,-842.705048,-1332.370696,10066.800811
3792.455018,-1532.190996,-1110.308913,10066.800811
3792.455333,-766.095498,-1258.350101,9844.739029
3792.455648,-919.314598,-222.061783,9622.677246
3792.455962,-689.485948,-0.000000,9474.636058
3792.456277,-459.657299,-740.205942,9992.780217
3792.456592,-689.485948,-1406.391290,10214.842000
3792.456906,-689.485948,-74.020594,9548.656652
3792.457221,0.000000,1036.288319,9104.533087
3792.457536,1149.143247,1036.288319,8438.347739
3792.457850,1072.533697,1554.432478,7920.203579
3792.458165,842.705048,222.061783,9178.553681
3792.458479,689.485948,370.102971,9770.718434
3792.458794,-612.876398,-0.000000,10214.842000
3792.459109,-766.095498,-0.000000,10807.006753
3792.459423,-919.314598,370.102971,10510.924376
3792.459738,-1149.143247,296.082377,10658.965565
3792.460053,-229.828649,-0.000000,10807.006753
3792.460367,-383.047749,-592.164754,11325.150913
3792.460682,-229.828649,-222.061783,10955.047942
3792.460997,153.219100,888.247130,9622.677246
3792.461311,1455.581446,1480.411884,8734.430116
3792.461626,2528.115143,1924.535449,7994.224174
3792.461941,2298.286494,1850.514855,8142.265362
3792.462255,2374.896044,666.185348,8956.491898
3792.462570,1455.581446,370.102971,9400.615463
3792.462885,1072.533697,740.205942,9548.656652
3792.463199,536.266849,814.226536,9992.780217
3792.463514,306.438199,370.102971,10584.944971
3792.463829,153.219100,-222.061783,10658.965565
3792.464143,153.219100,-592.164754,11251.130318
3792.464458,-306.438199,-370.102971,11325.150913
3792.464773,0.000000,222.061783,10584.944971
3792.465087,842.705048,1406.391290,9178.553681
3792.465402,1838.629195,1480.411884,8142.265362
3792.465716,2221.676944,814.226536,8438.347739
3792.466031,2528.115143,814.226536,8586.388927
3792.466346,1685.410096,-296.082377,9400.615463
3792.466660,842.705048,-148.041188,9548.656652
3792.466975,153.219100,222.061783,9992.780217
3792.467290,689.485948,-222.061783,9696.697840
3792.467604,0.000000,296.082377,9548.656652
3792.467919,0.000000,-370.102971,10732.986159
3792.468234,-842.705048,-1184.329507,10214.842000
3792.468548,-1608.800546,-962.267725,9770.718434
3792.468863,-1072.533697,370.102971,9326.594869
3792.469178,229.828649,-0.000000,8364.327145
3792.469492,1378.971896,888.247130,8068.244768
3792.469807,766.095498,666.185348,7920.203579
3792.470122,383.047749,-740.205942,9252.574275
3792.470436,0.000000,-888.247130,9474.636058
3792.470751,-1149.143247,518.144159,9474.636058
3792.471066,-842.705048,592.164754,9696.697840
3792.471380,-1225.752797,-0.000000,10140.821405
3792.471695,-1302.362347,-0.000000,10362.883188
3792.472010,-1149.143247,-666.185348,10066.800811
3792.472324,-1991.848295,-962.267725,10362.883188
3792.472639,-1838.629195,-0.000000,10140.821405
3792.472953,-995.924147,444.123565,9252.574275
3792.473268,0.000000,1258.350101,8068.244768
3792.473583,919.314598,1110.308913,8216.285956
3792.473897,689.485948,-0.000000,8438.347739
3792.474212,153.219100,-296.082377,9178.553681
3792.474527,-995.924147,-148.041188,9770.718434
3792.474841,-1225.752797,296.082377,9918.759623
3792.475156,-995.924147,148.041188,10362.883188
3792.475471,-842.705048,-0.000000,10140.821405
3792.475785,-383.047749,-444.123565,10436.903782
3792.476100,-995.924147,-592.164754,10658.965565
3792.476415,-1149.143247,-222.061783,10362.883188
3792.476729,-612.876398,666.185348,9400.615463
3792.477044,459.657299,1480.411884,9104.533087
3792.477359,1149.143247,1036.288319,8290.306550
3792.477673,1302.362347,-0.000000,8438.347739
3792.477988,1608.800546,-518.144159,9326.594869
3792.478303,689.485948,-444.123565,10362.883188
3792.478617,-306.438199,-222.061783,10955.047942
3792.478932,-306.438199,444.123565,10584.944971
3792.479247,-383.047749,666.185348,10214.842000
3792.479561,229.828649,222.061783,10140.821405
3792.479876,612.876398,-370.102971,10436.903782
3792.480190,766.095498,-666.185348,10510.924376
3792.480505,-306.438199,592.164754,10066.800811
3792.480820,612.876398,888.247130,9400.615463
3792.481134,1838.629195,518.144159,8882.471304
3792.481449,1455.581446,1184.329507,8512.368333
3792.481764,2298.286494,-0.000000,9252.574275
3792.482078,1378.971896,-370.102971,9844.739029
3792.482393,229.828649,296.082377,10140.821405
3792.482708,766.095498,-0.000000,10288.862594
3792.483022,842.705048,888.247130,9622.677246
3792.483337,306.438199,962.267725,9474.636058
3792.483652,612.876398,-0.000000,9770.718434
3792.483966,383.047749,-444.123565,10362.883188
3792.484281,0.000000,-222.061783,9918.759623
3792.484596,0.000000,-0.000000,9622.677246
3792.484910,766.095498,592.164754,8660.409521
3792.485225,1149.143247,740.205942,8512.368333
3792.485540,1838.629195,296.082377,8882.471304
3792.485854,1608.800546,-740.205942,9400.615463
3792.486169,229.828649,-444.123565,9696.697840
3792.486484,0.000000,666.185348,9622.677246
3792.486798,76.609550,962.267725,9030.512492
3792.487113,306.438199,592.164754,8808.450710
3792.487427,306.438199,-370.102971,9400.615463
3792.487742,-153.219100,-962.267725,9770.718434
3792.488057,-689.485948,-370.102971,10140.821405
3792.488371,-1149.143247,-0.000000,10066.800811
3792.488686,-229.828649,962.267725,9326.594869
3792.489001,153.219100,962.267725,8956.491898
3792.489315,153.219100,444.123565,8808.450710
3792.489630,0.000000,-222.061783,9548.656652
3792.489945,-536.266849,-518.144159,9992.780217
3792.490259,-1455.581446,-0.000000,10214.842000
3792.490574,-842.705048,296.082377,9770.718434
3792.490889,-306.438199,370.102971,9548.656652
3792.491203,-306.438199,-0.000000,9474.636058
3792.491518,-229.828649,-74.020594,9770.718434
3792.491833,-229.828649,-592.164754,10140.821405
3792.492147,-1225.752797,-0.000000,9918.759623
3792.492462,-766.095498,444.123565,10140.821405
3792.492777,0.000000,1184.329507,9178.553681
3792.493091,76.609550,444.123565,9104.533087
3792.493406,689.485948,-0.000000,9474.636058
3792.493720,306.438199,-74.020594,9696.697840
3792.494035,-766.095498,-370.102971,10288.862594
3792.494350,-1072.533697,-0.000000,10807.006753
3792.494664,-766.095498,592.164754,10214.842000
3792.494979,-229.828649,444.123565,9474.636058
3792.495294,0.000000,-0.000000,10214.842000
3792.495608,0.000000,-296.082377,9844.739029
3792.495923,-306.438199,-222.061783,10140.821405
3792.496238,-612.876398,148.041188,9696.697840
3792.496552,-229.828649,592.164754,9326.594869
3792.496867,459.657299,518.144159,8364.327145
3792.497182,919.314598,444.123565,8512.368333
3792.497496,689.485948,-0.000000,9622.677246
3792.497811,153.219100,-592.164754,9844.739029
3792.498126,-536.266849,-74.020594,10066.800811
3792.498440,-536.266849,296.082377,9548.656652
3792.498755,0.000000,222.061783,9696.697840
3792.499070,383.047749,518.144159,9474.636058
3792.499384,1072.533697,-74.020594,9474.636058
3792.499699,842.705048,-1036.288319,9844.739029
3792.500014,383.047749,-74.020594,9474.636058
3792.500328,153.219100,370.102971,9474.636058
3792.500643,459.657299,666.185348,8882.471304
3792.500957,1302.362347,370.102971,8364.327145
3792.501272,1838.629195,-148.041188,9326.594869
3792.501587,1302.362347,-1036.288319,9622.677246
3792.501901,306.438199,-1110.308913,10214.842000
3792.502216,-459.657299,-296.082377,10214.842000
3792.502531,306.438199,-666.185348,10288.862594
3792.502845,459.657299,370.102971,9622.677246
3792.503160,689.485948,-148.041188,9548.656652
3792.503475,919.314598,-518.144159,9992.780217
3792.503789,995.924147,-740.205942,9622.677246
3792.504104,536.266849,-0.000000,9326.594869
3792.504419,766.095498,740.205942,8808.450710
3792.504733,1149.143247,740.205942,8512.368333
3792.505048,1455.581446,518.144159,9400.615463
3792.505363,1149.143247,-444.123565,9400.615463
3792.505677,383.047749,-814.226536,9992.780217
3792.505992,-536.266849,-518.144159,11029.068536
3792.506307,-1072.533697,518.144159,10658.965565
3792.506621,-153.219100,444.123565,9696.697840
3792.506936,-153.219100,592.164754,9400.615463
3792.507251,536.266849,222.061783,9622.677246
3792.507565,612.876398,-0.000000,9326.594869
3792.507880,153.219100,666.185348,9104.533087
3792.508194,306.438199,1850.514855,9326.594869
3792.508509,766.095498,1406.391290,8290.306550
3792.508824,612.876398,666.185348,8290.306550
3792.509138,536.266849,-0.000000,9252.574275
3792.509453,0.000000,-666.185348,9992.780217
3792.509768,-1608.800546,-666.185348,10807.006753
3792.510082,-1532.190996,-148.041188,10732.986159
3792.510397,-1838.629195,296.082377,10881.027347
3792.510712,-1149.143247,592.164754,9844.739029
3792.511026,-995.924147,222.061783,9918.759623
3792.511341,-306.438199,-148.041188,9918.759623
3792.511656,0.000000,-222.061783,9844.739029
3792.511970,-459.657299,962.267725,9474.636058
3792.512285,383.047749,1406.391290,8808.450710
3792.512600,766.095498,1184.329507,8956.491898
3792.512914,842.705048,592.164754,8660.409521
3792.513229,689.485948,-74.020594,9622.677246
3792.513543,-459.657299,-518.144159,10362.883188
3792.513858,-1225.752797,-148.041188,10807.006753
3792.514173,-1302.362347,370.102971,10288.862594
3792.514487,-842.705048,222.061783,9770.718434
3792.514802,-459.657299,-74.020594,9844.739029
3792.515117,-306.438199,-370.102971,9992.780217
3792.515431,0.000000,-518.144159,9992.780217
3792.515746,-306.438199,-0.000000,9696.697840
3792.516061,0.000000,962.267725,8734.430116
3792.516375,995.924147,666.185348,7772.162391
3792.516690,766.095498,888.247130,8586.388927
3792.517004,1072.533697,-0.000000,9400.615463
3792.517319,229.828649,-444.123565,9992.780217
3792.517634,-1072.533697,-74.020594,10288.862594
3792.517948,-1149.143247,222.061783,10584.944971
3792.518263,-306.438199,222.061783,10066.800811
3792.518578,153.219100,-0.000000,9548.656652
3792.518892,383.047749,-148.041188,9770.718434
3792.519207,536.266849,-518.144159,9474.636058
3792.519522,153.219100,-296.082377,9474.636058
3792.519836,153.219100,592.164754,9104.533087
3792.520151,689.485948,518.144159,8660.409521
3792.520465,1149.143247,666.185348,8290.306550
3792.520780,689.485948,-0.000000,8586.388927
3792.521095,1149.143247,-1184.329507,9622.677246
3792.521409,153.219100,-1036.288319,9770.718434
3792.521724,-536.266849,222.061783,9696.697840
3792.522039,-766.095498,666.185348,9844.739029
3792.522353,-229.828649,740.205942,8808.450710
3792.522668,459.657299,-0.000000,9770.718434
3792.522983,919.314598,-592.164754,9252.574275
3792.523297,1302.362347,-1332.370696,9770.718434
3792.523612,612.876398,666.185348,9030.512492
3792.523926,1302.362347,1332.370696,9326.594869
3792.524241,1762.019645,1554.432478,8068.244768
3792.524556,1532.190996,-74.020594,8660.409521
3792.524870,1608.800546,-444.123565,9252.574275
3792.525185,612.876398,-2146.597232,10066.800811
3792.525500,-229.828649,-1776.494261,10881.027347
3792.525814,-1149.143247,-370.102971,10881.027347
3792.526129,-459.657299,-0.000000,10288.862594
3792.526444,-229.828649,-148.041188,10510.924376
3792.526758,153.219100,-222.061783,10584.944971
3792.527073,459.657299,666.185348,10288.862594
3792.527388,306.438199,888.247130,9918.759623
3792.527702,306.438199,2146.597232,9622.677246
3792.528017,995.924147,2516.700203,8956.491898
3792.528331,1302.362347,2294.638420,8364.327145
3792.528646,842.705048,1702.473667,9252.574275
3792.528961,536.266849,518.144159,10288.862594
3792.529275,-459.657299,-74.020594,10955.047942
3792.529590,-1762.019645,-370.102971,11177.109724
3792.529905,-2068.457845,-0.000000,11177.109724
3792.530219,-1378.971896,-296.082377,10807.006753
3792.530534,-766.095498,-592.164754,10732.986159
3792.530849,-229.828649,-962.267725,10881.027347
3792.531163,-306.438199,-518.144159,10214.842000
3792.531478,-306.438199,518.144159,9474.636058
3792.531792,689.485948,1924.535449,8290.306550
3792.532107,1685.410096,2368.659014,7402.059420
3792.532422,2145.067394,1924.535449,7328.038826
3792.532736,1685.410096,740.205942,8512.368333
3792.533051,1225.752797,-444.123565,9252.574275
3792.533366,0.000000,-444.123565,9992.780217
3792.533680,-1455.581446,-0.000000,10658.965565
3792.533995,-1455.581446,-74.020594,11029.068536
3792.534310,-1608.800546,-148.041188,10584.944971
3792.534624,-919.314598,-444.123565,11029.068536
3792.534939,-995.924147,-1184.329507,10140.821405
3792.535253,-919.314598,-444.123565,10510.924376
3792.535568,-536.266849,1332.370696,8882.471304
3792.535883,383.047749,1258.350101,7994.224174
3792.536197,1532.190996,1332.370696,7698.141797
3792.536512,1915.238745,1628.453072,7624.121203
3792.536827,1608.800546,148.041188,8438.347739
3792.537141,689.485948,-518.144159,9474.636058
3792.537456,-689.485948,148.041188,10288.862594
3792.537771,-919.314598,222.061783,9770.718434
3792.538085,-766.095498,-0.000000,9104.533087
3792.538400,-766.095498,296.082377,9696.697840
3792.538714,-1072.533697,-444.123565,10066.800811
3792.539029,-766.095498,-962.267725,9770.718434
3792.539344,-1072.533697,-444.123565,9548.656652
3792.539658,-306.438199,666.185348,8808.450710
3792.539973,1072.533697,888.247130,8290.306550
3792.540288,1532.190996,1258.350101,8290.306550
3792.540602,1532.190996,296.082377,8660.409521
3792.540917,919.314598,-148.041188,9400.615463
3792.541232,76.609550,-148.041188,9992.780217
3792.541546,0.000000,-0.000000,10807.006753
3792.541861,153.219100,444.123565,10066.800811
3792.542175,0.000000,222.061783,9844.739029
3792.542490,306.438199,-296.082377,9992.780217
3792.542805,383.047749,-814.226536,10140.821405
3792.543119,76.609550,-962.267725,9918.759623
3792.543434,0.000000,222.061783,9326.594869
3792.543749,459.657299,296.082377,8586.388927
3792.544063,1378.971896,592.164754,7994.224174
3792.544378,1762.019645,-0.000000,8512.368333
3792.544693,1685.410096,-814.226536,9252.574275
3792.545007,612.876398,-592.164754,10066.800811
3792.545322,-459.657299,-592.164754,10658.965565
3792.545637,76.609550,-0.000000,10214.842000
3792.545951,153.219100,592.164754,9992.780217
3792.546266,153.219100,222.061783,10510.924376
3792.546580,536.266849,-592.164754,10658.965565
3792.546895,536.266849,-518.144159,10584.944971
3792.547210,0.000000,-148.041188,10066.800811
3792.547524,229.828649,666.185348,9918.759623
3792.547839,995.924147,666.185348,9030.512492
3792.548154,995.924147,518.144159,8808.450710
3792.548468,1532.190996,-592.164754,9474.636058
3792.548783,459.657299,-740.205942,9844.739029
3792.549098,-612.876398,-888.247130,10362.883188
3792.549412,-1225.752797,-148.041188,10288.862594
3792.549727,-766.095498,-0.000000,10140.821405
3792.550041,-919.314598,-0.000000,9992.780217
3792.550356,-383.047749,-666.185348,9918.759623
3792.550671,-306.438199,-814.226536,10510.924376
3792.550985,-383.047749,148.041188,9918.759623
3792.551300,0.000000,740.205942,9104.533087
3792.551615,689.485948,1184.329507,8438.347739
3792.551929,1455.581446,1554.432478,7994.224174
3792.552244,1838.629195,1036.288319,7920.203579
3792.552559,1762.019645,148.041188,8512.368333
3792.552873,612.876398,-666.185348,9178.553681
3792.553188,0.000000,-0.000000,9400.615463
3792.553502,-766.095498,222.061783,9474.636058
3792.553817,-919.314598,-222.061783,9992.780217
3792.554132,-1149.143247,-370.102971,9844.739029
3792.554446,-995.924147,-962.267725,9992.780217
3792.554761,-995.924147,-1406.391290,10288.862594
3792.555076,-1455.581446,-74.020594,10214.842000
3792.555390,-536.266849,-0.000000,9992.780217
3792.555705,76.609550,1480.411884,8734.430116
3792.556020,766.095498,1406.391290,8216.285956
3792.556334,1838.629195,1406.391290,8216.285956
3792.556649,1072.533697,814.226536,8660.409521
3792.556963,153.219100,666.185348,9474.636058
3792.557278,-383.047749,740.205942,9918.759623
3792.557593,-383.047749,1036.288319,9474.636058
3792.557907,-689.485948,222.061783,9918.759623
3792.558222,-1149.143247,-296.082377,10955.047942
3792.558537,-1225.752797,-1036.288319,11473.192101
3792.558851,-1762.019645,-1036.288319,11547.212695
3792.559166,-1532.190996,518.144159,10510.924376
3792.559481,-153.219100,1480.411884,9178.553681
3792.559795,612.876398,1702.473667,8364.327145
3792.560110,1685.410096,1776.494261,8364.327145
3792.560425,1532.190996,296.082377,8956.491898
3792.560739,536.266849,296.082377,9474.636058
3792.561054,-153.219100,370.102971,10140.821405
3792.561368,0.000000,518.144159,10436.903782
3792.561683,76.609550,888.247130,9918.759623
3792.561998,306.438199,148.041188,10955.047942
3792.562312,0.000000,-370.102971,11103.089130
3792.562627,-459.657299,-370.102971,10807.006753
3792.562942,-536.266849,-296.082377,10214.842000
3792.563256,153.219100,296.082377,9474.636058
3792.563571,1302.362347,888.247130,8290.306550
3792.563886,1685.410096,592.164754,7920.203579
3792.564200,2068.457845,518.144159,8216.285956
3792.564515,1378.971896,-518.144159,9400.615463
3792.564829,229.828649,-592.164754,9770.718434
3792.565144,153.219100,-0.000000,9918.759623
3792.565459,0.000000,370.102971,9548.656652
3792.565773,229.828649,-222.061783,10140.821405
3792.566088,229.828649,-518.144159,10584.944971
3792.566403,76.609550,-1110.308913,10732.986159
3792.566717,-536.266849,-74.020594,10881.027347
3792.567032,-689.485948,296.082377,9844.739029
3792.567347,1072.533697,888.247130,8956.491898
3792.567661,1685.410096,962.267725,7920.203579
3792.567976,2221.676944,518.144159,8290.306550
3792.568290,1455.581446,-592.164754,8808.450710
3792.568605,612.876398,-444.123565,9030.512492
3792.568920,-689.485948,-0.000000,9844.739029
3792.569234,-383.047749,-0.000000,10140.821405
3792.569549,-689.485948,-0.000000,9696.697840
3792.569864,-919.314598,-1036.288319,10362.883188
3792.570178,-459.657299,-740.205942,10140.821405
3792.570493,-919.314598,-1036.288319,10436.903782
3792.570808,-1149.143247,-370.102971,9844.739029
3792.571122,0.000000,296.082377,9178.553681
3792.571437,612.876398,962.267725,7920.203579
3792.571751,1072.533697,740.205942,7920.203579
3792.572066,919.314598,-0.000000,8290.306550
3792.572381,842.705048,-666.185348,9400.615463
3792.572695,-612.876398,-296.082377,9770.718434
3792.573010,-689.485948,-0.000000,9918.759623
3792.573325,-766.095498,-0.000000,9548.656652
3792.573639,-459.657299,222.061783,9548.656652
3792.573954,-306.438199,-592.164754,10362.883188
3792.574269,-612.876398,-888.247130,10214.842000
3792.574583,-1608.800546,-592.164754,10436.903782
3792.574898,-1302.362347,296.082377,9622.677246
3792.575212,-153.219100,814.226536,8734.430116
3792.575527,689.485948,592.164754,8364.327145
3792.575842,919.314598,666.185348,9178.553681
3792.576156,459.657299,-296.082377,9104.533087
3792.576471,0.000000,-444.123565,9844.739029
3792.576786,-995.924147,-0.000000,10584.944971
3792.577100,-689.485948,370.102971,10066.800811
3792.577415,-153.219100,222.061783,9622.677246
3792.577730,-306.438199,814.226536,9622.677246
3792.578044,76.609550,-0.000000,10288.862594
3792.578359,-459.657299,-518.144159,10510.924376
3792.578674,-689.485948,444.123565,10214.842000
3792.578988,-536.266849,666.185348,9474.636058
3792.579303,1302.362347,814.226536,9030.512492
3792.579617,1532.190996,1332.370696,8586.388927
3792.579932,1455.581446,-0.000000,9548.656652
3792.580247,1072.533697,-370.102971,9326.594869
3792.580561,0.000000,-148.041188,9992.780217
3792.580876,0.000000,-0.000000,9622.677246
3792.581191,153.219100,666.185348,9992.780217
3792.581505,153.219100,1110.308913,10140.821405
3792.581820,0.000000,-0.000000,9474.636058
3792.582135,383.047749,-222.061783,10066.800811
3792.582449,0.000000,-518.144159,10066.800811
3792.582764,76.609550,-0.000000,9622.677246
3792.583078,842.705048,1036.288319,9030.512492
3792.583393,1225.752797,1406.391290,8956.491898
3792.583708,1685.410096,666.185348,8882.471304
3792.584022,1685.410096,222.061783,9252.574275
3792.584337,612.876398,-222.061783,9696.697840
3792.584652,306.438199,444.123565,9918.759623
3792.584966,612.876398,518.144159,9178.553681
3792.585281,842.705048,222.061783,9474.636058
3792.585596,612.876398,296.082377,9770.718434
3792.585910,229.828649,296.082377,8956.491898
3792.586225,306.438199,-518.144159,9696.697840
3792.586539,229.828649,444.123565,9696.697840
3792.586854,306.438199,74.020594,9474.636058
3792.587169,919.314598,814.226536,8808.450710
3792.587483,689.485948,740.205942,9178.553681
3792.587798,919.314598,592.164754,9770.718434
3792.588113,459.657299,-444.123565,9548.656652
3792.588427,-383.047749,592.164754,10214.842000
3792.588742,0.000000,296.082377,10436.903782
3792.589057,-153.219100,518.144159,9474.636058
3792.589371,-306.438199,518.144159,9770.718434
3792.589686,76.609550,370.102971,9474.636058
3792.590000,0.000000,-518.144159,10214.842000
3792.590315,-383.047749,-148.041188,10066.800811
3792.590630,-459.657299,296.082377,9992.780217
3792.590944,0.000000,444.123565,9104.533087
3792.591259,459.657299,370.102971,8512.368333
3792.591574,306.438199,370.102971,9326.594869
3792.591888,76.609550,-444.123565,9622.677246
3792.592203,-766.095498,-370.102971,10140.821405
3792.592518,-766.095498,222.061783,9992.780217
3792.592832,-383.047749,518.144159,9474.636058
3792.593147,-459.657299,666.185348,9178.553681
3792.593461,0.000000,370.102971,9622.677246
3792.593776,153.219100,-370.102971,9474.636058
3792.594091,0.000000,-0.000000,10510.924376
3792.594405,-689.485948,-0.000000,9252.574275
3792.594720,-536.266849,592.164754,9252.574275
3792.595035,383.047749,1036.288319,8808.450710
3792.595349,306.438199,148.041188,8438.347739
3792.595664,76.609550,-222.061783,9104.533087
3792.595979,-306.438199,-888.247130,9252.574275
3792.596293,-1608.800546,-1036.288319,9622.677246
3792.596608,-842.705048,-370.102971,9474.636058
3792.596923,-229.828649,-74.020594,9474.636058
3792.597237,-383.047749,-0.000000,9474.636058
3792.597552,0.000000,-814.226536,9622.677246
3792.597866,229.828649,-962.267725,9844.739029
3792.598181,0.000000,-0.000000,9326.594869
3792.598496,306.438199,666.185348,9252.574275
3792.598810,76.609550,296.082377,8660.409521
3792.599125,995.924147,-222.061783,8512.368333
3792.599440,1455.581446,-592.164754,9474.636058
3792.599754,536.266849,-1184.329507,10214.842000
3792.600069,-383.047749,-444.123565,10510.924376
3792.600384,-536.266849,-296.082377,10955.047942
3792.600698,229.828649,-0.000000,10732.986159
3792.601013,536.266849,-0.000000,9696.697840
3792.601327,459.657299,-148.041188,10584.944971
3792.601642,1072.533697,-0.000000,10288.862594
3792.601957,1072.533697,222.061783,9992.780217
3792.602271,536.266849,1184.329507,9030.512492
3792.602586,1072.533697,1036.288319,9252.574275
3792.602901,1685.410096,1406.391290,8808.450710
3792.603215,1608.800546,666.185348,8956.491898
3792.603530,1225.752797,-0.000000,9696.697840
3792.603845,76.609550,-740.205942,10066.800811
3792.604159,-1149.143247,-518.144159,11177.109724
3792.604474,-689.485948,-0.000000,10732.986159
3792.604788,0.000000,-0.000000,10288.862594
3792.605103,383.047749,296.082377,9622.677246
3792.605418,1072.533697,592.164754,9474.636058
3792.605732,1072.533697,666.185348,9252.574275
3792.606047,536.266849,814.226536,9622.677246
3792.606362,536.266849,1036.288319,8734.430116
3792.606676,1532.190996,1702.473667,8586.388927
3792.606991,1608.800546,1480.411884,8512.368333
3792.607306,1225.752797,740.205942,9474.636058
3792.607620,612.876398,-0.000000,10658.965565
3792.607935,-766.095498,-148.041188,10881.027347
3792.608249,-1455.581446,740.205942,10732.986159
3792.608564,-1608.800546,592.164754,10436.903782
3792.608879,-689.485948,962.267725,9844.739029
3792.609193,229.828649,666.185348,9844.739029
3792.609508,0.000000,296.082377,9326.594869
3792.609823,0.000000,-74.020594,9770.718434
3792.610137,-459.657299,592.164754,9178.553681
3792.610452,153.219100,666.185348,8882.471304
3792.610767,842.705048,740.205942,8956.491898
3792.611081,306.438199,740.205942,9252.574275
3792.611396,459.657299,-222.061783,9474.636058
3792.611710,-689.485948,-666.185348,10140.821405
3792.612025,-1685.410096,-296.082377,10732.986159
3792.612340,-1838.629195,-74.020594,10140.821405
3792.612655,-1378.971896,296.082377,9548.656652
3792.612969,-1072.533697,296.082377,9400.615463
3792.613284,0.000000,-0.000000,8956.491898
3792.613599,306.438199,-370.102971,8882.471304
3792.613913,-536.266849,-888.247130,9030.512492
3792.614228,-842.705048,-0.000000,9030.512492
3792.614543,-76.609550,74.020594,8586.388927
3792.614858,0.000000,222.061783,8956.491898
3792.615172,153.219100,-296.082377,9548.656652
3792.615487,0.000000,-666.185348,9770.718434
3792.615802,-1225.752797,-1036.288319,9918.759623
3792.616116,-1149.143247,-296.082377,10732.986159
3792.616431,-612.876398,148.041188,9844.739029
3792.616746,229.828649,592.164754,9104.533087
3792.617061,766.095498,296.082377,9474.636058
3792.617375,1072.533697,-0.000000,9400.615463
3792.617690,842.705048,-370.102971,9104.533087
3792.618005,153.219100,666.185348,9104.533087
3792.618319,229.828649,592.164754,9252.574275
3792.618634,1072.533697,444.123565,8364.327145
3792.618949,1302.362347,-0.000000,9030.512492
3792.619264,1072.533697,-666.185348,9696.697840
3792.619578,153.219100,-1258.350101,10436.903782
3792.619893,-1455.581446,-370.102971,10584.944971
3792.620208,-689.485948,-0.000000,11103.089130
3792.620522,76.609550,222.061783,9918.759623
3792.620837,919.314598,222.061783,9326.594869
3792.621152,1532.190996,-0.000000,9400.615463
3792.621467,2068.457845,-814.226536,10584.944971
3792.621781,995.924147,222.061783,9918.759623
3792.622096,1302.362347,814.226536,9622.677246
3792.622411,1838.629195,666.185348,8808.450710
3792.622725,1685.410096,148.041188,9252.574275
3792.623040,2145.067394,-444.123565,9474.636058
3792.623355,1302.362347,-1036.288319,9622.677246
3792.623670,0.000000,-1036.288319,10658.965565
3792.623984,-689.485948,-1036.288319,10658.965565
3792.624299,0.000000,-370.102971,9918.759623
3792.624614,0.000000,-74.020594,9696.697840
3792.624928,229.828649,-740.205942,9918.759623
3792.625243,766.095498,-518.144159,9992.780217
3792.625558,459.657299,-370.102971,9696.697840
3792.625873,0.000000,370.102971,9622.677246
3792.626187,766.095498,1702.473667,9252.574275
3792.626502,1225.752797,888.247130,8290.306550
3792.626817,459.657299,1110.308913,8882.471304
3792.627131,689.485948,-0.000000,9030.512492
3792.627446,153.219100,-740.205942,10140.821405
3792.627761,-1532.190996,-592.164754,10288.862594
3792.628075,-1608.800546,-74.020594,10288.862594
3792.628390,-1378.971896,296.082377,9770.718434
3792.628705,-1302.362347,-0.000000,9622.677246
3792.629020,-229.828649,-370.102971,10214.842000
3792.629334,-459.657299,-888.247130,9844.739029
3792.629649,-1072.533697,-0.000000,9252.574275
3792.629964,-766.095498,1110.308913,8660.409521
3792.630278,0.000000,1554.432478,7846.182985
3792.630593,536.266849,1480.411884,7994.224174
3792.630908,995.924147,444.123565,8660.409521
3792.631223,0.000000,-0.000000,9178.553681
3792.631537,-1455.581446,-370.102971,9622.677246
3792.631852,-1762.019645,296.082377,10436.903782
3792.632167,-1608.800546,518.144159,10362.883188
3792.632481,-1532.190996,-0.000000,9992.780217
3792.632796,-1072.533697,-0.000000,10288.862594
3792.633111,-1072.533697,-296.082377,9992.780217
3792.633426,-919.314598,-0.000000,9918.759623
3792.633740,-766.095498,962.267725,9696.697840
3792.634055,306.438199,1628.453072,8586.388927
3792.634370,536.266849,1850.514855,8364.327145
3792.634684,995.924147,1406.391290,8882.471304
3792.634999,766.095498,222.061783,9474.636058
3792.635314,0.000000,-444.123565,9918.759623
3792.635629,-919.314598,-518.144159,10732.986159
3792.635943,-1149.143247,222.061783,11251.130318
3792.636258,-995.924147,370.102971,10436.903782
3792.636573,-153.219100,-148.041188,10807.006753
3792.636887,1532.190996,-74.020594,10807.006753
3792.637202,229.828649,222.061783,9918.759623
3792.637517,76.609550,666.185348,9252.574275
3792.637832,1225.752797,1332.370696,9030.512492
3792.638146,2221.676944,1776.494261,7994.224174
3792.638461,2987.772442,1332.370696,7772.162391
3792.638776,2604.724693,740.205942,8512.368333
3792.639090,1915.238745,-74.020594,9326.594869
3792.639405,689.485948,-296.082377,10288.862594
3792.639720,153.219100,-370.102971,10732.986159
3792.640035,153.219100,-444.123565,11029.068536
3792.640349,383.047749,518.144159,10214.842000
