#time,accel_x,accel_y,accel_z
3706.341575,-766.095498,-888.247130,11621.233289
3706.341889,-1225.752797,-0.000000,11399.171507
3706.342204,-1685.410096,666.185348,10288.862594
3706.342518,-689.485948,1036.288319,9326.594869
3706.342833,306.438199,962.267725,8290.306550
3706.343148,306.438199,444.123565,7550.100608
3706.343462,1378.971896,444.123565,7698.141797
3706.343777,1225.752797,-148.041188,7994.224174
3706.344091,612.876398,-740.205942,9548.656652
3706.344406,0.000000,-888.247130,10955.047942
3706.344720,-459.657299,-1924.535449,11917.315666
3706.345035,-1225.752797,-1554.432478,12509.480420
3706.345349,-1762.019645,-222.061783,11991.336260
3706.345664,-1838.629195,518.144159,10510.924376
3706.345978,-1225.752797,962.267725,9400.615463
3706.346293,-842.705048,1110.308913,7994.224174
3706.346607,612.876398,592.164754,7550.100608
3706.346922,1225.752797,296.082377,7254.018232
3706.347237,1225.752797,-370.102971,7550.100608
3706.347551,1072.533697,-1184.329507,9178.553681
3706.347866,306.438199,-814.226536,10584.944971
3706.348180,-842.705048,-1850.514855,11325.150913
3706.348495,-1455.581446,-1776.494261,12065.356855
3706.348809,-2068.457845,-1924.535449,11991.336260
3706.349124,-2068.457845,-740.205942,10807.006753
3706.349438,-1455.581446,-148.041188,9400.615463
3706.349753,-842.705048,-0.000000,8660.409521
3706.350067,0.000000,-0.000000,7994.224174
3706.350382,689.485948,444.123565,7772.162391
3706.350697,689.485948,222.061783,7994.224174
3706.351011,995.924147,-814.226536,9474.636058
3706.351326,536.266849,-1110.308913,9992.780217
3706.351640,153.219100,-1332.370696,10881.027347
3706.351955,-153.219100,-1480.411884,11325.150913
3706.352269,-919.314598,-1036.288319,11029.068536
3706.352584,-842.705048,-740.205942,10288.862594
3706.352898,-766.095498,-518.144159,9326.594869
3706.353213,-459.657299,-592.164754,8586.388927
3706.353527,0.000000,-148.041188,8364.327145
3706.353842,536.266849,296.082377,8216.285956
3706.354156,459.657299,-222.061783,7846.182985
3706.354471,919.314598,-370.102971,8808.450710
3706.354786,995.924147,-444.123565,9474.636058
3706.355100,842.705048,-814.226536,9992.780217
3706.355415,229.828649,-592.164754,10362.883188
3706.355729,229.828649,-296.082377,10288.862594
3706.356044,0.000000,-0.000000,9474.636058
3706.356358,76.609550,296.082377,8882.471304
3706.356673,612.876398,222.061783,8734.430116
3706.356987,766.095498,148.041188,8808.450710
3706.357302,842.705048,-0.000000,8956.491898
3706.357616,383.047749,296.082377,9326.594869
3706.357931,536.266849,518.144159,9622.677246
3706.358246,459.657299,444.123565,9844.739029
3706.358560,459.657299,-0.000000,10140.821405
3706.358875,689.485948,518.144159,10066.800811
3706.359189,766.095498,740.205942,9548.656652
3706.359504,1072.533697,814.226536,9030.512492
3706.359818,919.314598,1110.308913,8956.491898
3706.360133,1302.362347,962.267725,8586.388927
3706.360447,459.657299,592.164754,8956.491898
3706.360762,229.828649,888.247130,9548.656652
3706.361076,0.000000,1258.350101,10362.883188
3706.361391,-229.828649,1332.370696,10362.883188
3706.361705,-229.828649,1110.308913,10584.944971
3706.362020,-459.657299,1258.350101,10955.047942
3706.362335,-612.876398,1406.391290,10214.842000
3706.362649,-459.657299,1036.288319,10288.862594
3706.362964,0.000000,1332.370696,9918.759623
3706.363278,0.000000,1110.308913,9622.677246
3706.363593,459.657299,814.226536,9770.718434
3706.363907,229.828649,1332.370696,9622.677246
3706.364222,-383.047749,888.247130,9992.780217
3706.364536,-383.047749,814.226536,10584.944971
3706.364851,-766.095498,740.205942,10362.883188
3706.365165,-612.876398,1184.329507,10732.986159
3706.365480,-306.438199,1258.350101,10807.006753
3706.365794,-459.657299,1554.432478,9918.759623
3706.366109,153.219100,1406.391290,9474.636058
3706.366424,459.657299,814.226536,8956.491898
3706.366738,919.314598,370.102971,8512.368333
3706.367053,1225.752797,-74.020594,8660.409521
3706.367367,842.705048,296.082377,8882.471304
3706.367682,229.828649,-0.000000,9696.697840
3706.367996,0.000000,-0.000000,9696.697840
3706.368311,-919.314598,-0.000000,10140.821405
3706.368625,-919.314598,-0.000000,11029.068536
3706.368940,-995.924147,-0.000000,10658.965565
3706.369254,-766.095498,222.061783,9696.697840
3706.369569,-536.266849,-74.020594,9400.615463
3706.369884,306.438199,-0.000000,8734.430116
3706.370198,995.924147,-0.000000,8586.388927
3706.370513,1225.752797,-444.123565,8660.409521
3706.370827,1149.143247,-814.226536,8882.471304
3706.371142,689.485948,-666.185348,8956.491898
3706.371456,229.828649,-222.061783,9548.656652
3706.371771,0.000000,-518.144159,10288.862594
3706.372085,-383.047749,-148.041188,10436.903782
3706.372400,-306.438199,-148.041188,10066.800811
3706.372714,-689.485948,-518.144159,9326.594869
3706.373029,383.047749,-0.000000,8734.430116
3706.373343,536.266849,-444.123565,7994.224174
3706.373658,1072.533697,-814.226536,8586.388927
3706.373973,995.924147,-1036.288319,8438.347739
3706.374287,1149.143247,-518.144159,8586.388927
3706.374602,612.876398,-666.185348,9400.615463
3706.374916,229.828649,-592.164754,9696.697840
3706.375231,229.828649,-666.185348,10510.924376
3706.375545,-229.828649,-370.102971,10584.944971
3706.375860,-383.047749,-0.000000,9770.718434
3706.376174,-383.047749,-0.000000,9844.739029
3706.376489,76.609550,-0.000000,9178.553681
3706.376803,459.657299,-74.020594,8512.368333
3706.377118,689.485948,-518.144159,8660.409521
3706.377433,842.705048,-592.164754,8956.491898
3706.377747,383.047749,-740.205942,9474.636058
3706.378062,0.000000,-888.247130,9992.780217
3706.378376,0.000000,-1110.308913,10732.986159
3706.378691,-306.438199,-370.102971,10658.965565
3706.379005,-229.828649,-148.041188,10214.842000
3706.379320,-612.876398,444.123565,10732.986159
3706.379634,-766.095498,370.102971,9474.636058
3706.379949,0.000000,444.123565,8882.471304
3706.380263,153.219100,518.144159,8512.368333
3706.380578,766.095498,296.082377,8808.450710
3706.380892,766.095498,-0.000000,8956.491898
3706.381207,383.047749,-0.000000,10436.903782
3706.381522,0.000000,-222.061783,10436.903782
3706.381836,-153.219100,-296.082377,10584.944971
3706.382151,-536.266849,296.082377,10732.986159
3706.382465,-919.314598,444.123565,10881.027347
3706.382780,0.000000,962.267725,10288.862594
3706.383094,-689.485948,888.247130,9474.636058
3706.383409,0.000000,888.247130,8956.491898
3706.383723,306.438199,518.144159,9030.512492
3706.384038,0.000000,814.226536,9252.574275
3706.384352,153.219100,148.041188,9474.636058
3706.384667,-229.828649,-0.000000,9992.780217
3706.384982,0.000000,222.061783,10510.924376
3706.385296,-383.047749,370.102971,10584.944971
3706.385611,-536.266849,444.123565,10658.965565
3706.385925,-306.438199,592.164754,10140.821405
3706.386240,-229.828649,1110.308913,9696.697840
3706.386554,0.000000,1258.350101,8882.471304
3706.386869,536.266849,740.205942,8956.491898
3706.387183,612.876398,740.205942,8808.450710
3706.387498,766.095498,592.164754,8956.491898
3706.387812,306.438199,592.164754,9326.594869
3706.388127,153.219100,518.144159,9622.677246
3706.388441,229.828649,444.123565,10288.862594
3706.388756,612.876398,592.164754,10140.821405
3706.389071,459.657299,370.102971,10214.842000
3706.389385,0.000000,666.185348,9622.677246
3706.389700,153.219100,740.205942,9696.697840
3706.390014,919.314598,740.205942,9326.594869
3706.390329,995.924147,666.185348,8512.368333
3706.390643,1072.533697,666.185348,9252.574275
3706.390958,1149.143247,296.082377,8882.471304
3706.391272,1149.143247,-0.000000,9474.636058
3706.391587,766.095498,-0.000000,9992.780217
3706.391901,0.000000,-0.000000,10362.883188
3706.392216,-612.876398,-74.020594,10732.986159
3706.392531,229.828649,370.102971,10214.842000
3706.392845,229.828649,740.205942,9770.718434
3706.393160,612.876398,666.185348,9400.615463
3706.393474,1149.143247,740.205942,8882.471304
3706.393789,1072.533697,592.164754,8956.491898
3706.394103,1149.143247,-74.020594,9030.512492
3706.394418,842.705048,-0.000000,8882.471304
3706.394732,229.828649,-148.041188,9696.697840
3706.395047,153.219100,-222.061783,10436.903782
3706.395361,0.000000,-518.144159,10584.944971
3706.395676,-76.609550,-148.041188,11029.068536
3706.395991,-229.828649,296.082377,10584.944971
3706.396305,-76.609550,592.164754,9770.718434
3706.396620,0.000000,592.164754,9178.553681
3706.396934,76.609550,222.061783,8956.491898
3706.397249,689.485948,-0.000000,8438.347739
3706.397563,689.485948,-370.102971,8660.409521
3706.397878,0.000000,-592.164754,8882.471304
3706.398192,0.000000,-814.226536,9474.636058
3706.398507,-383.047749,-814.226536,10362.883188
3706.398822,-1149.143247,-814.226536,10658.965565
3706.399136,-1225.752797,-814.226536,10362.883188
3706.399451,-1149.143247,-0.000000,10436.903782
3706.399765,-766.095498,-0.000000,9326.594869
3706.400080,229.828649,-0.000000,9104.533087
3706.400394,459.657299,148.041188,8290.306550
3706.400709,919.314598,-0.000000,8512.368333
3706.401023,842.705048,74.020594,8438.347739
3706.401338,229.828649,-222.061783,8956.491898
3706.401653,0.000000,-444.123565,9474.636058
3706.401967,-383.047749,-740.205942,9918.759623
3706.402282,-766.095498,-370.102971,11029.068536
3706.402596,-919.314598,-444.123565,10955.047942
3706.402911,-995.924147,-0.000000,9992.780217
3706.403225,-306.438199,-148.041188,9622.677246
3706.403540,76.609550,-148.041188,8808.450710
3706.403854,383.047749,-222.061783,8808.450710
3706.404169,459.657299,-148.041188,9104.533087
3706.404483,459.657299,-370.102971,9104.533087
3706.404798,0.000000,-444.123565,9696.697840
3706.405113,76.609550,-148.041188,10140.821405
3706.405427,-459.657299,-74.020594,10732.986159
3706.405742,-383.047749,-0.000000,11325.150913
3706.406056,-919.314598,-148.041188,10807.006753
3706.406371,-536.266849,296.082377,9770.718434
3706.406685,153.219100,444.123565,9474.636058
3706.407000,383.047749,370.102971,9104.533087
3706.407314,995.924147,370.102971,9104.533087
3706.407629,842.705048,-0.000000,8512.368333
3706.407944,689.485948,-0.000000,8882.471304
3706.408258,919.314598,-518.144159,8808.450710
3706.408573,383.047749,-0.000000,9474.636058
3706.408887,0.000000,-296.082377,10140.821405
3706.409202,-153.219100,-74.020594,10140.821405
3706.409516,-306.438199,592.164754,9474.636058
3706.409831,0.000000,814.226536,9178.553681
3706.410145,153.219100,814.226536,9030.512492
3706.410460,995.924147,666.185348,8438.347739
3706.410775,1072.533697,296.082377,8660.409521
3706.411089,1225.752797,370.102971,9030.512492
3706.411404,383.047749,148.041188,9474.636058
3706.411718,229.828649,222.061783,10066.800811
3706.412033,76.609550,370.102971,10362.883188
3706.412347,0.000000,592.164754,10955.047942
3706.412662,-459.657299,444.123565,10807.006753
3706.412976,-383.047749,1036.288319,10288.862594
3706.413291,0.000000,1036.288319,9770.718434
3706.413605,229.828649,740.205942,9030.512492
3706.413920,536.266849,740.205942,8882.471304
3706.414235,306.438199,222.061783,8956.491898
3706.414549,536.266849,-0.000000,9400.615463
3706.414864,536.266849,148.041188,9474.636058
3706.415178,153.219100,-0.000000,9696.697840
3706.415493,0.000000,-0.000000,10436.903782
3706.415807,-306.438199,296.082377,10881.027347
3706.416122,-689.485948,592.164754,10807.006753
3706.416436,-612.876398,666.185348,10436.903782
3706.416751,-229.828649,592.164754,9622.677246
3706.417066,76.609550,518.144159,8956.491898
3706.417380,612.876398,296.082377,9104.533087
3706.417695,383.047749,74.020594,9104.533087
3706.418009,76.609550,444.123565,9474.636058
3706.418324,0.000000,296.082377,9992.780217
3706.418638,306.438199,-222.061783,9992.780217
3706.418953,-536.266849,-0.000000,10658.965565
3706.419267,-383.047749,-0.000000,10510.924376
3706.419582,-766.095498,296.082377,10140.821405
3706.419897,-919.314598,222.061783,9548.656652
3706.420211,0.000000,-0.000000,8956.491898
3706.420526,459.657299,222.061783,8586.388927
3706.420840,689.485948,-0.000000,8364.327145
3706.421155,459.657299,-0.000000,8364.327145
3706.421469,76.609550,-0.000000,8882.471304
3706.421784,0.000000,148.041188,9770.718434
3706.422098,76.609550,-296.082377,10066.800811
3706.422413,-383.047749,-296.082377,10288.862594
3706.422728,-536.266849,-0.000000,10658.965565
3706.423042,-689.485948,370.102971,9622.677246
3706.423357,76.609550,370.102971,9548.656652
3706.423671,0.000000,222.061783,9326.594869
3706.423986,536.266849,296.082377,8734.430116
3706.424300,919.314598,-74.020594,8882.471304
3706.424615,383.047749,-0.000000,8734.430116
3706.424929,229.828649,-444.123565,9474.636058
3706.425244,76.609550,-666.185348,10288.862594
3706.425558,-383.047749,-740.205942,10066.800811
3706.425873,-536.266849,-666.185348,10658.965565
3706.426188,-536.266849,-222.061783,10658.965565
3706.426502,-153.219100,370.102971,10214.842000
3706.426817,229.828649,444.123565,9252.574275
3706.427131,689.485948,518.144159,8660.409521
3706.427446,1149.143247,-222.061783,8512.368333
3706.427760,1455.581446,-148.041188,8290.306550
3706.428075,1302.362347,-296.082377,9104.533087
3706.428389,306.438199,-518.144159,9622.677246
3706.428704,76.609550,-370.102971,10066.800811
3706.429019,-229.828649,-296.082377,10732.986159
3706.429333,0.000000,-666.185348,10510.924376
3706.429648,-306.438199,-444.123565,10362.883188
3706.429962,-229.828649,-0.000000,10288.862594
3706.430277,0.000000,-0.000000,9770.718434
3706.430591,306.438199,-0.000000,8956.491898
3706.430906,689.485948,-0.000000,8586.388927
3706.431220,1149.143247,-0.000000,8808.450710
3706.431535,919.314598,-74.020594,8808.450710
3706.431850,459.657299,-296.082377,9474.636058
3706.432164,536.266849,-148.041188,9844.739029
3706.432479,0.000000,-74.020594,10510.924376
3706.432793,0.000000,-0.000000,10436.903782
3706.433108,-536.266849,740.205942,9992.780217
3706.433422,-689.485948,740.205942,9252.574275
3706.433737,306.438199,-0.000000,8956.491898
3706.434051,536.266849,444.123565,8882.471304
3706.434366,1149.143247,444.123565,8512.368333
3706.434680,919.314598,814.226536,8512.368333
3706.434995,459.657299,518.144159,8956.491898
3706.435310,306.438199,666.185348,9622.677246
3706.435624,0.000000,-0.000000,10140.821405
3706.435939,459.657299,370.102971,10584.944971
3706.436253,0.000000,814.226536,10362.883188
3706.436568,-689.485948,1036.288319,10288.862594
3706.436882,-383.047749,814.226536,9400.615463
3706.437197,306.438199,962.267725,9252.574275
3706.437511,612.876398,814.226536,8882.471304
3706.437826,766.095498,-0.000000,9252.574275
3706.438141,459.657299,518.144159,9104.533087
3706.438455,0.000000,222.061783,9548.656652
3706.438770,-612.876398,444.123565,9844.739029
3706.439084,-919.314598,-0.000000,10584.944971
3706.439399,-766.095498,-222.061783,11325.150913
3706.439713,-1072.533697,222.061783,11029.068536
3706.440028,-689.485948,814.226536,10362.883188
3706.440342,-229.828649,666.185348,9696.697840
3706.440657,153.219100,962.267725,9400.615463
3706.440972,689.485948,1332.370696,9400.615463
3706.441286,536.266849,666.185348,9030.512492
3706.441601,536.266849,666.185348,9326.594869
3706.441915,689.485948,370.102971,9622.677246
3706.442230,459.657299,296.082377,9770.718434
3706.442544,-153.219100,-0.000000,10510.924376
3706.442859,-306.438199,370.102971,10955.047942
3706.443173,-459.657299,592.164754,10436.903782
3706.443488,-229.828649,740.205942,9474.636058
3706.443802,153.219100,518.144159,9252.574275
3706.444117,536.266849,296.082377,8660.409521
3706.444432,842.705048,222.061783,8512.368333
3706.444746,1072.533697,-296.082377,8512.368333
3706.445061,689.485948,-148.041188,8882.471304
3706.445375,76.609550,-0.000000,9770.718434
3706.445690,0.000000,-0.000000,10584.944971
3706.446004,0.000000,-0.000000,10510.924376
3706.446319,0.000000,-74.020594,10362.883188
3706.446633,-383.047749,444.123565,10214.842000
3706.446948,76.609550,-0.000000,10066.800811
3706.447263,306.438199,148.041188,9252.574275
3706.447577,919.314598,-0.000000,8734.430116
3706.447892,842.705048,-0.000000,8512.368333
3706.448206,842.705048,-370.102971,8808.450710
3706.448521,689.485948,-592.164754,9400.615463
3706.448835,0.000000,-666.185348,9696.697840
3706.449150,-153.219100,-814.226536,9918.759623
3706.449464,-536.266849,-814.226536,10881.027347
3706.449779,-536.266849,-592.164754,10362.883188
3706.450094,-383.047749,-222.061783,9696.697840
3706.450408,0.000000,-0.000000,9252.574275
3706.450723,536.266849,-222.061783,8882.471304
3706.451037,842.705048,-962.267725,8586.388927
3706.451352,766.095498,-592.164754,8956.491898
3706.451666,612.876398,-222.061783,9030.512492
3706.451981,229.828649,-518.144159,9474.636058
3706.452295,153.219100,-222.061783,9844.739029
3706.452610,-459.657299,-444.123565,10362.883188
3706.452925,-459.657299,-444.123565,10955.047942
3706.453239,-383.047749,-148.041188,10362.883188
3706.453554,-459.657299,-74.020594,9622.677246
3706.453868,0.000000,-296.082377,9326.594869
3706.454183,229.828649,-0.000000,8734.430116
3706.454497,383.047749,-0.000000,8882.471304
3706.454812,766.095498,-0.000000,8512.368333
3706.455126,919.314598,-222.061783,8808.450710
3706.455441,76.609550,-370.102971,9622.677246
3706.455755,153.219100,-148.041188,9918.759623
3706.456070,-229.828649,-0.000000,10362.883188
