#time,accel_x,accel_y,accel_z
4156.670213,-995.924147,444.123565,9474.636058
4156.670528,0.000000,-0.000000,9400.615463
4156.670843,612.876398,-74.020594,9104.533087
4156.671159,153.219100,296.082377,9178.553681
4156.671474,0.000000,444.123565,9474.636058
4156.671789,-689.485948,1036.288319,9696.697840
4156.672104,-689.485948,444.123565,9770.718434
4156.672420,-153.219100,-74.020594,9474.636058
4156.672735,0.000000,-518.144159,9844.739029
4156.673050,0.000000,-370.102971,9622.677246
4156.673366,153.219100,148.041188,9474.636058
4156.673681,-383.047749,1406.391290,9844.739029
4156.673996,-919.314598,1480.411884,10288.862594
4156.674311,-536.266849,1332.370696,9770.718434
4156.674627,229.828649,814.226536,9918.759623
4156.674942,383.047749,518.144159,9622.677246
4156.675257,1455.581446,148.041188,9548.656652
4156.675572,1225.752797,962.267725,9696.697840
4156.675888,229.828649,1776.494261,9696.697840
4156.676203,-153.219100,1998.556043,9992.780217
4156.676518,459.657299,1184.329507,10214.842000
4156.676834,995.924147,814.226536,9770.718434
4156.677149,1149.143247,370.102971,9844.739029
4156.677464,612.876398,148.041188,10066.800811
4156.677779,76.609550,444.123565,9770.718434
4156.678095,-689.485948,740.205942,9770.718434
4156.678410,0.000000,740.205942,10807.006753
4156.678725,383.047749,518.144159,10140.821405
4156.679040,459.657299,740.205942,9622.677246
4156.679356,612.876398,-370.102971,9548.656652
4156.679671,1302.362347,-666.185348,9474.636058
4156.679986,1149.143247,-0.000000,9474.636058
4156.680301,383.047749,296.082377,9770.718434
4156.680617,0.000000,518.144159,10066.800811
4156.680932,536.266849,518.144159,9400.615463
4156.681247,842.705048,-74.020594,9400.615463
4156.681563,1149.143247,-296.082377,8734.430116
4156.681878,459.657299,-1406.391290,9548.656652
4156.682193,-306.438199,-740.205942,9474.636058
4156.682508,-995.924147,-148.041188,10066.800811
4156.682824,-842.705048,-296.082377,9474.636058
4156.683139,-306.438199,-444.123565,9918.759623
4156.683454,-153.219100,-592.164754,9474.636058
4156.683769,229.828649,-1332.370696,9622.677246
4156.684085,842.705048,-814.226536,9178.553681
4156.684400,536.266849,444.123565,8438.347739
4156.684715,76.609550,740.205942,8956.491898
4156.685030,76.609550,444.123565,9252.574275
4156.685346,459.657299,518.144159,8734.430116
4156.685661,612.876398,-222.061783,8882.471304
4156.685976,383.047749,-518.144159,8956.491898
4156.686292,536.266849,-666.185348,8808.450710
4156.686607,-612.876398,-296.082377,9400.615463
4156.686922,-1149.143247,-592.164754,10214.842000
4156.687237,-1072.533697,-888.247130,10510.924376
4156.687553,-459.657299,-148.041188,9992.780217
4156.687868,76.609550,-666.185348,10066.800811
4156.688183,229.828649,-444.123565,9474.636058
4156.688498,459.657299,-0.000000,9030.512492
4156.688814,459.657299,1258.350101,9178.553681
4156.689129,0.000000,1258.350101,9844.739029
4156.689444,229.828649,962.267725,9474.636058
4156.689760,306.438199,296.082377,9844.739029
4156.690075,0.000000,296.082377,9178.553681
4156.690390,306.438199,-888.247130,9622.677246
4156.690705,383.047749,-888.247130,9992.780217
4156.691021,-459.657299,-444.123565,9992.780217
4156.691336,-1378.971896,-518.144159,10881.027347
4156.691651,-995.924147,-296.082377,10658.965565
4156.691966,-459.657299,-148.041188,10066.800811
4156.692282,0.000000,-370.102971,9548.656652
4156.692597,842.705048,-666.185348,9474.636058
4156.692912,919.314598,-222.061783,9474.636058
4156.693227,842.705048,444.123565,9400.615463
4156.693543,383.047749,962.267725,9548.656652
4156.693858,689.485948,1628.453072,9178.553681
4156.694173,842.705048,1332.370696,9030.512492
4156.694489,995.924147,740.205942,9252.574275
4156.694804,1149.143247,-444.123565,9326.594869
4156.695119,306.438199,-74.020594,9992.780217
4156.695434,-459.657299,666.185348,9770.718434
4156.695750,-919.314598,666.185348,10436.903782
4156.696065,-383.047749,740.205942,10584.944971
4156.696380,0.000000,444.123565,10140.821405
4156.696695,612.876398,-0.000000,9548.656652
4156.697011,995.924147,296.082377,9030.512492
4156.697326,766.095498,888.247130,9178.553681
4156.697641,383.047749,1628.453072,9400.615463
4156.697956,0.000000,1850.514855,9178.553681
4156.698272,766.095498,1554.432478,9104.533087
4156.698587,919.314598,1110.308913,8734.430116
4156.698902,536.266849,370.102971,9326.594869
4156.699218,0.000000,296.082377,9918.759623
4156.699533,-383.047749,592.164754,9400.615463
4156.699848,-766.095498,666.185348,10362.883188
4156.700163,-1378.971896,666.185348,10807.006753
4156.700479,-612.876398,592.164754,10510.924376
4156.700794,-766.095498,-0.000000,9696.697840
4156.701109,0.000000,-296.082377,9992.780217
4156.701424,383.047749,-444.123565,9770.718434
4156.701740,536.266849,592.164754,9474.636058
4156.702055,383.047749,962.267725,9326.594869
4156.702370,76.609550,1850.514855,9474.636058
4156.702686,383.047749,1258.350101,8956.491898
4156.703001,612.876398,592.164754,8808.450710
4156.703316,153.219100,-370.102971,9326.594869
4156.703631,76.609550,-1480.411884,9918.759623
4156.703947,-766.095498,-1036.288319,10214.842000
4156.704262,-995.924147,-444.123565,10066.800811
4156.704577,-1072.533697,-222.061783,10288.862594
4156.704892,-536.266849,-0.000000,9918.759623
4156.705208,766.095498,-148.041188,9770.718434
4156.705523,612.876398,-148.041188,9770.718434
4156.705838,1225.752797,444.123565,9030.512492
4156.706153,459.657299,888.247130,8808.450710
4156.706469,459.657299,1036.288319,9178.553681
4156.706784,229.828649,962.267725,9474.636058
4156.707099,766.095498,666.185348,9474.636058
4156.707415,612.876398,-0.000000,9178.553681
4156.707730,459.657299,-222.061783,9474.636058
4156.708045,459.657299,-592.164754,9770.718434
4156.708360,-153.219100,-0.000000,9696.697840
4156.708676,-536.266849,-0.000000,9992.780217
4156.708991,-842.705048,-222.061783,9992.780217
4156.709306,0.000000,148.041188,9474.636058
4156.709621,76.609550,-0.000000,9622.677246
4156.709937,153.219100,-0.000000,9252.574275
4156.710252,0.000000,518.144159,9400.615463
4156.710567,0.000000,296.082377,9400.615463
4156.710882,-229.828649,740.205942,10066.800811
4156.711198,0.000000,370.102971,10140.821405
4156.711513,229.828649,592.164754,9844.739029
4156.711828,229.828649,148.041188,9548.656652
4156.712144,459.657299,-296.082377,9622.677246
4156.712459,689.485948,-444.123565,9622.677246
4156.712774,0.000000,-592.164754,9696.697840
4156.713089,-689.485948,-0.000000,10140.821405
4156.713405,-612.876398,296.082377,9918.759623
4156.713720,0.000000,-0.000000,9178.553681
4156.714035,0.000000,-666.185348,9548.656652
4156.714350,0.000000,-1332.370696,9474.636058
4156.714666,229.828649,-1184.329507,9474.636058
4156.714981,0.000000,-370.102971,9326.594869
4156.715296,-229.828649,-0.000000,9474.636058
4156.715612,0.000000,74.020594,9844.739029
4156.715927,383.047749,666.185348,9474.636058
4156.716242,459.657299,-296.082377,9474.636058
4156.716557,842.705048,-518.144159,9474.636058
4156.716873,1302.362347,-296.082377,9104.533087
4156.717188,306.438199,222.061783,9474.636058
4156.717503,0.000000,666.185348,9696.697840
4156.717818,-459.657299,370.102971,9622.677246
4156.718134,-536.266849,-74.020594,9474.636058
4156.718449,76.609550,-444.123565,9992.780217
4156.718764,1149.143247,-962.267725,9252.574275
4156.719079,0.000000,-592.164754,9770.718434
4156.719395,-766.095498,666.185348,9918.759623
4156.719710,-689.485948,666.185348,9696.697840
4156.720025,153.219100,666.185348,9622.677246
4156.720341,536.266849,296.082377,9474.636058
4156.720656,1072.533697,444.123565,9030.512492
4156.720971,1072.533697,370.102971,9178.553681
4156.721286,536.266849,592.164754,8808.450710
4156.721602,0.000000,518.144159,9400.615463
4156.721917,-766.095498,666.185348,9770.718434
4156.722232,-1149.143247,-0.000000,10362.883188
4156.722547,-459.657299,-370.102971,10214.842000
4156.722863,76.609550,-740.205942,9844.739029
4156.723178,306.438199,-1110.308913,9622.677246
4156.723493,0.000000,-814.226536,10288.862594
4156.723809,-766.095498,666.185348,9918.759623
4156.724124,-306.438199,1406.391290,9696.697840
4156.724439,153.219100,1554.432478,8882.471304
4156.724754,1072.533697,1184.329507,8734.430116
4156.725070,1608.800546,222.061783,8586.388927
4156.725385,919.314598,-0.000000,9104.533087
4156.725700,306.438199,444.123565,9178.553681
4156.726015,0.000000,444.123565,9474.636058
4156.726331,0.000000,740.205942,9844.739029
4156.726646,76.609550,370.102971,9992.780217
4156.726961,153.219100,370.102971,10214.842000
4156.727276,383.047749,-296.082377,10140.821405
4156.727592,76.609550,-0.000000,9770.718434
4156.727907,0.000000,370.102971,9696.697840
4156.728222,-153.219100,666.185348,9918.759623
4156.728538,-306.438199,1258.350101,9770.718434
4156.728853,306.438199,962.267725,9548.656652
4156.729168,383.047749,814.226536,9844.739029
4156.729483,1072.533697,222.061783,9548.656652
4156.729799,766.095498,-0.000000,9474.636058
4156.730114,76.609550,444.123565,9474.636058
4156.730429,-306.438199,740.205942,10140.821405
4156.730745,-689.485948,888.247130,10214.842000
4156.731060,-383.047749,-0.000000,9918.759623
4156.731375,-842.705048,-296.082377,9918.759623
4156.731691,0.000000,-814.226536,10140.821405
4156.732006,153.219100,-370.102971,10066.800811
4156.732322,76.609550,296.082377,9400.615463
4156.732637,-689.485948,370.102971,9844.739029
4156.732952,-919.314598,962.267725,9770.718434
4156.733268,-306.438199,518.144159,9696.697840
4156.733583,229.828649,-222.061783,9326.594869
4156.733898,612.876398,-962.267725,9622.677246
4156.734214,1149.143247,-814.226536,10066.800811
4156.734529,0.000000,-0.000000,9326.594869
4156.734844,0.000000,-0.000000,9474.636058
4156.735160,0.000000,-74.020594,9474.636058
4156.735475,153.219100,-148.041188,9474.636058
4156.735790,995.924147,-296.082377,8586.388927
4156.736106,1149.143247,-814.226536,8734.430116
4156.736421,383.047749,-296.082377,8586.388927
4156.736736,76.609550,-74.020594,8882.471304
4156.737052,-766.095498,222.061783,9474.636058
4156.737367,-536.266849,-74.020594,9622.677246
4156.737683,76.609550,-518.144159,9548.656652
4156.737998,459.657299,-888.247130,9474.636058
4156.738313,842.705048,-740.205942,9474.636058
4156.738629,1378.971896,-222.061783,9400.615463
4156.738944,306.438199,370.102971,9844.739029
4156.739259,0.000000,1110.308913,9474.636058
4156.739575,383.047749,518.144159,9104.533087
4156.739890,919.314598,518.144159,9104.533087
4156.740205,689.485948,-0.000000,9030.512492
4156.740521,612.876398,-592.164754,8808.450710
4156.740836,383.047749,-0.000000,8956.491898
4156.741151,-383.047749,370.102971,9400.615463
4156.741467,-919.314598,-0.000000,10066.800811
4156.741782,-612.876398,-0.000000,10214.842000
4156.742098,0.000000,-148.041188,9696.697840
4156.742413,0.000000,-518.144159,9844.739029
4156.742728,0.000000,-666.185348,9844.739029
4156.743044,0.000000,-0.000000,9326.594869
4156.743359,-459.657299,296.082377,9992.780217
4156.743674,-536.266849,962.267725,10362.883188
4156.743990,76.609550,962.267725,10140.821405
4156.744305,536.266849,814.226536,9622.677246
4156.744620,1302.362347,296.082377,9622.677246
4156.744936,766.095498,-0.000000,9548.656652
4156.745251,76.609550,592.164754,9918.759623
4156.745566,-153.219100,740.205942,9844.739029
4156.745882,-689.485948,518.144159,10066.800811
4156.746197,0.000000,-0.000000,10140.821405
4156.746512,0.000000,-444.123565,9474.636058
4156.746828,-153.219100,-962.267725,9992.780217
4156.747143,306.438199,-1258.350101,9548.656652
4156.747459,0.000000,-148.041188,9178.553681
4156.747774,-536.266849,-0.000000,9400.615463
4156.748089,-383.047749,666.185348,9918.759623
4156.748405,153.219100,518.144159,9400.615463
4156.748720,612.876398,222.061783,9696.697840
4156.749035,536.266849,-0.000000,9474.636058
4156.749351,612.876398,370.102971,9326.594869
4156.749666,306.438199,370.102971,9770.718434
4156.749981,0.000000,1110.308913,9918.759623
4156.750297,0.000000,962.267725,10436.903782
4156.750612,0.000000,666.185348,9474.636058
4156.750927,76.609550,-222.061783,9696.697840
4156.751243,383.047749,-444.123565,9548.656652
4156.751558,689.485948,-296.082377,9400.615463
4156.751873,0.000000,148.041188,9252.574275
4156.752189,-153.219100,592.164754,9326.594869
4156.752504,0.000000,814.226536,9696.697840
4156.752820,76.609550,740.205942,9030.512492
4156.753135,383.047749,148.041188,8660.409521
4156.753450,612.876398,-148.041188,8438.347739
4156.753766,612.876398,-148.041188,9104.533087
4156.754081,153.219100,444.123565,8956.491898
4156.754396,-306.438199,-0.000000,9696.697840
4156.754712,-766.095498,296.082377,9844.739029
4156.755027,-229.828649,-74.020594,9918.759623
4156.755342,0.000000,-296.082377,9400.615463
4156.755658,536.266849,-296.082377,9474.636058
4156.755973,306.438199,-296.082377,9548.656652
4156.756288,-229.828649,222.061783,9548.656652
4156.756604,-766.095498,518.144159,9178.553681
4156.756919,-229.828649,592.164754,9622.677246
4156.757235,0.000000,592.164754,9548.656652
4156.757550,306.438199,-0.000000,9178.553681
4156.757865,536.266849,-740.205942,9104.533087
4156.758181,459.657299,-370.102971,9400.615463
4156.758496,229.828649,222.061783,9030.512492
4156.758811,-306.438199,740.205942,10066.800811
4156.759127,-153.219100,1110.308913,9770.718434
4156.759442,0.000000,888.247130,9178.553681
4156.759757,76.609550,222.061783,9252.574275
4156.760073,0.000000,-592.164754,9474.636058
4156.760388,-306.438199,-74.020594,9844.739029
4156.760703,-689.485948,814.226536,10362.883188
4156.761019,-1072.533697,1184.329507,10510.924376
4156.761334,-536.266849,1406.391290,10658.965565
4156.761649,0.000000,518.144159,10288.862594
4156.761965,383.047749,296.082377,9770.718434
4156.762280,536.266849,-0.000000,10436.903782
4156.762596,766.095498,814.226536,9696.697840
4156.762911,536.266849,1480.411884,9474.636058
4156.763226,-383.047749,1850.514855,10066.800811
4156.763542,76.609550,1258.350101,9918.759623
4156.763857,0.000000,370.102971,9400.615463
4156.764172,0.000000,-74.020594,9474.636058
4156.764488,0.000000,-814.226536,10214.842000
4156.764803,-306.438199,-592.164754,10362.883188
4156.765118,-766.095498,-222.061783,10140.821405
4156.765434,-1072.533697,-0.000000,10436.903782
4156.765749,-612.876398,-666.185348,10584.944971
4156.766064,536.266849,-444.123565,9696.697840
4156.766380,766.095498,-592.164754,9252.574275
4156.766695,1149.143247,-592.164754,9844.739029
4156.767010,1225.752797,370.102971,9252.574275
4156.767326,536.266849,592.164754,8956.491898
4156.767641,612.876398,296.082377,9400.615463
4156.767957,383.047749,370.102971,9178.553681
4156.768272,306.438199,-444.123565,9474.636058
4156.768587,383.047749,-1036.288319,8808.450710
4156.768903,229.828649,-1554.432478,9474.636058
4156.769218,0.000000,-1628.453072,9400.615463
4156.769533,-766.095498,-1406.391290,9770.718434
4156.769849,-536.266849,-296.082377,10658.965565
4156.770164,76.609550,-0.000000,9252.574275
4156.770479,689.485948,74.020594,8808.450710
4156.770795,995.924147,-0.000000,8586.388927
4156.771110,1072.533697,370.102971,8512.368333
4156.771425,766.095498,666.185348,8216.285956
4156.771741,383.047749,962.267725,9178.553681
4156.772056,0.000000,962.267725,9696.697840
4156.772372,153.219100,370.102971,9104.533087
4156.772687,383.047749,-370.102971,9474.636058
4156.773002,383.047749,-1406.391290,10214.842000
4156.773318,0.000000,-888.247130,9844.739029
4156.773633,0.000000,-74.020594,10140.821405
4156.773948,-229.828649,518.144159,9844.739029
4156.774264,229.828649,444.123565,9992.780217
4156.774579,536.266849,1184.329507,9104.533087
4156.774894,919.314598,814.226536,7994.224174
4156.775210,1532.190996,888.247130,7920.203579
4156.775525,1378.971896,518.144159,8734.430116
4156.775840,383.047749,740.205942,9030.512492
4156.776156,-536.266849,1110.308913,9326.594869
4156.776471,-1072.533697,296.082377,9992.780217
4156.776786,-842.705048,-0.000000,9992.780217
4156.777102,-995.924147,-518.144159,10362.883188
4156.777417,-919.314598,-1258.350101,10140.821405
4156.777733,-1072.533697,-518.144159,10436.903782
4156.778048,-1302.362347,-0.000000,10658.965565
4156.778363,-1532.190996,888.247130,10362.883188
4156.778679,-1149.143247,962.267725,10807.006753
4156.778994,-459.657299,962.267725,9400.615463
4156.779309,153.219100,814.226536,9178.553681
4156.779625,689.485948,-0.000000,9474.636058
4156.779940,536.266849,296.082377,9252.574275
4156.780255,-459.657299,1184.329507,9474.636058
4156.780571,-1072.533697,888.247130,10066.800811
4156.780886,-919.314598,444.123565,10214.842000
4156.781201,-306.438199,592.164754,10214.842000
4156.781517,-383.047749,-148.041188,10066.800811
4156.781832,-153.219100,-1110.308913,10288.862594
4156.782147,0.000000,222.061783,10732.986159
4156.782463,0.000000,814.226536,10214.842000
4156.782778,-383.047749,1332.370696,10214.842000
4156.783094,0.000000,1480.411884,10214.842000
4156.783409,995.924147,814.226536,9474.636058
4156.783724,1378.971896,814.226536,9178.553681
4156.784040,1532.190996,222.061783,9400.615463
4156.784355,1378.971896,296.082377,9104.533087
4156.784670,459.657299,814.226536,9474.636058
4156.784986,76.609550,370.102971,9770.718434
4156.785301,0.000000,-0.000000,10214.842000
4156.785616,383.047749,296.082377,9326.594869
4156.785932,536.266849,-666.185348,9104.533087
4156.786247,766.095498,-666.185348,9474.636058
4156.786562,0.000000,-592.164754,9178.553681
4156.786878,-383.047749,148.041188,9474.636058
4156.787193,-306.438199,518.144159,9474.636058
4156.787509,-229.828649,-0.000000,9770.718434
4156.787824,306.438199,-296.082377,9918.759623
4156.788139,766.095498,-1184.329507,8808.450710
4156.788455,1532.190996,-518.144159,9326.594869
4156.788770,1149.143247,-0.000000,9104.533087
4156.789085,153.219100,518.144159,9178.553681
4156.789401,0.000000,592.164754,9696.697840
4156.789716,0.000000,222.061783,9622.677246
4156.790031,0.000000,-444.123565,8956.491898
4156.790347,306.438199,-1332.370696,9252.574275
4156.790662,383.047749,-1480.411884,8882.471304
4156.790977,0.000000,-1036.288319,9474.636058
4156.791293,-229.828649,-444.123565,9918.759623
4156.791608,-306.438199,-0.000000,10066.800811
4156.791923,153.219100,-0.000000,9696.697840
4156.792239,612.876398,-0.000000,9326.594869
4156.792554,1455.581446,-666.185348,9030.512492
4156.792870,1302.362347,-296.082377,9178.553681
4156.793185,536.266849,592.164754,9474.636058
4156.793500,0.000000,592.164754,9770.718434
4156.793816,76.609550,962.267725,9844.739029
4156.794131,383.047749,740.205942,9622.677246
4156.794446,153.219100,222.061783,9474.636058
4156.794762,153.219100,-0.000000,10066.800811
4156.795077,0.000000,-518.144159,10140.821405
4156.795392,-306.438199,-444.123565,10288.862594
4156.795708,-995.924147,-74.020594,10436.903782
4156.796023,-689.485948,444.123565,10436.903782
4156.796338,-153.219100,444.123565,9918.759623
4156.796654,229.828649,-148.041188,9622.677246
4156.796969,306.438199,-444.123565,9178.553681
4156.797284,459.657299,-222.061783,9400.615463
4156.797600,-76.609550,962.267725,9104.533087
4156.797915,-1149.143247,740.205942,9400.615463
4156.798231,-1225.752797,370.102971,9622.677246
4156.798546,-766.095498,-0.000000,9548.656652
4156.798861,-612.876398,-740.205942,9992.780217
4156.799177,-1072.533697,-962.267725,10436.903782
4156.799492,-995.924147,-444.123565,10140.821405
4156.799807,-995.924147,-74.020594,10214.842000
4156.800123,-689.485948,-0.000000,10362.883188
4156.800438,-919.314598,-74.020594,10288.862594
4156.800753,-383.047749,666.185348,9770.718434
4156.801069,76.609550,148.041188,9400.615463
4156.801384,919.314598,370.102971,9252.574275
4156.801699,1378.971896,1110.308913,8956.491898
4156.802015,842.705048,1332.370696,8290.306550
4156.802330,76.609550,1258.350101,8882.471304
4156.802646,459.657299,1110.308913,9252.574275
4156.802961,1072.533697,518.144159,8808.450710
4156.803276,766.095498,-74.020594,9474.636058
4156.803592,766.095498,-518.144159,9770.718434
4156.803907,536.266849,-0.000000,9474.636058
4156.804222,-229.828649,444.123565,9696.697840
4156.804538,0.000000,1184.329507,9844.739029
4156.804853,0.000000,444.123565,9992.780217
4156.805168,766.095498,888.247130,9548.656652
4156.805484,1072.533697,370.102971,9178.553681
4156.805799,1455.581446,222.061783,9178.553681
4156.806114,1455.581446,888.247130,9326.594869
4156.806430,612.876398,1554.432478,9400.615463
4156.806745,229.828649,1776.494261,9844.739029
4156.807060,229.828649,1406.391290,9696.697840
4156.807376,229.828649,666.185348,9400.615463
4156.807691,459.657299,-74.020594,9474.636058
4156.808007,76.609550,-1184.329507,10066.800811
4156.808322,-612.876398,-444.123565,10066.800811
4156.808637,-1225.752797,-296.082377,10584.944971
4156.808953,-1685.410096,-74.020594,10658.965565
4156.809268,-1302.362347,-444.123565,10658.965565
4156.809583,-306.438199,-740.205942,9548.656652
4156.809899,383.047749,-518.144159,9548.656652
4156.810214,995.924147,-0.000000,9548.656652
4156.810529,919.314598,370.102971,8660.409521
4156.810845,229.828649,962.267725,9400.615463
4156.811160,153.219100,666.185348,9548.656652
4156.811475,229.828649,-0.000000,9252.574275
4156.811791,76.609550,-444.123565,9400.615463
4156.812106,919.314598,-814.226536,9326.594869
4156.812421,306.438199,-1036.288319,9770.718434
4156.812737,-229.828649,-74.020594,9474.636058
4156.813052,-1302.362347,-444.123565,10362.883188
4156.813368,-536.266849,-296.082377,10140.821405
4156.813683,-612.876398,-148.041188,9474.636058
4156.813998,0.000000,-370.102971,9178.553681
4156.814314,536.266849,-814.226536,9474.636058
4156.814629,995.924147,-0.000000,9400.615463
4156.814944,459.657299,444.123565,9030.512492
4156.815260,229.828649,1110.308913,9178.553681
4156.815575,536.266849,814.226536,9696.697840
4156.815890,383.047749,518.144159,9178.553681
4156.816206,229.828649,444.123565,9178.553681
4156.816521,383.047749,-148.041188,9252.574275
4156.816836,459.657299,-740.205942,9622.677246
4156.817152,229.828649,-74.020594,9548.656652
4156.817467,-766.095498,-0.000000,9474.636058
4156.817783,-842.705048,222.061783,9918.759623
4156.818098,-612.876398,-74.020594,9548.656652
4156.818413,229.828649,-518.144159,9326.594869
4156.818729,383.047749,-592.164754,9548.656652
4156.819044,229.828649,-74.020594,8586.388927
4156.819359,-153.219100,-0.000000,9474.636058
4156.819675,-229.828649,444.123565,9548.656652
4156.819990,0.000000,296.082377,9622.677246
4156.820305,229.828649,518.144159,9252.574275
4156.820621,153.219100,-370.102971,9252.574275
4156.820936,536.266849,-888.247130,9548.656652
4156.821251,689.485948,-1184.329507,9474.636058
4156.821567,229.828649,-296.082377,9622.677246
4156.821882,-689.485948,-0.000000,9992.780217
4156.822197,-842.705048,-0.000000,9696.697840
4156.822513,0.000000,-0.000000,9548.656652
4156.822828,306.438199,-370.102971,9326.594869
4156.823144,995.924147,-1184.329507,9622.677246
4156.823459,612.876398,-370.102971,9474.636058
4156.823774,459.657299,592.164754,9252.574275
4156.824090,459.657299,1184.329507,9474.636058
4156.824405,229.828649,1110.308913,9474.636058
4156.824720,766.095498,814.226536,10140.821405
4156.825036,919.314598,666.185348,9474.636058
4156.825351,995.924147,222.061783,9474.636058
4156.825666,612.876398,592.164754,9622.677246
4156.825982,0.000000,1036.288319,9696.697840
4156.826297,-919.314598,962.267725,10362.883188
4156.826612,-689.485948,814.226536,10362.883188
4156.826928,-459.657299,962.267725,10362.883188
4156.827243,0.000000,-0.000000,9992.780217
4156.827559,536.266849,-0.000000,10066.800811
4156.827874,153.219100,740.205942,9918.759623
4156.828189,0.000000,1332.370696,9844.739029
4156.828505,-306.438199,1628.453072,9696.697840
4156.828820,-229.828649,1480.411884,9622.677246
4156.829135,76.609550,740.205942,8882.471304
4156.829451,766.095498,-444.123565,9178.553681
4156.829766,76.609550,-296.082377,9622.677246
4156.830081,-229.828649,222.061783,9770.718434
4156.830397,-995.924147,444.123565,9474.636058
4156.830712,-1149.143247,444.123565,10288.862594
4156.831028,-612.876398,-0.000000,10584.944971
4156.831343,0.000000,-0.000000,9992.780217
4156.831658,-153.219100,-666.185348,9548.656652
4156.831974,459.657299,-814.226536,9548.656652
4156.832289,766.095498,-0.000000,9474.636058
4156.832604,0.000000,-0.000000,9622.677246
4156.832920,-612.876398,296.082377,9400.615463
4156.833235,0.000000,-0.000000,9474.636058
4156.833551,383.047749,-666.185348,9178.553681
4156.833866,459.657299,-888.247130,9178.553681
4156.834181,459.657299,-1036.288319,8808.450710
4156.834497,459.657299,-666.185348,9400.615463
4156.834812,-383.047749,-0.000000,9400.615463
4156.835127,0.000000,-74.020594,9844.739029
4156.835443,0.000000,-0.000000,9622.677246
4156.835758,459.657299,-0.000000,9030.512492
4156.836074,1532.190996,-296.082377,9622.677246
4156.836389,842.705048,-0.000000,9104.533087
4156.836704,995.924147,592.164754,8808.450710
4156.837020,383.047749,1110.308913,9400.615463
4156.837335,76.609550,1406.391290,9548.656652
4156.837650,153.219100,1332.370696,9474.636058
4156.837966,76.609550,370.102971,9104.533087
4156.838281,689.485948,-296.082377,9474.636058
4156.838597,383.047749,-666.185348,9770.718434
4156.838912,0.000000,-0.000000,10066.800811
4156.839227,-842.705048,222.061783,10214.842000
4156.839543,-459.657299,444.123565,9992.780217
4156.839858,383.047749,444.123565,9696.697840
4156.840173,766.095498,-74.020594,8882.471304
4156.840489,995.924147,222.061783,9252.574275
4156.840804,1149.143247,-0.000000,9104.533087
4156.841119,689.485948,222.061783,8882.471304
4156.841435,0.000000,666.185348,9326.594869
4156.841750,-306.438199,518.144159,9548.656652
4156.842066,-229.828649,222.061783,9770.718434
4156.842381,0.000000,-592.164754,9474.636058
4156.842696,306.438199,-1332.370696,9696.697840
4156.843012,459.657299,-962.267725,9844.739029
4156.843327,-766.095498,-370.102971,10140.821405
4156.843642,-1225.752797,-370.102971,10658.965565
4156.843958,-1072.533697,-148.041188,10436.903782
4156.844273,-536.266849,-444.123565,9548.656652
4156.844589,0.000000,-518.144159,8956.491898
4156.844904,689.485948,-814.226536,9474.636058
4156.845219,383.047749,-0.000000,9474.636058
4156.845535,459.657299,518.144159,9252.574275
4156.845850,-306.438199,1776.494261,9474.636058
4156.846165,-766.095498,1258.350101,9696.697840
4156.846481,0.000000,592.164754,9992.780217
4156.846796,229.828649,-0.000000,10288.862594
4156.847112,306.438199,-518.144159,10214.842000
4156.847427,229.828649,222.061783,10658.965565
4156.847742,229.828649,740.205942,10066.800811
4156.848058,-383.047749,1110.308913,10510.924376
4156.848373,-153.219100,1554.432478,10436.903782
4156.848688,0.000000,1406.391290,9622.677246
4156.849004,842.705048,592.164754,9400.615463
4156.849319,1378.971896,-74.020594,9548.656652
4156.849634,1378.971896,148.041188,9030.512492
4156.849950,383.047749,592.164754,9030.512492
4156.850265,-153.219100,1036.288319,9400.615463
4156.850581,0.000000,370.102971,9844.739029
4156.850896,612.876398,-74.020594,9474.636058
4156.851211,919.314598,-148.041188,9474.636058
4156.851527,612.876398,-814.226536,9548.656652
4156.851842,229.828649,-0.000000,9178.553681
4156.852157,-383.047749,148.041188,9622.677246
4156.852473,-459.657299,370.102971,9474.636058
4156.852788,-229.828649,370.102971,10140.821405
4156.853104,0.000000,-74.020594,9474.636058
4156.853419,689.485948,-592.164754,9104.533087
4156.853734,766.095498,-222.061783,9400.615463
4156.854050,153.219100,-0.000000,9252.574275
4156.854365,-306.438199,-74.020594,9548.656652
4156.854680,-383.047749,370.102971,10066.800811
4156.854996,0.000000,-370.102971,9104.533087
4156.855311,0.000000,-370.102971,9104.533087
4156.855627,76.609550,-1258.350101,9474.636058
4156.855942,919.314598,-814.226536,9696.697840
4156.856257,229.828649,-0.000000,9326.594869
4156.856573,-306.438199,444.123565,8956.491898
4156.856888,-153.219100,592.164754,9474.636058
4156.857203,459.657299,518.144159,9400.615463
4156.857519,306.438199,-0.000000,9326.594869
4156.857834,689.485948,-592.164754,9400.615463
4156.858150,842.705048,-222.061783,9844.739029
4156.858465,995.924147,666.185348,9622.677246
4156.858780,153.219100,1036.288319,9992.780217
4156.859096,-383.047749,962.267725,9992.780217
4156.859411,153.219100,962.267725,10362.883188
4156.859726,536.266849,666.185348,9548.656652
4156.860042,766.095498,-296.082377,9992.780217
4156.860357,919.314598,-148.041188,10436.903782
4156.860672,0.000000,-0.000000,9696.697840
4156.860988,-459.657299,592.164754,9770.718434
