#time,accel_x,accel_y,accel_z
3632.566221,536.266849,-74.020594,8956.491898
3632.566535,306.438199,-444.123565,9474.636058
3632.566850,0.000000,-666.185348,10214.842000
3632.567164,153.219100,-740.205942,10807.006753
3632.567478,-229.828649,-0.000000,10214.842000
3632.567793,153.219100,-0.000000,9622.677246
3632.568107,0.000000,444.123565,9252.574275
3632.568422,612.876398,962.267725,8660.409521
3632.568736,689.485948,444.123565,8290.306550
3632.569050,919.314598,518.144159,8142.265362
3632.569365,689.485948,518.144159,8956.491898
3632.569679,153.219100,-0.000000,8586.388927
3632.569994,0.000000,-370.102971,9844.739029
3632.570308,-153.219100,-592.164754,11103.089130
3632.570622,-842.705048,-592.164754,10807.006753
3632.570937,-766.095498,-222.061783,10658.965565
3632.571251,-995.924147,74.020594,10510.924376
3632.571566,0.000000,222.061783,10140.821405
3632.571880,383.047749,888.247130,9622.677246
3632.572194,459.657299,666.185348,8882.471304
3632.572509,459.657299,814.226536,8734.430116
3632.572823,612.876398,592.164754,8956.491898
3632.573137,766.095498,-0.000000,9104.533087
3632.573452,612.876398,-0.000000,9770.718434
3632.573766,306.438199,-370.102971,10140.821405
3632.574081,306.438199,-148.041188,10140.821405
3632.574395,0.000000,-0.000000,10510.924376
3632.574710,0.000000,-0.000000,10214.842000
3632.575024,0.000000,222.061783,9400.615463
3632.575338,383.047749,888.247130,8660.409521
3632.575653,1072.533697,814.226536,8364.327145
3632.575967,995.924147,592.164754,8438.347739
3632.576281,536.266849,370.102971,8586.388927
3632.576596,306.438199,-0.000000,9178.553681
3632.576910,0.000000,-0.000000,9844.739029
3632.577224,0.000000,-222.061783,10140.821405
3632.577539,-459.657299,-296.082377,10436.903782
3632.577853,-766.095498,-74.020594,11399.171507
3632.578167,-995.924147,-0.000000,11103.089130
3632.578482,-689.485948,518.144159,10510.924376
3632.578796,-229.828649,814.226536,9696.697840
3632.579111,306.438199,1036.288319,9252.574275
3632.579425,612.876398,888.247130,8808.450710
3632.579739,689.485948,888.247130,8512.368333
3632.580054,689.485948,370.102971,9548.656652
3632.580368,153.219100,-0.000000,9622.677246
3632.580682,0.000000,-0.000000,9992.780217
3632.580997,0.000000,-444.123565,10584.944971
3632.581311,-229.828649,-222.061783,10658.965565
3632.581625,0.000000,-148.041188,10436.903782
3632.581940,0.000000,-0.000000,9918.759623
3632.582254,306.438199,-0.000000,9326.594869
3632.582568,459.657299,888.247130,8512.368333
3632.582883,995.924147,814.226536,8290.306550
3632.583197,842.705048,592.164754,8142.265362
3632.583511,842.705048,370.102971,8586.388927
3632.583826,153.219100,148.041188,9252.574275
3632.584140,0.000000,-518.144159,9844.739029
3632.584455,-383.047749,-592.164754,10732.986159
3632.584769,-766.095498,-148.041188,10510.924376
3632.585083,-995.924147,-0.000000,10436.903782
3632.585398,-612.876398,-222.061783,11547.212695
3632.585712,-612.876398,-0.000000,10436.903782
3632.586026,-153.219100,444.123565,9178.553681
3632.586341,0.000000,666.185348,8808.450710
3632.586655,306.438199,518.144159,8512.368333
3632.586969,306.438199,592.164754,9104.533087
3632.587284,536.266849,-0.000000,9178.553681
3632.587598,383.047749,-370.102971,9918.759623
3632.587912,383.047749,-370.102971,10140.821405
3632.588227,0.000000,-0.000000,10510.924376
3632.588541,0.000000,-74.020594,10066.800811
3632.588855,0.000000,-0.000000,10140.821405
3632.589170,153.219100,-0.000000,9400.615463
3632.589484,459.657299,740.205942,8808.450710
3632.589799,1072.533697,666.185348,8660.409521
3632.590113,766.095498,666.185348,8660.409521
3632.590427,612.876398,370.102971,8660.409521
3632.590742,459.657299,-74.020594,9252.574275
3632.591056,0.000000,-222.061783,9474.636058
3632.591370,0.000000,-592.164754,10510.924376
3632.591685,-612.876398,-296.082377,11325.150913
3632.591999,-919.314598,-444.123565,11029.068536
3632.592313,-919.314598,-0.000000,10732.986159
3632.592628,0.000000,222.061783,10362.883188
3632.592942,0.000000,222.061783,9770.718434
3632.593256,0.000000,740.205942,9104.533087
3632.593571,459.657299,962.267725,8808.450710
3632.593885,383.047749,296.082377,8660.409521
3632.594200,689.485948,-0.000000,9030.512492
3632.594514,383.047749,-74.020594,9326.594869
3632.594828,229.828649,-74.020594,9770.718434
3632.595143,153.219100,-370.102971,10510.924376
3632.595457,153.219100,-888.247130,10658.965565
3632.595771,0.000000,-0.000000,10584.944971
3632.596086,0.000000,-0.000000,9770.718434
3632.596400,229.828649,370.102971,9474.636058
3632.596714,689.485948,962.267725,8734.430116
3632.597029,612.876398,814.226536,8068.244768
3632.597343,1455.581446,592.164754,8290.306550
3632.597657,612.876398,-0.000000,8808.450710
3632.597972,766.095498,148.041188,9030.512492
3632.598286,229.828649,-296.082377,9474.636058
3632.598600,-306.438199,-0.000000,10140.821405
3632.598915,-766.095498,-370.102971,10955.047942
3632.599229,-766.095498,-74.020594,10881.027347
3632.599544,-689.485948,444.123565,10807.006753
3632.599858,-995.924147,296.082377,10510.924376
3632.600172,-306.438199,518.144159,9474.636058
3632.600487,76.609550,666.185348,8956.491898
3632.600801,153.219100,888.247130,8734.430116
3632.601115,229.828649,518.144159,9252.574275
3632.601430,459.657299,222.061783,8956.491898
3632.601744,383.047749,-0.000000,9474.636058
3632.602058,0.000000,-0.000000,10066.800811
3632.602373,0.000000,-0.000000,10362.883188
3632.602687,0.000000,-0.000000,10288.862594
3632.603001,0.000000,222.061783,9918.759623
3632.603316,76.609550,370.102971,9400.615463
3632.603630,383.047749,444.123565,8512.368333
3632.603944,459.657299,444.123565,8586.388927
3632.604259,536.266849,296.082377,8734.430116
3632.604573,153.219100,-0.000000,8512.368333
3632.604888,76.609550,-0.000000,8734.430116
3632.605202,0.000000,-148.041188,9622.677246
3632.605516,-306.438199,-370.102971,10436.903782
3632.605831,-383.047749,-222.061783,10807.006753
3632.606145,-766.095498,-148.041188,10807.006753
3632.606459,-612.876398,-0.000000,10955.047942
3632.606774,-842.705048,518.144159,10436.903782
3632.607088,0.000000,518.144159,9770.718434
3632.607402,229.828649,962.267725,9474.636058
3632.607717,459.657299,814.226536,8956.491898
3632.608031,536.266849,370.102971,8660.409521
3632.608345,766.095498,148.041188,9178.553681
3632.608660,766.095498,-0.000000,9474.636058
3632.608974,383.047749,-444.123565,9622.677246
3632.609289,536.266849,-222.061783,9918.759623
3632.609603,0.000000,-222.061783,10807.006753
3632.609917,76.609550,-74.020594,10584.944971
3632.610232,153.219100,296.082377,9622.677246
3632.610546,153.219100,370.102971,9252.574275
3632.610860,536.266849,888.247130,8660.409521
3632.611175,1072.533697,888.247130,8660.409521
3632.611489,766.095498,518.144159,8364.327145
3632.611803,612.876398,296.082377,8956.491898
3632.612118,229.828649,-0.000000,9178.553681
3632.612432,0.000000,-444.123565,9918.759623
3632.612746,0.000000,-666.185348,10807.006753
3632.613061,-689.485948,-518.144159,11029.068536
3632.613375,-1225.752797,-74.020594,11029.068536
3632.613689,-1072.533697,-0.000000,10436.903782
3632.614004,-459.657299,444.123565,10066.800811
3632.614318,76.609550,666.185348,9474.636058
3632.614633,229.828649,444.123565,9178.553681
3632.614947,153.219100,518.144159,8586.388927
3632.615261,459.657299,-0.000000,8660.409521
3632.615576,306.438199,-0.000000,8808.450710
3632.615890,383.047749,-296.082377,9474.636058
3632.616204,536.266849,-592.164754,9918.759623
3632.616519,153.219100,-518.144159,10214.842000
3632.616833,0.000000,-370.102971,10362.883188
3632.617147,0.000000,-0.000000,9992.780217
3632.617462,383.047749,444.123565,9696.697840
3632.617776,459.657299,666.185348,8808.450710
3632.618090,689.485948,592.164754,8142.265362
3632.618405,919.314598,592.164754,8290.306550
3632.618719,1072.533697,518.144159,8438.347739
3632.619033,536.266849,296.082377,8956.491898
3632.619348,612.876398,-0.000000,9474.636058
3632.619662,0.000000,-444.123565,10362.883188
3632.619977,-689.485948,-296.082377,10658.965565
3632.620291,-689.485948,-518.144159,10955.047942
3632.620605,-1302.362347,-0.000000,10584.944971
3632.620920,-689.485948,148.041188,10732.986159
3632.621234,0.000000,740.205942,9918.759623
3632.621548,153.219100,740.205942,9474.636058
3632.621863,689.485948,888.247130,8882.471304
3632.622177,612.876398,814.226536,8882.471304
3632.622491,612.876398,-0.000000,9104.533087
3632.622806,689.485948,-0.000000,9326.594869
3632.623120,229.828649,-0.000000,9696.697840
3632.623434,0.000000,-222.061783,10362.883188
3632.623749,-229.828649,-148.041188,10658.965565
3632.624063,-536.266849,-74.020594,10436.903782
3632.624378,-383.047749,222.061783,9918.759623
3632.624692,-383.047749,814.226536,9622.677246
3632.625006,76.609550,666.185348,8660.409521
3632.625321,1072.533697,740.205942,8586.388927
3632.625635,612.876398,518.144159,8512.368333
3632.625949,153.219100,-0.000000,8808.450710
3632.626264,-306.438199,-0.000000,9474.636058
3632.626578,0.000000,-0.000000,9844.739029
3632.626892,0.000000,-444.123565,10584.944971
3632.627207,-536.266849,-148.041188,10955.047942
3632.627521,-1149.143247,-74.020594,10584.944971
3632.627835,-919.314598,-0.000000,10214.842000
3632.628150,-459.657299,222.061783,9770.718434
3632.628464,-306.438199,666.185348,9696.697840
3632.628778,229.828649,592.164754,8512.368333
3632.629093,306.438199,444.123565,8364.327145
3632.629407,536.266849,-0.000000,8956.491898
3632.629722,612.876398,370.102971,9030.512492
3632.630036,459.657299,-74.020594,9696.697840
3632.630350,229.828649,-222.061783,10214.842000
3632.630665,0.000000,-222.061783,10214.842000
3632.630979,0.000000,-518.144159,9992.780217
3632.631293,0.000000,222.061783,9844.739029
3632.631608,229.828649,148.041188,9844.739029
3632.631922,383.047749,740.205942,8882.471304
3632.632236,995.924147,740.205942,8512.368333
3632.632551,1072.533697,666.185348,8364.327145
3632.632865,689.485948,518.144159,8512.368333
3632.633179,306.438199,370.102971,8734.430116
3632.633494,0.000000,-74.020594,9548.656652
3632.633808,-612.876398,-222.061783,10584.944971
3632.634123,-612.876398,-592.164754,10732.986159
3632.634437,-766.095498,-222.061783,10807.006753
3632.634751,-995.924147,-0.000000,10732.986159
3632.635066,-689.485948,-0.000000,10436.903782
3632.635380,-153.219100,444.123565,10066.800811
3632.635694,76.609550,592.164754,9474.636058
3632.636009,536.266849,370.102971,8956.491898
3632.636323,612.876398,592.164754,8660.409521
3632.636637,1072.533697,222.061783,8586.388927
3632.636952,842.705048,-0.000000,8956.491898
3632.637266,536.266849,-444.123565,9474.636058
3632.637580,229.828649,-370.102971,10066.800811
3632.637895,0.000000,-370.102971,10584.944971
3632.638209,76.609550,-444.123565,10658.965565
3632.638523,0.000000,-0.000000,9622.677246
3632.638838,306.438199,296.082377,9030.512492
3632.639152,612.876398,296.082377,9104.533087
3632.639467,919.314598,222.061783,9178.553681
3632.639781,766.095498,296.082377,8438.347739
3632.640095,536.266849,-0.000000,8438.347739
3632.640410,459.657299,-74.020594,8586.388927
3632.640724,383.047749,-74.020594,9844.739029
3632.641038,0.000000,-296.082377,10584.944971
3632.641353,-383.047749,-222.061783,11103.089130
3632.641667,-536.266849,-0.000000,10436.903782
3632.641981,-612.876398,296.082377,10362.883188
3632.642296,-459.657299,444.123565,10214.842000
3632.642610,76.609550,370.102971,9474.636058
3632.642924,153.219100,592.164754,9178.553681
3632.643239,0.000000,518.144159,8660.409521
3632.643553,383.047749,370.102971,8808.450710
3632.643867,76.609550,222.061783,9252.574275
3632.644182,0.000000,-296.082377,9400.615463
3632.644496,0.000000,-592.164754,10066.800811
3632.644811,-383.047749,-0.000000,9918.759623
3632.645125,-153.219100,296.082377,10436.903782
3632.645439,-153.219100,296.082377,10362.883188
3632.645754,-383.047749,444.123565,9474.636058
3632.646068,76.609550,666.185348,8808.450710
3632.646382,612.876398,962.267725,8364.327145
3632.646697,995.924147,444.123565,8290.306550
3632.647011,842.705048,592.164754,8808.450710
3632.647325,766.095498,148.041188,8956.491898
3632.647640,-536.266849,-148.041188,9400.615463
3632.647954,-536.266849,-370.102971,10214.842000
3632.648268,-536.266849,-592.164754,10658.965565
3632.648583,-995.924147,-444.123565,10807.006753
3632.648897,-1225.752797,-74.020594,10955.047942
3632.649212,-689.485948,370.102971,10510.924376
3632.649526,-229.828649,962.267725,9992.780217
3632.649840,306.438199,814.226536,9326.594869
3632.650155,919.314598,740.205942,8882.471304
3632.650469,766.095498,370.102971,8882.471304
3632.650783,766.095498,370.102971,9030.512492
3632.651098,766.095498,222.061783,9474.636058
3632.651412,536.266849,-148.041188,10066.800811
3632.651726,76.609550,-296.082377,10510.924376
3632.652041,0.000000,-222.061783,10436.903782
3632.652355,0.000000,-0.000000,10510.924376
3632.652669,76.609550,-0.000000,10066.800811
3632.652984,229.828649,370.102971,9326.594869
3632.653298,459.657299,592.164754,8734.430116
3632.653612,689.485948,592.164754,8438.347739
3632.653927,1149.143247,518.144159,8290.306550
3632.654241,612.876398,148.041188,8660.409521
3632.654556,383.047749,222.061783,9104.533087
3632.654870,76.609550,-444.123565,10362.883188
3632.655184,-536.266849,-222.061783,10288.862594
3632.655499,-689.485948,-222.061783,10510.924376
3632.655813,-842.705048,-148.041188,10955.047942
3632.656127,-689.485948,-0.000000,10658.965565
3632.656442,-306.438199,222.061783,10214.842000
3632.656756,0.000000,592.164754,9252.574275
3632.657070,689.485948,518.144159,9104.533087
3632.657385,536.266849,518.144159,8438.347739
3632.657699,842.705048,518.144159,8734.430116
3632.658013,306.438199,-444.123565,9326.594869
3632.658328,766.095498,-74.020594,9474.636058
3632.658642,459.657299,-74.020594,9548.656652
3632.658956,229.828649,-74.020594,10066.800811
3632.659271,-229.828649,-296.082377,9918.759623
3632.659585,306.438199,-74.020594,9696.697840
3632.659900,306.438199,-0.000000,9030.512492
3632.660214,383.047749,296.082377,8660.409521
3632.660528,689.485948,518.144159,8290.306550
3632.660843,536.266849,370.102971,8364.327145
3632.661157,229.828649,-0.000000,8512.368333
3632.661471,0.000000,-148.041188,8956.491898
3632.661786,-153.219100,-222.061783,9844.739029
3632.662100,-459.657299,-518.144159,10807.006753
3632.662414,-459.657299,-444.123565,11251.130318
3632.662729,-1302.362347,-148.041188,11177.109724
3632.663043,-995.924147,-0.000000,10732.986159
3632.663357,-612.876398,518.144159,10362.883188
3632.663672,-306.438199,962.267725,9992.780217
3632.663986,-229.828649,962.267725,9400.615463
3632.664301,459.657299,814.226536,8956.491898
3632.664615,536.266849,518.144159,8882.471304
3632.664929,229.828649,296.082377,9178.553681
3632.665244,306.438199,-74.020594,9770.718434
3632.665558,0.000000,-222.061783,10140.821405
3632.665872,0.000000,-518.144159,10584.944971
3632.666187,-306.438199,-444.123565,10362.883188
3632.666501,-229.828649,-0.000000,10362.883188
3632.666815,0.000000,444.123565,9770.718434
3632.667130,229.828649,222.061783,9622.677246
3632.667444,612.876398,814.226536,8512.368333
3632.667758,1072.533697,814.226536,8216.285956
3632.668073,1072.533697,814.226536,8142.265362
3632.668387,1072.533697,296.082377,8660.409521
3632.668701,689.485948,-0.000000,9030.512492
3632.669016,383.047749,-222.061783,9770.718434
3632.669330,-459.657299,-296.082377,10807.006753
3632.669645,-766.095498,-148.041188,10658.965565
3632.669959,-459.657299,-370.102971,11029.068536
3632.670273,-919.314598,-370.102971,10881.027347
3632.670588,-612.876398,-74.020594,10140.821405
3632.670902,0.000000,222.061783,9474.636058
3632.671216,459.657299,592.164754,8808.450710
3632.671531,766.095498,592.164754,8882.471304
3632.671845,919.314598,-0.000000,8586.388927
3632.672159,766.095498,-0.000000,8882.471304
3632.672474,689.485948,-148.041188,9326.594869
3632.672788,536.266849,-148.041188,9696.697840
3632.673102,459.657299,-222.061783,10140.821405
3632.673417,306.438199,-222.061783,10140.821405
3632.673731,229.828649,-0.000000,9844.739029
3632.674045,612.876398,-0.000000,9178.553681
3632.674360,229.828649,814.226536,9030.512492
3632.674674,766.095498,592.164754,9178.553681
3632.674989,1072.533697,518.144159,8734.430116
3632.675303,536.266849,444.123565,8586.388927
3632.675617,306.438199,222.061783,8808.450710
3632.675932,-459.657299,-74.020594,9696.697840
3632.676246,-76.609550,-666.185348,10214.842000
3632.676560,-536.266849,-370.102971,10881.027347
3632.676875,-919.314598,-592.164754,11103.089130
3632.677189,-842.705048,-0.000000,10510.924376
3632.677503,-459.657299,-0.000000,10140.821405
3632.677818,-306.438199,740.205942,10066.800811
3632.678132,76.609550,666.185348,9030.512492
3632.678447,612.876398,814.226536,8364.327145
3632.678761,306.438199,296.082377,8438.347739
3632.679075,612.876398,-0.000000,9252.574275
3632.679390,229.828649,-0.000000,9252.574275
3632.679704,0.000000,-592.164754,9696.697840
3632.680018,-536.266849,-666.185348,10658.965565
3632.680333,-153.219100,-370.102971,10807.006753
3632.680647,-306.438199,-0.000000,10436.903782
3632.680961,-306.438199,370.102971,9918.759623
3632.681276,229.828649,740.205942,9104.533087
3632.681590,612.876398,1036.288319,8216.285956
3632.681905,1455.581446,1184.329507,8142.265362
3632.682219,1378.971896,518.144159,8142.265362
3632.682533,612.876398,222.061783,8512.368333
3632.682848,383.047749,296.082377,8956.491898
3632.683162,153.219100,-74.020594,9622.677246
3632.683476,-153.219100,-444.123565,10658.965565
3632.683791,-919.314598,-740.205942,11251.130318
3632.684105,-1532.190996,-148.041188,10955.047942
3632.684419,-1072.533697,-0.000000,10881.027347
3632.684734,-689.485948,518.144159,10362.883188
3632.685048,-153.219100,592.164754,9400.615463
3632.685363,842.705048,1036.288319,9474.636058
3632.685677,766.095498,1036.288319,8956.491898
3632.685991,612.876398,444.123565,8956.491898
3632.686306,766.095498,518.144159,9104.533087
3632.686620,919.314598,222.061783,9844.739029
3632.686934,689.485948,-74.020594,10066.800811
3632.687249,383.047749,-0.000000,10140.821405
3632.687563,306.438199,-0.000000,10214.842000
3632.687878,0.000000,-0.000000,10362.883188
3632.688192,229.828649,-0.000000,9548.656652
3632.688506,766.095498,444.123565,9104.533087
3632.688821,689.485948,370.102971,8364.327145
3632.689135,842.705048,296.082377,8216.285956
3632.689449,612.876398,222.061783,8438.347739
3632.689764,689.485948,-740.205942,8808.450710
3632.690078,76.609550,-222.061783,9474.636058
3632.690392,-229.828649,-666.185348,9992.780217
3632.690707,-689.485948,-296.082377,10658.965565
3632.691021,-1072.533697,-222.061783,10658.965565
3632.691336,-1225.752797,-370.102971,10658.965565
3632.691650,-689.485948,222.061783,10436.903782
3632.691964,-229.828649,666.185348,9770.718434
3632.692279,153.219100,740.205942,9104.533087
3632.692593,459.657299,666.185348,8956.491898
3632.692907,689.485948,518.144159,8734.430116
3632.693222,459.657299,-0.000000,8956.491898
3632.693536,306.438199,-0.000000,9474.636058
3632.693850,229.828649,-444.123565,9696.697840
3632.694165,229.828649,-148.041188,10140.821405
3632.694479,-229.828649,-370.102971,10658.965565
3632.694794,0.000000,-74.020594,9918.759623
3632.695108,306.438199,-0.000000,9548.656652
3632.695422,306.438199,370.102971,9252.574275
3632.695737,536.266849,740.205942,8586.388927
3632.696051,612.876398,518.144159,8438.347739
3632.696365,919.314598,740.205942,8364.327145
3632.696680,536.266849,370.102971,8734.430116
3632.696994,0.000000,518.144159,9104.533087
3632.697308,-153.219100,-296.082377,9770.718434
3632.697623,-612.876398,-740.205942,10881.027347
3632.697937,-1225.752797,-0.000000,11399.171507
3632.698252,-1608.800546,-148.041188,11029.068536
3632.698566,-995.924147,-0.000000,10732.986159
3632.698880,-459.657299,296.082377,10510.924376
3632.699195,0.000000,296.082377,9622.677246
3632.699509,383.047749,592.164754,9252.574275
3632.699823,383.047749,444.123565,9104.533087
3632.700138,612.876398,518.144159,8734.430116
3632.700452,459.657299,-0.000000,8808.450710
3632.700767,1225.752797,-74.020594,9770.718434
3632.701081,153.219100,-296.082377,9992.780217
3632.701395,-229.828649,-370.102971,10362.883188
3632.701710,-229.828649,-74.020594,10510.924376
3632.702024,0.000000,-74.020594,9918.759623
3632.702338,459.657299,-0.000000,9400.615463
3632.702653,689.485948,592.164754,8808.450710
3632.702967,1072.533697,370.102971,8512.368333
3632.703281,1072.533697,592.164754,8512.368333
3632.703596,459.657299,666.185348,8734.430116
3632.703910,76.609550,296.082377,9104.533087
3632.704225,0.000000,-0.000000,9548.656652
3632.704539,0.000000,-518.144159,10288.862594
3632.704853,-536.266849,-296.082377,10510.924376
3632.705168,-842.705048,-444.123565,10955.047942
3632.705482,-459.657299,-0.000000,11103.089130
3632.705796,0.000000,-0.000000,9918.759623
3632.706111,0.000000,370.102971,9474.636058
3632.706425,536.266849,666.185348,9252.574275
3632.706739,689.485948,888.247130,8660.409521
3632.707054,842.705048,592.164754,8734.430116
3632.707368,459.657299,-0.000000,9104.533087
3632.707683,459.657299,-0.000000,9474.636058
3632.707997,229.828649,-296.082377,9770.718434
3632.708311,-153.219100,-888.247130,10658.965565
3632.708626,-229.828649,-666.185348,11251.130318
3632.708940,-536.266849,-74.020594,10584.944971
3632.709254,-306.438199,148.041188,9696.697840
3632.709569,0.000000,444.123565,9400.615463
3632.709883,536.266849,740.205942,8956.491898
3632.710198,842.705048,740.205942,8586.388927
3632.710512,1149.143247,592.164754,8512.368333
3632.710826,612.876398,296.082377,8660.409521
3632.711141,306.438199,148.041188,8586.388927
3632.711455,153.219100,-296.082377,10066.800811
3632.711769,-383.047749,-518.144159,10732.986159
3632.712084,-766.095498,-740.205942,10732.986159
3632.712398,-1378.971896,-444.123565,10658.965565
3632.712712,-459.657299,-296.082377,10436.903782
3632.713027,-995.924147,-74.020594,9992.780217
3632.713341,0.000000,592.164754,9474.636058
3632.713656,459.657299,296.082377,8956.491898
3632.713970,383.047749,370.102971,8586.388927
3632.714284,766.095498,444.123565,9104.533087
3632.714599,459.657299,222.061783,9030.512492
3632.714913,306.438199,-0.000000,9696.697840
3632.715227,536.266849,-0.000000,9844.739029
3632.715542,306.438199,-0.000000,10066.800811
3632.715856,689.485948,-0.000000,10584.944971
3632.716170,459.657299,370.102971,10140.821405
3632.716485,229.828649,444.123565,9326.594869
3632.716799,306.438199,740.205942,8512.368333
3632.717114,842.705048,592.164754,8586.388927
3632.717428,1532.190996,666.185348,8660.409521
3632.717742,383.047749,444.123565,9178.553681
3632.718057,153.219100,-0.000000,9104.533087
3632.718371,-229.828649,-148.041188,9770.718434
3632.718685,-536.266849,-296.082377,10436.903782
3632.719000,-689.485948,-296.082377,11103.089130
3632.719314,-995.924147,-370.102971,11251.130318
3632.719629,-1378.971896,148.041188,10955.047942
3632.719943,-383.047749,592.164754,10362.883188
3632.720257,0.000000,888.247130,9622.677246
3632.720572,153.219100,444.123565,9474.636058
3632.720886,536.266849,888.247130,8734.430116
3632.721200,459.657299,740.205942,8808.450710
3632.721515,459.657299,370.102971,9104.533087
3632.721829,0.000000,-148.041188,9400.615463
3632.722143,0.000000,-518.144159,9918.759623
3632.722458,0.000000,-518.144159,10732.986159
3632.722772,-459.657299,-592.164754,10584.944971
3632.723087,-383.047749,-74.020594,10362.883188
3632.723401,-306.438199,518.144159,9918.759623
3632.723715,612.876398,370.102971,9104.533087
3632.724030,919.314598,814.226536,8438.347739
3632.724344,1608.800546,814.226536,8068.244768
3632.724658,1302.362347,296.082377,7772.162391
3632.724973,1225.752797,296.082377,8290.306550
3632.725287,842.705048,222.061783,9030.512492
3632.725601,153.219100,-296.082377,9548.656652
3632.725916,-229.828649,-370.102971,10436.903782
3632.726230,-612.876398,-370.102971,10658.965565
3632.726545,-995.924147,-74.020594,10881.027347
3632.726859,-1149.143247,-148.041188,10658.965565
3632.727173,-536.266849,296.082377,10362.883188
3632.727488,-383.047749,592.164754,9918.759623
3632.727802,-153.219100,740.205942,9252.574275
3632.728116,536.266849,666.185348,8586.388927
3632.728431,919.314598,222.061783,9474.636058
3632.728745,919.314598,518.144159,9104.533087
3632.729060,919.314598,-0.000000,9474.636058
3632.729374,306.438199,296.082377,10288.862594
3632.729688,459.657299,-0.000000,10066.800811
3632.730003,76.609550,-0.000000,10066.800811
3632.730317,153.219100,-0.000000,9844.739029
3632.730631,153.219100,-0.000000,9474.636058
3632.730946,383.047749,296.082377,8586.388927
3632.731260,612.876398,444.123565,8660.409521
3632.731574,383.047749,296.082377,8438.347739
3632.731889,536.266849,-0.000000,8808.450710
3632.732203,0.000000,-0.000000,9104.533087
3632.732518,0.000000,-222.061783,9622.677246
3632.732832,0.000000,-444.123565,10584.944971
3632.733146,-536.266849,-74.020594,10658.965565
3632.733461,-842.705048,-296.082377,10807.006753
3632.733775,-842.705048,-0.000000,10807.006753
3632.734089,0.000000,296.082377,10288.862594
3632.734404,-306.438199,592.164754,9548.656652
3632.734718,153.219100,814.226536,9400.615463
3632.735032,536.266849,740.205942,8956.491898
3632.735347,536.266849,-148.041188,8216.285956
3632.735661,612.876398,-0.000000,9252.574275
3632.735976,0.000000,-518.144159,9844.739029
3632.736290,0.000000,-888.247130,10214.842000
3632.736604,-229.828649,-814.226536,10584.944971
3632.736919,-383.047749,-740.205942,10807.006753
3632.737233,-383.047749,-370.102971,10436.903782
3632.737547,0.000000,-0.000000,9770.718434
3632.737862,459.657299,592.164754,9326.594869
3632.738176,995.924147,666.185348,8734.430116
3632.738491,1225.752797,1110.308913,7994.224174
3632.738805,1762.019645,740.205942,7772.162391
3632.739119,689.485948,666.185348,8660.409521
3632.739434,536.266849,444.123565,9252.574275
3632.739748,153.219100,-370.102971,10140.821405
3632.740062,-612.876398,-444.123565,10584.944971
3632.740377,-919.314598,-518.144159,10881.027347
3632.740691,-1378.971896,-444.123565,10955.047942
3632.741005,-995.924147,-0.000000,10881.027347
3632.741320,-919.314598,-0.000000,10288.862594
3632.741634,-383.047749,370.102971,9400.615463
3632.741949,459.657299,814.226536,9400.615463
3632.742263,766.095498,962.267725,8956.491898
3632.742577,766.095498,592.164754,8882.471304
3632.742892,766.095498,444.123565,8808.450710
3632.743206,1072.533697,222.061783,9474.636058
3632.743520,919.314598,-74.020594,9548.656652
3632.743835,306.438199,-148.041188,10436.903782
3632.744149,229.828649,-74.020594,10140.821405
3632.744463,0.000000,-0.000000,9844.739029
3632.744778,0.000000,148.041188,9400.615463
3632.745092,153.219100,518.144159,8882.471304
3632.745407,536.266849,296.082377,8660.409521
3632.745721,842.705048,370.102971,8586.388927
3632.746035,306.438199,222.061783,8216.285956
3632.746350,536.266849,370.102971,8438.347739
3632.746664,76.609550,-148.041188,9548.656652
3632.746978,0.000000,-370.102971,10584.944971
3632.747293,-229.828649,-222.061783,10807.006753
3632.747607,-919.314598,-0.000000,10362.883188
3632.747922,-995.924147,-74.020594,10362.883188
3632.748236,-612.876398,444.123565,10510.924376
3632.748550,-153.219100,962.267725,9918.759623
3632.748865,153.219100,962.267725,9104.533087
3632.749179,306.438199,962.267725,8882.471304
3632.749493,689.485948,666.185348,9030.512492
3632.749808,306.438199,370.102971,9252.574275
3632.750122,76.609550,-0.000000,9844.739029
3632.750436,0.000000,-444.123565,10066.800811
3632.750751,0.000000,-444.123565,10658.965565
3632.751065,76.609550,-74.020594,10955.047942
3632.751380,76.609550,-0.000000,10510.924376
3632.751694,76.609550,518.144159,10066.800811
3632.752008,383.047749,814.226536,9030.512492
3632.752323,842.705048,1110.308913,8512.368333
3632.752637,1225.752797,814.226536,8364.327145
3632.752951,1072.533697,740.205942,8364.327145
3632.753266,612.876398,-0.000000,8438.347739
3632.753580,76.609550,-0.000000,9030.512492
3632.753894,153.219100,-518.144159,9844.739029
3632.754209,-306.438199,-444.123565,10584.944971
3632.754523,-536.266849,-444.123565,11029.068536
3632.754838,-1225.752797,-222.061783,10881.027347
3632.755152,-1302.362347,-222.061783,10510.924376
3632.755466,-689.485948,222.061783,10436.903782
3632.755781,0.000000,592.164754,9400.615463
3632.756095,459.657299,518.144159,9104.533087
3632.756409,689.485948,740.205942,8734.430116
3632.756724,689.485948,518.144159,8512.368333
3632.757038,689.485948,296.082377,8882.471304
3632.757352,536.266849,-222.061783,9030.512492
3632.757667,459.657299,-148.041188,9992.780217
