#time,accel_x,accel_y,accel_z
4118.199254,995.924147,-74.020594,8956.491898
4118.199570,995.924147,1110.308913,8882.471304
4118.199885,689.485948,1850.514855,9326.594869
4118.200200,76.609550,1850.514855,9178.553681
4118.200515,-153.219100,1110.308913,9030.512492
4118.200831,153.219100,-444.123565,10288.862594
4118.201146,0.000000,-1480.411884,9474.636058
4118.201461,-459.657299,-2072.576638,9252.574275
4118.201776,0.000000,-1184.329507,9474.636058
4118.202092,459.657299,-222.061783,9326.594869
4118.202407,383.047749,666.185348,9178.553681
4118.202722,0.000000,962.267725,9474.636058
4118.203038,-536.266849,444.123565,9696.697840
4118.203353,-612.876398,-444.123565,9844.739029
4118.203668,-459.657299,-1110.308913,9548.656652
4118.203983,-229.828649,-1776.494261,9770.718434
4118.204299,-153.219100,-1258.350101,9474.636058
4118.204614,153.219100,-888.247130,9474.636058
4118.204929,689.485948,444.123565,9104.533087
4118.205244,1072.533697,1184.329507,9030.512492
4118.205560,306.438199,1332.370696,9326.594869
4118.205875,-459.657299,888.247130,9918.759623
4118.206190,-536.266849,-518.144159,9992.780217
4118.206505,-153.219100,-1554.432478,9992.780217
4118.206821,-306.438199,-1998.556043,9696.697840
4118.207136,-383.047749,-1628.453072,9474.636058
4118.207451,459.657299,-740.205942,9474.636058
4118.207767,76.609550,666.185348,9178.553681
4118.208082,612.876398,1406.391290,9252.574275
4118.208397,383.047749,1332.370696,8882.471304
4118.208712,229.828649,1036.288319,9474.636058
4118.209028,-383.047749,-296.082377,9400.615463
4118.209343,0.000000,-962.267725,10214.842000
4118.209658,0.000000,-1036.288319,9918.759623
4118.209973,76.609550,-888.247130,9326.594869
4118.210289,229.828649,-0.000000,9548.656652
4118.210604,919.314598,1406.391290,9474.636058
4118.210919,995.924147,1998.556043,8808.450710
4118.211234,612.876398,2146.597232,9474.636058
4118.211550,0.000000,1628.453072,10066.800811
4118.211865,0.000000,-0.000000,10214.842000
4118.212180,0.000000,-444.123565,9992.780217
4118.212496,76.609550,-444.123565,9474.636058
4118.212811,536.266849,-518.144159,9400.615463
4118.213126,919.314598,444.123565,9474.636058
4118.213441,1072.533697,1628.453072,9474.636058
4118.213757,919.314598,1628.453072,9770.718434
4118.214072,459.657299,1998.556043,10436.903782
4118.214387,0.000000,1480.411884,9696.697840
4118.214702,0.000000,-0.000000,10510.924376
4118.215018,0.000000,-370.102971,10510.924376
4118.215333,0.000000,-222.061783,10066.800811
4118.215648,612.876398,-444.123565,9548.656652
4118.215963,995.924147,296.082377,9548.656652
4118.216279,919.314598,1702.473667,9178.553681
4118.216594,306.438199,1776.494261,9696.697840
4118.216909,-536.266849,1332.370696,10362.883188
4118.217225,-536.266849,148.041188,10362.883188
4118.217540,-229.828649,-740.205942,10436.903782
4118.217855,-612.876398,-1258.350101,10732.986159
4118.218170,-229.828649,-1332.370696,9548.656652
4118.218486,76.609550,-740.205942,9548.656652
4118.218801,383.047749,370.102971,9474.636058
4118.219116,766.095498,1184.329507,9844.739029
4118.219431,153.219100,1480.411884,9622.677246
4118.219747,-229.828649,1184.329507,9252.574275
4118.220062,-536.266849,-0.000000,10288.862594
4118.220377,-306.438199,-518.144159,9770.718434
4118.220693,-612.876398,-888.247130,9992.780217
4118.221008,0.000000,-1184.329507,9326.594869
4118.221323,153.219100,-592.164754,9696.697840
4118.221638,612.876398,666.185348,8734.430116
4118.221954,0.000000,962.267725,8512.368333
4118.222269,-229.828649,1480.411884,9252.574275
4118.222584,-766.095498,592.164754,9400.615463
4118.222899,-766.095498,-444.123565,9326.594869
4118.223215,-612.876398,-1332.370696,9326.594869
4118.223530,-536.266849,-1258.350101,9178.553681
4118.223845,-229.828649,-1110.308913,8956.491898
4118.224160,-76.609550,370.102971,8734.430116
4118.224476,153.219100,888.247130,9030.512492
4118.224791,0.000000,1258.350101,9252.574275
4118.225106,0.000000,1332.370696,9474.636058
4118.225422,-612.876398,666.185348,9622.677246
4118.225737,-383.047749,-518.144159,10288.862594
4118.226052,0.000000,-1332.370696,9622.677246
4118.226367,76.609550,-1554.432478,9252.574275
4118.226683,689.485948,-666.185348,8586.388927
4118.226998,842.705048,222.061783,8734.430116
4118.227313,766.095498,888.247130,8956.491898
4118.227628,536.266849,1110.308913,9178.553681
4118.227944,306.438199,1258.350101,9178.553681
4118.228259,0.000000,-0.000000,9696.697840
4118.228574,0.000000,-1258.350101,10066.800811
4118.228889,459.657299,-1924.535449,10732.986159
4118.229205,76.609550,-1480.411884,9992.780217
4118.229520,306.438199,-814.226536,9252.574275
4118.229835,1225.752797,296.082377,9918.759623
4118.230151,1225.752797,1628.453072,9770.718434
4118.230466,1378.971896,2368.659014,9548.656652
4118.230781,689.485948,1628.453072,9474.636058
4118.231096,153.219100,296.082377,10140.821405
4118.231412,536.266849,-592.164754,10288.862594
4118.231727,0.000000,-740.205942,10214.842000
4118.232042,0.000000,-814.226536,9992.780217
4118.232357,459.657299,-592.164754,9918.759623
4118.232673,612.876398,444.123565,9474.636058
4118.232988,1072.533697,962.267725,9622.677246
4118.233303,0.000000,1702.473667,9918.759623
4118.233618,-229.828649,1258.350101,9844.739029
4118.233934,-383.047749,-0.000000,9696.697840
4118.234249,76.609550,-888.247130,10288.862594
4118.234564,0.000000,-666.185348,9844.739029
4118.234880,153.219100,-740.205942,9474.636058
4118.235195,459.657299,-0.000000,9252.574275
4118.235510,842.705048,1776.494261,8956.491898
4118.235825,766.095498,2516.700203,8956.491898
4118.236141,0.000000,2738.761985,9622.677246
4118.236456,-229.828649,1332.370696,10140.821405
4118.236771,-995.924147,370.102971,10510.924376
4118.237086,-995.924147,-814.226536,10436.903782
4118.237402,-842.705048,-888.247130,10436.903782
4118.237717,-766.095498,-1036.288319,9844.739029
4118.238032,76.609550,-0.000000,9770.718434
4118.238347,153.219100,1332.370696,9474.636058
4118.238663,229.828649,1702.473667,8882.471304
4118.238978,0.000000,1998.556043,9400.615463
4118.239293,-612.876398,1110.308913,9474.636058
4118.239609,-459.657299,-444.123565,10066.800811
4118.239924,-612.876398,-1036.288319,9770.718434
4118.240239,-459.657299,-1406.391290,9178.553681
4118.240554,-306.438199,-1702.473667,9474.636058
4118.240870,536.266849,-222.061783,9696.697840
4118.241185,612.876398,740.205942,9548.656652
4118.241500,229.828649,1480.411884,9104.533087
4118.241815,153.219100,1258.350101,9400.615463
4118.242131,-229.828649,370.102971,9696.697840
4118.242446,0.000000,-1110.308913,10288.862594
4118.242761,229.828649,-1184.329507,10066.800811
4118.243076,0.000000,-1628.453072,9622.677246
4118.243392,689.485948,-1184.329507,8734.430116
4118.243707,919.314598,-74.020594,9104.533087
4118.244022,1378.971896,592.164754,9178.553681
4118.244338,842.705048,1110.308913,9474.636058
4118.244653,76.609550,740.205942,9400.615463
4118.244968,306.438199,-148.041188,9992.780217
4118.245283,612.876398,-1258.350101,10066.800811
4118.245599,689.485948,-1628.453072,9696.697840
4118.245914,536.266849,-2072.576638,9770.718434
4118.246229,612.876398,-888.247130,9326.594869
4118.246544,1149.143247,592.164754,8808.450710
4118.246860,1302.362347,1850.514855,9178.553681
4118.247175,919.314598,1998.556043,9252.574275
4118.247490,0.000000,1258.350101,9622.677246
4118.247805,0.000000,-296.082377,9770.718434
4118.248121,0.000000,-1554.432478,10066.800811
4118.248436,-229.828649,-1628.453072,10066.800811
4118.248751,0.000000,-1480.411884,9548.656652
4118.249067,229.828649,-222.061783,8882.471304
4118.249382,383.047749,888.247130,9252.574275
4118.249697,612.876398,1702.473667,9178.553681
4118.250012,76.609550,2072.576638,9104.533087
4118.250328,-153.219100,444.123565,9400.615463
4118.250643,-689.485948,-666.185348,9844.739029
4118.250958,-689.485948,-1480.411884,9474.636058
4118.251273,-766.095498,-1554.432478,9400.615463
4118.251589,-229.828649,-888.247130,9326.594869
4118.251904,76.609550,-74.020594,9474.636058
4118.252219,0.000000,1110.308913,9326.594869
4118.252535,76.609550,2072.576638,9178.553681
4118.252850,-229.828649,1850.514855,9326.594869
4118.253165,-766.095498,814.226536,10066.800811
4118.253480,-1072.533697,-0.000000,10510.924376
4118.253796,-1225.752797,-888.247130,10510.924376
4118.254111,-919.314598,-592.164754,10214.842000
4118.254426,-306.438199,-518.144159,9548.656652
4118.254741,76.609550,592.164754,9474.636058
4118.255057,383.047749,2146.597232,9474.636058
4118.255372,0.000000,2368.659014,9400.615463
4118.255687,-229.828649,1998.556043,9918.759623
4118.256002,-229.828649,814.226536,10288.862594
4118.256318,-383.047749,-444.123565,10436.903782
4118.256633,-306.438199,-814.226536,10066.800811
4118.256948,-229.828649,-814.226536,9474.636058
4118.257264,536.266849,-0.000000,9474.636058
4118.257579,1532.190996,1998.556043,9400.615463
4118.257894,1072.533697,2516.700203,9030.512492
4118.258209,612.876398,2960.823768,9030.512492
4118.258525,306.438199,2220.617826,9622.677246
4118.258840,0.000000,888.247130,10288.862594
4118.259155,153.219100,-222.061783,11029.068536
4118.259470,-229.828649,-888.247130,10881.027347
4118.259786,0.000000,-592.164754,9844.739029
4118.260101,229.828649,-0.000000,9474.636058
4118.260416,995.924147,1110.308913,9548.656652
4118.260731,1838.629195,2072.576638,9400.615463
4118.261047,459.657299,2146.597232,9326.594869
4118.261362,-306.438199,1184.329507,9844.739029
4118.261677,-229.828649,-0.000000,10214.842000
4118.261992,0.000000,-962.267725,9696.697840
4118.262308,0.000000,-814.226536,9622.677246
4118.262623,153.219100,-1036.288319,9622.677246
4118.262938,459.657299,-222.061783,9400.615463
4118.263254,995.924147,444.123565,8882.471304
4118.263569,842.705048,1110.308913,8808.450710
4118.263884,0.000000,1258.350101,9400.615463
4118.264199,-459.657299,962.267725,9696.697840
4118.264515,-536.266849,-296.082377,10510.924376
4118.264830,0.000000,-962.267725,10140.821405
4118.265145,0.000000,-1480.411884,9770.718434
4118.265460,-306.438199,-1258.350101,9400.615463
4118.265776,306.438199,-74.020594,9474.636058
4118.266091,689.485948,1332.370696,9178.553681
4118.266406,766.095498,1850.514855,9104.533087
4118.266721,383.047749,1554.432478,9548.656652
4118.267037,-383.047749,592.164754,9918.759623
4118.267352,-689.485948,-740.205942,10288.862594
4118.267667,-536.266849,-1776.494261,9992.780217
4118.267983,-306.438199,-2146.597232,9696.697840
4118.268298,76.609550,-1850.514855,9178.553681
4118.268613,842.705048,-666.185348,8660.409521
4118.268928,612.876398,962.267725,9030.512492
4118.269244,229.828649,1406.391290,8808.450710
4118.269559,0.000000,1184.329507,8956.491898
4118.269874,-612.876398,740.205942,9992.780217
4118.270189,-229.828649,-1406.391290,10436.903782
4118.270505,-153.219100,-1850.514855,9992.780217
4118.270820,-459.657299,-2442.679609,9474.636058
4118.271135,0.000000,-1924.535449,9622.677246
4118.271450,459.657299,-0.000000,9844.739029
4118.271766,306.438199,1184.329507,9474.636058
4118.272081,153.219100,1998.556043,9474.636058
4118.272396,0.000000,1184.329507,9918.759623
4118.272712,0.000000,-148.041188,9696.697840
4118.273027,229.828649,-1702.473667,9770.718434
4118.273342,153.219100,-1924.535449,10140.821405
4118.273657,0.000000,-2220.617826,9770.718434
4118.273973,612.876398,-1258.350101,8808.450710
4118.274288,1225.752797,-74.020594,8808.450710
4118.274603,1149.143247,1110.308913,8956.491898
4118.274918,919.314598,1850.514855,8734.430116
4118.275234,76.609550,1332.370696,9474.636058
4118.275549,0.000000,-148.041188,9696.697840
4118.275864,0.000000,-1628.453072,9844.739029
4118.276179,76.609550,-1702.473667,9474.636058
4118.276495,0.000000,-1554.432478,9474.636058
4118.276810,153.219100,-518.144159,9474.636058
4118.277125,766.095498,888.247130,9474.636058
4118.277441,612.876398,1850.514855,9030.512492
4118.277756,0.000000,2368.659014,9178.553681
4118.278071,76.609550,1554.432478,9622.677246
4118.278386,0.000000,-222.061783,9696.697840
4118.278702,-229.828649,-1258.350101,10066.800811
4118.279017,0.000000,-1406.391290,9548.656652
4118.279332,76.609550,-1184.329507,9844.739029
4118.279647,229.828649,-296.082377,9548.656652
4118.279963,612.876398,1554.432478,8808.450710
4118.280278,536.266849,2146.597232,8512.368333
4118.280593,-153.219100,2146.597232,9030.512492
4118.280908,-1225.752797,1258.350101,9844.739029
4118.281224,-1072.533697,148.041188,10140.821405
4118.281539,-995.924147,-1184.329507,9992.780217
4118.281854,-919.314598,-1258.350101,10288.862594
4118.282169,-919.314598,-1036.288319,9918.759623
4118.282485,-689.485948,148.041188,10288.862594
4118.282800,-229.828649,2220.617826,9770.718434
4118.283115,0.000000,2664.741391,9622.677246
4118.283431,306.438199,2516.700203,9622.677246
4118.283746,0.000000,1554.432478,9474.636058
4118.284061,76.609550,74.020594,10584.944971
4118.284376,76.609550,-222.061783,9992.780217
4118.284692,153.219100,-296.082377,9622.677246
4118.285007,766.095498,-0.000000,9770.718434
4118.285322,1225.752797,1258.350101,9030.512492
4118.285637,1378.971896,2368.659014,9104.533087
4118.285953,766.095498,2368.659014,9252.574275
4118.286268,0.000000,1554.432478,10140.821405
4118.286583,0.000000,370.102971,10362.883188
4118.286898,-383.047749,-740.205942,10658.965565
4118.287214,-689.485948,-1184.329507,10510.924376
4118.287529,0.000000,-814.226536,9992.780217
4118.287844,536.266849,-0.000000,9474.636058
4118.288160,1149.143247,1036.288319,9326.594869
4118.288475,1378.971896,2294.638420,9474.636058
4118.288790,919.314598,2664.741391,9474.636058
4118.289105,383.047749,2220.617826,9844.739029
4118.289421,459.657299,296.082377,10732.986159
4118.289736,0.000000,-666.185348,10066.800811
4118.290051,153.219100,-1480.411884,10288.862594
4118.290366,0.000000,-1702.473667,9474.636058
4118.290682,0.000000,-1406.391290,9622.677246
4118.290997,459.657299,148.041188,9252.574275
4118.291312,153.219100,1036.288319,8956.491898
4118.291627,-229.828649,1258.350101,9104.533087
4118.291943,-842.705048,888.247130,9400.615463
4118.292258,-612.876398,-444.123565,9252.574275
4118.292573,-536.266849,-1702.473667,9474.636058
4118.292889,-153.219100,-1776.494261,9548.656652
4118.293204,-229.828649,-1554.432478,9252.574275
4118.293519,76.609550,-518.144159,9104.533087
4118.293834,459.657299,1110.308913,9252.574275
4118.294150,383.047749,1924.535449,8882.471304
4118.294465,0.000000,1850.514855,9400.615463
4118.294780,-459.657299,296.082377,9548.656652
4118.295095,-766.095498,-962.267725,10066.800811
4118.295411,-689.485948,-2072.576638,9696.697840
4118.295726,-306.438199,-2368.659014,9400.615463
4118.296041,153.219100,-1850.514855,8734.430116
4118.296356,459.657299,-666.185348,8586.388927
4118.296672,383.047749,1258.350101,8660.409521
4118.296987,306.438199,1998.556043,8586.388927
4118.297302,0.000000,1628.453072,9030.512492
4118.297618,0.000000,444.123565,9400.615463
4118.297933,0.000000,-962.267725,9992.780217
4118.298248,0.000000,-1702.473667,10066.800811
4118.298563,-229.828649,-1924.535449,9844.739029
4118.298879,459.657299,-888.247130,9696.697840
4118.299194,689.485948,740.205942,9548.656652
4118.299509,1302.362347,1702.473667,8882.471304
4118.299824,689.485948,2368.659014,9178.553681
4118.300140,306.438199,1406.391290,9400.615463
4118.300455,153.219100,-0.000000,10288.862594
4118.300770,0.000000,-1036.288319,10807.006753
4118.301085,-383.047749,-1628.453072,9992.780217
4118.301401,0.000000,-1776.494261,9770.718434
4118.301716,383.047749,-1110.308913,9548.656652
4118.302031,995.924147,444.123565,9696.697840
4118.302346,1302.362347,1110.308913,9326.594869
4118.302662,612.876398,1850.514855,9474.636058
4118.302977,229.828649,1406.391290,9474.636058
4118.303292,536.266849,-222.061783,9696.697840
4118.303608,76.609550,-962.267725,10436.903782
4118.303923,153.219100,-1628.453072,9770.718434
4118.304238,-153.219100,-1702.473667,9474.636058
4118.304553,306.438199,-444.123565,9622.677246
4118.304869,842.705048,888.247130,9474.636058
4118.305184,766.095498,1480.411884,9474.636058
4118.305499,229.828649,1480.411884,9770.718434
4118.305814,0.000000,814.226536,9770.718434
4118.306130,-612.876398,-518.144159,10214.842000
4118.306445,-689.485948,-1628.453072,10214.842000
4118.306760,-153.219100,-1184.329507,9844.739029
4118.307075,153.219100,-888.247130,9474.636058
4118.307391,306.438199,666.185348,8808.450710
4118.307706,536.266849,1850.514855,8808.450710
4118.308021,612.876398,2146.597232,8882.471304
4118.308337,0.000000,1998.556043,9104.533087
4118.308652,-612.876398,518.144159,9770.718434
4118.308967,-919.314598,-444.123565,10288.862594
4118.309282,-1149.143247,-1036.288319,10288.862594
4118.309598,-459.657299,-1554.432478,9992.780217
4118.309913,0.000000,-888.247130,9844.739029
4118.310228,383.047749,814.226536,9030.512492
4118.310543,842.705048,1998.556043,9030.512492
4118.310859,689.485948,2368.659014,8734.430116
4118.311174,229.828649,1998.556043,9104.533087
4118.311489,0.000000,1184.329507,9696.697840
4118.311804,-153.219100,-222.061783,9844.739029
4118.312120,-306.438199,-962.267725,9844.739029
4118.312435,0.000000,-962.267725,9770.718434
4118.312750,306.438199,-74.020594,9326.594869
4118.313066,612.876398,518.144159,8882.471304
4118.313381,536.266849,1480.411884,9326.594869
4118.313696,459.657299,2146.597232,9252.574275
4118.314011,-229.828649,814.226536,9548.656652
4118.314327,-459.657299,-0.000000,9992.780217
4118.314642,0.000000,-888.247130,9918.759623
4118.314957,-229.828649,-1258.350101,9918.759623
4118.315272,-306.438199,-888.247130,9474.636058
4118.315588,536.266849,148.041188,9622.677246
4118.315903,919.314598,1332.370696,8956.491898
4118.316218,766.095498,1702.473667,9104.533087
4118.316533,306.438199,2072.576638,9770.718434
4118.316849,-229.828649,1258.350101,10140.821405
4118.317164,-229.828649,-370.102971,10807.006753
4118.317479,0.000000,-1258.350101,10807.006753
4118.317795,153.219100,-1184.329507,10140.821405
4118.318110,0.000000,-1110.308913,9474.636058
4118.318425,536.266849,222.061783,9474.636058
4118.318740,1225.752797,1406.391290,9326.594869
4118.319056,689.485948,1850.514855,8734.430116
4118.319371,306.438199,1406.391290,9474.636058
4118.319686,-306.438199,592.164754,9992.780217
4118.320001,-306.438199,-740.205942,10362.883188
4118.320317,0.000000,-1332.370696,10436.903782
4118.320632,-459.657299,-1406.391290,10214.842000
4118.320947,0.000000,-666.185348,9622.677246
4118.321262,229.828649,370.102971,9622.677246
4118.321578,689.485948,1332.370696,8882.471304
4118.321893,766.095498,1628.453072,9178.553681
4118.322208,0.000000,1258.350101,9918.759623
4118.322523,-536.266849,518.144159,10140.821405
4118.322839,-536.266849,-592.164754,10140.821405
4118.323154,-153.219100,-1554.432478,10140.821405
4118.323469,-306.438199,-1406.391290,9992.780217
4118.323785,0.000000,-962.267725,9326.594869
4118.324100,459.657299,222.061783,9104.533087
4118.324415,842.705048,1110.308913,9104.533087
4118.324730,459.657299,1406.391290,8586.388927
4118.325046,-153.219100,962.267725,9030.512492
4118.325361,-842.705048,-444.123565,9326.594869
4118.325676,-766.095498,-1554.432478,9992.780217
4118.325991,-536.266849,-1850.514855,9400.615463
4118.326307,0.000000,-1702.473667,8882.471304
4118.326622,76.609550,-1332.370696,9326.594869
4118.326937,689.485948,-148.041188,9326.594869
4118.327252,919.314598,1332.370696,8734.430116
4118.327568,153.219100,1924.535449,8808.450710
4118.327883,229.828649,1258.350101,9622.677246
4118.328198,0.000000,-222.061783,9992.780217
4118.328514,0.000000,-888.247130,10510.924376
4118.328829,0.000000,-962.267725,9548.656652
4118.329144,0.000000,-1628.453072,9548.656652
4118.329459,536.266849,-740.205942,9474.636058
4118.329775,919.314598,962.267725,9252.574275
4118.330090,919.314598,1480.411884,8660.409521
4118.330405,153.219100,1480.411884,9474.636058
4118.330720,-536.266849,592.164754,9696.697840
4118.331036,-995.924147,-518.144159,9992.780217
4118.331351,-306.438199,-1258.350101,10140.821405
4118.331666,-306.438199,-1184.329507,9918.759623
4118.331981,0.000000,-962.267725,9770.718434
4118.332297,306.438199,518.144159,8512.368333
4118.332612,1072.533697,888.247130,9104.533087
4118.332927,842.705048,2072.576638,9474.636058
4118.333243,0.000000,1924.535449,9548.656652
4118.333558,0.000000,888.247130,10140.821405
4118.333873,-612.876398,-74.020594,10066.800811
4118.334188,-383.047749,-962.267725,10436.903782
4118.334504,-383.047749,-1184.329507,10066.800811
4118.334819,-536.266849,-592.164754,9178.553681
4118.335134,536.266849,296.082377,9770.718434
4118.335449,536.266849,888.247130,8512.368333
4118.335765,153.219100,1924.535449,8882.471304
4118.336080,-383.047749,1554.432478,9252.574275
4118.336395,-842.705048,740.205942,10066.800811
4118.336710,-536.266849,-666.185348,10140.821405
4118.337026,-689.485948,-1554.432478,9992.780217
4118.337341,-536.266849,-1036.288319,10066.800811
4118.337656,153.219100,-888.247130,9400.615463
4118.337971,689.485948,888.247130,9474.636058
4118.338287,766.095498,1850.514855,9178.553681
4118.338602,766.095498,2072.576638,9252.574275
4118.338917,0.000000,1998.556043,9622.677246
4118.339233,-229.828649,592.164754,9844.739029
4118.339548,-153.219100,-592.164754,10362.883188
4118.339863,153.219100,-1554.432478,9992.780217
4118.340178,153.219100,-814.226536,9252.574275
4118.340494,536.266849,-222.061783,9844.739029
4118.340809,1149.143247,888.247130,9474.636058
4118.341124,1378.971896,1776.494261,9178.553681
4118.341439,995.924147,2368.659014,8882.471304
4118.341755,383.047749,1480.411884,9252.574275
4118.342070,536.266849,-0.000000,10436.903782
4118.342385,306.438199,-1036.288319,10510.924376
4118.342700,0.000000,-1110.308913,9992.780217
4118.343016,76.609550,-962.267725,9474.636058
4118.343331,689.485948,-148.041188,9030.512492
4118.343646,995.924147,962.267725,9474.636058
4118.343962,842.705048,1554.432478,9326.594869
4118.344277,459.657299,1332.370696,9770.718434
4118.344592,0.000000,814.226536,9696.697840
4118.344907,0.000000,-1036.288319,10140.821405
4118.345223,-536.266849,-1110.308913,10288.862594
4118.345538,-766.095498,-1554.432478,9548.656652
4118.345853,-459.657299,-1258.350101,9696.697840
4118.346168,229.828649,-370.102971,9252.574275
4118.346484,383.047749,814.226536,9326.594869
4118.346799,76.609550,1406.391290,9030.512492
4118.347114,-842.705048,1110.308913,9178.553681
4118.347429,-842.705048,-0.000000,9696.697840
4118.347745,-995.924147,-1480.411884,10140.821405
4118.348060,-536.266849,-1776.494261,9992.780217
4118.348375,-689.485948,-1554.432478,9474.636058
4118.348691,-612.876398,-1628.453072,9104.533087
4118.349006,383.047749,-148.041188,8734.430116
4118.349321,383.047749,1258.350101,8882.471304
4118.349636,306.438199,1480.411884,8956.491898
4118.349952,-229.828649,1110.308913,9252.574275
4118.350267,-919.314598,222.061783,9770.718434
4118.350582,-459.657299,-814.226536,9696.697840
4118.350897,-536.266849,-1628.453072,10140.821405
4118.351213,-766.095498,-1036.288319,10288.862594
4118.351528,-306.438199,-1110.308913,9474.636058
4118.351843,153.219100,222.061783,9548.656652
4118.352158,612.876398,814.226536,9400.615463
4118.352474,459.657299,1628.453072,9474.636058
4118.352789,229.828649,1776.494261,9326.594869
4118.353104,76.609550,-0.000000,10066.800811
4118.353420,229.828649,-888.247130,10362.883188
4118.353735,76.609550,-1406.391290,9474.636058
4118.354050,76.609550,-1110.308913,9104.533087
4118.354365,919.314598,-296.082377,9252.574275
4118.354681,1072.533697,592.164754,9252.574275
4118.354996,1455.581446,1702.473667,9400.615463
4118.355311,919.314598,1628.453072,9252.574275
4118.355626,306.438199,962.267725,9696.697840
4118.355942,153.219100,-592.164754,9992.780217
4118.356257,306.438199,-1184.329507,10362.883188
4118.356572,76.609550,-1332.370696,10214.842000
4118.356887,459.657299,-1036.288319,9252.574275
4118.357203,1072.533697,-0.000000,9178.553681
4118.357518,1072.533697,1332.370696,9104.533087
4118.357833,1149.143247,1850.514855,9400.615463
4118.358149,842.705048,1554.432478,9474.636058
4118.358464,229.828649,740.205942,9622.677246
4118.358779,0.000000,-444.123565,10214.842000
4118.359095,-229.828649,-1258.350101,10288.862594
4118.359410,-383.047749,-888.247130,10140.821405
4118.359725,0.000000,-888.247130,9696.697840
4118.360040,536.266849,-370.102971,9474.636058
4118.360356,995.924147,962.267725,9400.615463
4118.360671,689.485948,1480.411884,8882.471304
4118.360986,459.657299,1924.535449,9326.594869
4118.361302,153.219100,740.205942,9696.697840
4118.361617,0.000000,-0.000000,9770.718434
4118.361932,76.609550,-962.267725,10436.903782
4118.362247,-229.828649,-962.267725,9696.697840
4118.362563,0.000000,-666.185348,9474.636058
4118.362878,689.485948,740.205942,9474.636058
4118.363193,689.485948,1036.288319,9326.594869
4118.363509,229.828649,2072.576638,9622.677246
4118.363824,-459.657299,1776.494261,9474.636058
4118.364139,-612.876398,814.226536,10362.883188
4118.364454,-842.705048,-148.041188,10436.903782
4118.364770,-919.314598,-518.144159,9622.677246
4118.365085,-842.705048,-740.205942,9326.594869
4118.365400,-383.047749,-74.020594,9474.636058
4118.365716,153.219100,962.267725,9548.656652
4118.366031,76.609550,1554.432478,8808.450710
4118.366346,459.657299,1850.514855,9474.636058
4118.366661,-842.705048,1406.391290,9770.718434
4118.366977,-689.485948,148.041188,10214.842000
4118.367292,-612.876398,-370.102971,10140.821405
4118.367607,-383.047749,-888.247130,9844.739029
4118.367923,-536.266849,-962.267725,9474.636058
4118.368238,229.828649,-148.041188,9178.553681
4118.368553,536.266849,1406.391290,8882.471304
4118.368868,459.657299,1702.473667,9178.553681
4118.369184,0.000000,1702.473667,9474.636058
4118.369499,-383.047749,592.164754,9474.636058
4118.369814,-689.485948,-0.000000,9918.759623
4118.370130,-766.095498,-888.247130,10362.883188
4118.370445,-612.876398,-888.247130,9696.697840
4118.370760,0.000000,-814.226536,9696.697840
4118.371075,459.657299,-0.000000,9400.615463
4118.371391,995.924147,1184.329507,9252.574275
4118.371706,1149.143247,1924.535449,9104.533087
4118.372021,306.438199,1998.556043,9030.512492
4118.372337,229.828649,814.226536,9474.636058
4118.372652,153.219100,-148.041188,10066.800811
4118.372967,76.609550,-814.226536,10140.821405
4118.373282,0.000000,-1480.411884,9548.656652
4118.373598,-76.609550,-1184.329507,9622.677246
4118.373913,689.485948,-370.102971,9400.615463
4118.374228,995.924147,1036.288319,9326.594869
4118.374544,842.705048,1850.514855,9400.615463
4118.374859,306.438199,1036.288319,9474.636058
4118.375174,0.000000,740.205942,10140.821405
4118.375489,0.000000,-666.185348,10214.842000
4118.375805,306.438199,-1332.370696,10066.800811
4118.376120,0.000000,-962.267725,10066.800811
4118.376435,0.000000,-666.185348,9770.718434
4118.376751,766.095498,518.144159,9770.718434
4118.377066,1149.143247,1258.350101,9400.615463
4118.377381,689.485948,1850.514855,9326.594869
4118.377696,459.657299,962.267725,9844.739029
4118.378012,-153.219100,222.061783,10436.903782
4118.378327,-383.047749,-962.267725,10436.903782
4118.378642,-229.828649,-1628.453072,9844.739029
4118.378958,-229.828649,-1258.350101,9178.553681
4118.379273,0.000000,-1110.308913,8956.491898
4118.379588,766.095498,-0.000000,8882.471304
4118.379903,1149.143247,592.164754,8956.491898
4118.380219,612.876398,962.267725,8512.368333
4118.380534,0.000000,814.226536,9252.574275
4118.380849,0.000000,-148.041188,9622.677246
4118.381165,0.000000,-1480.411884,9844.739029
4118.381480,-689.485948,-1554.432478,10066.800811
4118.381795,0.000000,-1332.370696,9696.697840
4118.382110,0.000000,-518.144159,9400.615463
4118.382426,766.095498,814.226536,9326.594869
4118.382741,1225.752797,1332.370696,9104.533087
4118.383056,536.266849,1850.514855,9400.615463
4118.383372,153.219100,962.267725,9844.739029
4118.383687,-383.047749,-518.144159,10214.842000
4118.384002,0.000000,-1332.370696,10214.842000
4118.384317,-919.314598,-1258.350101,9770.718434
4118.384633,0.000000,-1480.411884,9474.636058
4118.384948,383.047749,-1036.288319,9474.636058
4118.385263,842.705048,740.205942,9326.594869
4118.385579,1072.533697,1332.370696,9178.553681
4118.385894,536.266849,1850.514855,8734.430116
4118.386209,0.000000,962.267725,9548.656652
4118.386524,-306.438199,-222.061783,9992.780217
4118.386840,-306.438199,-962.267725,10066.800811
