#time,accel_x,accel_y,accel_z
4073.205826,-536.266849,-6661.853478,13471.748144
4073.206141,2834.553343,1554.432478,10288.862594
4073.206456,3524.039291,3923.091493,6217.729913
4073.206771,4979.620737,10584.944971,-1036.288319
4073.207086,4443.353888,12509.480420,-1480.411884
4073.207402,919.314598,10436.903782,-1036.288319
4073.207717,0.000000,4293.194464,5181.441594
4073.208032,-1378.971896,-888.247130,9178.553681
4073.208347,-2221.676944,-7920.203579,14063.912898
4073.208662,-3370.820191,-9474.636058,20799.786970
4073.208977,-4519.963438,-8956.491898,22132.157666
4073.209293,-3753.867940,-9178.553681,18653.189738
4073.209608,-536.266849,-6957.935855,14285.974681
4073.209923,2298.286494,740.205942,9918.759623
4073.210238,3677.258390,3923.091493,7624.121203
4073.210553,5975.544884,10510.924376,-518.144159
4073.210869,4519.963438,13027.624579,-3330.926739
4073.211184,842.705048,11473.192101,-444.123565
4073.211499,-536.266849,4885.359217,5107.421000
4073.211814,-1991.848295,-592.164754,9400.615463
4073.212129,-2451.505594,-7105.977043,14137.933492
4073.212445,-3524.039291,-9474.636058,19837.519246
4073.212760,-5286.058936,-9252.574275,22946.384202
4073.213075,-3677.258390,-8882.471304,19541.436869
4073.213390,-306.438199,-5995.668130,14878.139434
4073.213705,1685.410096,592.164754,8660.409521
4073.214020,4903.011187,3034.844362,7031.956449
4073.214336,6665.030833,11843.295072,370.102971
4073.214651,4596.572988,12953.603985,-4737.318029
4073.214966,2068.457845,11843.295072,-444.123565
4073.215281,229.828649,6735.874072,4589.276840
4073.215596,-1762.019645,222.061783,10436.903782
4073.215911,-2221.676944,-6735.874072,12805.562797
4073.216226,-4213.525239,-9770.718434,17912.983796
4073.216541,-5515.887586,-10288.862594,23168.445985
4073.216857,-4136.915689,-9844.739029,20947.828159
4073.217172,-459.657299,-7179.997637,16358.551318
4073.217487,1302.362347,-148.041188,9918.759623
4073.217802,4673.182538,3108.864956,7031.956449
4073.218117,6894.859482,11103.089130,1258.350101
4073.218432,5592.497135,13619.789333,-4441.235652
4073.218747,3677.258390,12509.480420,-2220.617826
4073.219063,1302.362347,7476.080014,2960.823768
4073.219378,-689.485948,592.164754,9770.718434
4073.219693,-1991.848295,-5921.647536,12435.459826
4073.220008,-3600.648841,-9992.780217,15100.201217
4073.220323,-5132.839837,-9992.780217,21539.992912
4073.220638,-3983.696590,-10362.883188,20503.704593
4073.220953,-1685.410096,-8512.368333,17246.798449
4073.221269,-76.609550,-2368.659014,10658.965565
4073.221584,4136.915689,1850.514855,5255.462188
4073.221899,5209.449386,8068.244768,1702.473667
4073.222214,5286.058936,12879.583391,-2220.617826
4073.222529,3447.429741,12731.542202,-3404.947333
4073.222844,-306.438199,7254.018232,1110.308913
4073.223159,-1302.362347,962.267725,8808.450710
4073.223475,-842.705048,-4219.173869,11991.336260
4073.223790,-3064.381992,-8512.368333,13841.851115
4073.224105,-4749.792088,-9548.656652,18801.230927
4073.224420,-4060.306139,-9770.718434,21688.034101
4073.224735,-1532.190996,-9474.636058,17172.777854
4073.225050,0.000000,-3330.926739,12361.439231
4073.225365,3600.648841,2072.576638,6365.771101
4073.225681,4903.011187,7179.997637,3478.967927
4073.225996,5056.230287,12361.439231,-666.185348
4073.226311,3524.039291,12287.418637,-3404.947333
4073.226626,0.000000,8808.450710,-296.082377
4073.226941,-1378.971896,1258.350101,8142.265362
4073.227256,-1608.800546,-3478.967927,12065.356855
4073.227571,-2834.553343,-7994.224174,15174.221811
4073.227887,-4749.792088,-8660.409521,17616.901420
4073.228202,-4060.306139,-8882.471304,21539.992912
4073.228517,-1455.581446,-8438.347739,17172.777854
4073.228832,-153.219100,-3552.988522,13101.645173
4073.229147,3217.601092,2960.823768,9918.759623
4073.229462,4213.525239,6143.709319,4145.153275
4073.229777,5286.058936,12583.501014,-518.144159
4073.230093,3983.696590,13471.748144,-2220.617826
4073.230408,-1072.533697,10140.821405,-148.041188
4073.230723,-1762.019645,2072.576638,7698.141797
4073.231038,-1991.848295,-3478.967927,13397.727550
4073.231353,-3217.601092,-7624.121203,17246.798449
4073.231668,-5132.839837,-8216.285956,18431.127956
4073.231983,-4903.011187,-9104.533087,22428.240043
4073.232298,-1685.410096,-9104.533087,17098.757260
4073.232614,76.609550,-4219.173869,14582.057057
4073.232929,3370.820191,3330.926739,10732.986159
4073.233244,4596.572988,5847.626942,5255.462188
4073.233559,6741.640382,12509.480420,-1258.350101
4073.233874,5056.230287,13175.665768,-1480.411884
4073.234189,612.876398,11177.109724,-666.185348
4073.234504,-842.705048,3478.967927,5699.585753
4073.234820,-1532.190996,-2738.761985,12731.542202
4073.235135,-2451.505594,-7846.182985,17987.004391
4073.235450,-4749.792088,-8290.306550,17616.901420
4073.235765,-4596.572988,-9104.533087,21762.054695
4073.236080,-2604.724693,-9474.636058,17172.777854
4073.236395,-766.095498,-5477.523971,13175.665768
4073.236710,2757.943793,1184.329507,11473.192101
4073.237026,4290.134789,4219.173869,5255.462188
4073.237341,6435.202183,11103.089130,-1480.411884
4073.237656,5515.887586,14063.912898,-3330.926739
4073.237971,919.314598,10510.924376,-518.144159
4073.238286,-229.828649,4811.338623,5033.400406
4073.238601,-919.314598,-2072.576638,10658.965565
4073.238916,-1915.238745,-8586.388927,15470.304188
4073.239232,-3447.429741,-9474.636058,19911.539840
4073.239547,-4749.792088,-9178.553681,21836.075289
4073.239862,-3370.820191,-10140.821405,19023.292709
4073.240177,-536.266849,-6809.894666,13619.789333
4073.240492,2451.505594,1184.329507,9400.615463
4073.240807,4443.353888,3034.844362,6587.832884
4073.241122,6281.983084,9992.780217,-296.082377
4073.241438,4596.572988,11843.295072,-3701.029710
4073.241753,1608.800546,10288.862594,370.102971
4073.242068,383.047749,5551.544565,5107.421000
4073.242383,-1608.800546,222.061783,8290.306550
4073.242698,-2451.505594,-7476.080014,12435.459826
4073.243013,-3600.648841,-10436.903782,19319.375086
4073.243328,-5209.449386,-9918.759623,22132.157666
4073.243644,-3677.258390,-9918.759623,19319.375086
4073.243959,-842.705048,-7772.162391,15174.221811
4073.244274,1302.362347,-222.061783,8142.265362
4073.244589,4366.744339,2812.782580,6217.729913
4073.244904,5209.449386,9844.739029,2072.576638
4073.245219,3907.087040,11917.315666,-4515.256246
4073.245534,2145.067394,11177.109724,-1258.350101
4073.245850,306.438199,6291.750507,5181.441594
4073.246165,-1838.629195,370.102971,8512.368333
4073.246480,-2757.943793,-6439.791695,11769.274478
4073.246795,-3907.087040,-9844.739029,17764.942608
4073.247110,-5286.058936,-10436.903782,22872.363608
4073.247425,-4060.306139,-9474.636058,20059.581028
4073.247740,-995.924147,-7254.018232,16358.551318
4073.248056,842.705048,-1036.288319,9400.615463
4073.248371,3753.867940,2664.741391,7179.997637
4073.248686,5975.544884,9548.656652,2368.659014
4073.249001,4443.353888,13027.624579,-3182.885551
4073.249316,2221.676944,12361.439231,-2220.617826
4073.249631,153.219100,7402.059420,3552.988522
4073.249946,-995.924147,888.247130,9178.553681
4073.250261,-1915.238745,-4811.338623,12731.542202
4073.250577,-3677.258390,-8660.409521,15988.448347
4073.250892,-4290.134789,-9474.636058,21317.931130
4073.251207,-3830.477490,-9400.615463,20947.828159
4073.251522,-766.095498,-6735.874072,16580.613101
4073.251837,383.047749,-1480.411884,11917.315666
4073.252152,4290.134789,1924.535449,5773.606348
4073.252467,5898.935335,8586.388927,3034.844362
4073.252783,4903.011187,13175.665768,-1776.494261
4073.253098,3140.991542,12287.418637,-2516.700203
4073.253413,-459.657299,8068.244768,2072.576638
4073.253728,-1455.581446,962.267725,9770.718434
4073.254043,-1991.848295,-4737.318029,12435.459826
4073.254358,-3600.648841,-8512.368333,15470.304188
4073.254673,-4903.011187,-8956.491898,19245.354492
4073.254989,-3753.867940,-9622.677246,22132.157666
4073.255304,-1225.752797,-8068.244768,17098.757260
4073.255619,229.828649,-2664.741391,12583.501014
4073.255934,4596.572988,2368.659014,7328.038826
4073.256249,5209.449386,7328.038826,2442.679609
4073.256564,5745.716235,12953.603985,-592.164754
4073.256879,3830.477490,12953.603985,-2812.782580
4073.257195,-612.876398,8734.430116,-518.144159
4073.257510,-689.485948,1776.494261,7846.182985
4073.257825,-995.924147,-4145.153275,13101.645173
4073.258140,-2834.553343,-8660.409521,15988.448347
4073.258455,-4443.353888,-8586.388927,18135.045579
4073.258770,-4136.915689,-8808.450710,20947.828159
4073.259085,-2145.067394,-8808.450710,16580.613101
4073.259401,0.000000,-4219.173869,12731.542202
4073.259716,3753.867940,2442.679609,9474.636058
4073.260031,5132.839837,6143.709319,3034.844362
4073.260346,5898.935335,12435.459826,-1036.288319
4073.260661,4519.963438,12879.583391,-2812.782580
4073.260976,229.828649,9104.533087,-814.226536
4073.261291,-919.314598,2220.617826,6587.832884
4073.261607,-1685.410096,-3182.885551,11917.315666
4073.261922,-2604.724693,-7994.224174,16580.613101
4073.262237,-4519.963438,-8216.285956,18801.230927
4073.262552,-4519.963438,-8956.491898,20725.766376
4073.262867,-2451.505594,-8808.450710,17098.757260
4073.263182,-306.438199,-5033.400406,13101.645173
4073.263497,2834.553343,1998.556043,11251.130318
4073.263813,3983.696590,5551.544565,4811.338623
4073.264128,5362.668486,11473.192101,-1332.370696
4073.264443,3983.696590,12657.521608,-1480.411884
4073.264758,153.219100,9474.636058,-370.102971
4073.265073,-1072.533697,2516.700203,5847.626942
4073.265388,-1608.800546,-2294.638420,10214.842000
4073.265703,-3294.210641,-7328.038826,17468.860231
4073.266018,-4826.401637,-8142.265362,19467.416275
4073.266334,-4673.182538,-8882.471304,21688.034101
4073.266649,-2604.724693,-8512.368333,17098.757260
4073.266964,0.000000,-6217.729913,13841.851115
4073.267279,2681.334243,1776.494261,11177.109724
4073.267594,3447.429741,4515.256246,7254.018232
4073.267909,5592.497135,11029.068536,-2294.638420
4073.268224,4060.306139,12731.542202,-1850.514855
4073.268540,689.485948,11325.150913,148.041188
4073.268855,-229.828649,3923.091493,4959.379811
4073.269170,-1225.752797,-1776.494261,9252.574275
4073.269485,-2911.162892,-7550.100608,15174.221811
4073.269800,-3983.696590,-8882.471304,20577.725188
4073.270115,-4596.572988,-8882.471304,21984.116477
4073.270430,-2987.772442,-8734.430116,17690.922014
4073.270746,-689.485948,-5773.606348,12953.603985
4073.271061,2221.676944,370.102971,11547.212695
4073.271376,4519.963438,4145.153275,7920.203579
4073.271691,5898.935335,11177.109724,-1628.453072
4073.272006,4443.353888,13693.809927,-3552.988522
4073.272321,1149.143247,11177.109724,-888.247130
4073.272636,0.000000,5773.606348,4959.379811
4073.272952,-995.924147,-1258.350101,10436.903782
4073.273267,-1838.629195,-7772.162391,14434.015869
4073.273582,-3907.087040,-9474.636058,20133.601622
4073.273897,-4749.792088,-9178.553681,22872.363608
4073.274212,-3677.258390,-9326.594869,18949.272115
4073.274527,-306.438199,-5847.626942,15100.201217
4073.274842,1838.629195,-0.000000,9770.718434
4073.275158,4290.134789,2220.617826,6291.750507
4073.275473,6358.592633,10436.903782,740.205942
4073.275788,4596.572988,13027.624579,-4515.256246
4073.276103,2451.505594,11177.109724,-1924.535449
4073.276418,229.828649,5773.606348,3404.947333
4073.276733,-1608.800546,296.082377,9548.656652
4073.277048,-2145.067394,-7328.038826,12287.418637
4073.277364,-3140.991542,-9770.718434,18357.107362
4073.277679,-4519.963438,-9622.677246,21688.034101
4073.277994,-4060.306139,-9548.656652,19393.395680
4073.278309,0.000000,-7920.203579,15988.448347
4073.278624,919.314598,-1776.494261,9178.553681
4073.278939,3600.648841,1998.556043,7624.121203
4073.279254,5898.935335,9548.656652,1628.453072
4073.279570,4213.525239,11769.274478,-4071.132681
4073.279885,2298.286494,11473.192101,-2146.597232
4073.280200,612.876398,6883.915261,2812.782580
4073.280515,-1225.752797,1332.370696,8142.265362
4073.280830,-2221.676944,-5329.482782,11177.109724
4073.281145,-3983.696590,-9622.677246,15248.242405
4073.281460,-5362.668486,-10288.862594,21762.054695
4073.281776,-4213.525239,-9992.780217,20799.786970
4073.282091,-919.314598,-8216.285956,17172.777854
4073.282406,383.047749,-2072.576638,10881.027347
4073.282721,3524.039291,2072.576638,5329.482782
4073.283036,4979.620737,9178.553681,3552.988522
4073.283351,4749.792088,13027.624579,-1628.453072
4073.283666,3140.991542,12805.562797,-2368.659014
4073.283981,383.047749,8882.471304,1184.329507
4073.284297,-1149.143247,1554.432478,8290.306550
4073.284612,-1455.581446,-4367.215058,12139.377449
4073.284927,-2987.772442,-8290.306550,15840.407159
4073.285242,-4366.744339,-9030.512492,20281.642811
4073.285557,-3983.696590,-9252.574275,21317.931130
4073.285872,-1072.533697,-7846.182985,16358.551318
4073.286187,229.828649,-3182.885551,13175.665768
4073.286503,4290.134789,3330.926739,5847.626942
4073.286818,4826.401637,7179.997637,3330.926739
4073.287133,5132.839837,13027.624579,-1258.350101
4073.287448,3294.210641,12879.583391,-2368.659014
4073.287763,-1378.971896,9252.574275,1628.453072
4073.288078,-1685.410096,740.205942,7994.224174
4073.288393,-1762.019645,-4219.173869,13027.624579
4073.288709,-3217.601092,-8364.327145,16136.489536
4073.289024,-4749.792088,-8364.327145,18209.066173
4073.289339,-4060.306139,-9326.594869,22724.322419
4073.289654,-1991.848295,-7402.059420,17172.777854
4073.289969,0.000000,-3627.009116,13915.871710
4073.290284,4596.572988,3034.844362,8290.306550
4073.290599,5515.887586,6735.874072,4441.235652
4073.290915,6128.763984,12953.603985,-666.185348
4073.291230,4290.134789,13101.645173,-1998.556043
4073.291545,-459.657299,9918.759623,-444.123565
4073.291860,-919.314598,1776.494261,7550.100608
4073.292175,-1685.410096,-4219.173869,13027.624579
4073.292490,-3217.601092,-8586.388927,17024.736666
4073.292805,-5056.230287,-8660.409521,18653.189738
4073.293121,-4060.306139,-9474.636058,21762.054695
4073.293436,-1685.410096,-8956.491898,17246.798449
4073.293751,0.000000,-4219.173869,13175.665768
4073.294066,4060.306139,2368.659014,11029.068536
4073.294381,5592.497135,5107.421000,4367.215058
4073.294696,6894.859482,12213.398043,-1480.411884
4073.295011,6052.154434,13693.809927,-2664.741391
4073.295327,306.438199,10510.924376,-444.123565
4073.295642,-689.485948,3701.029710,5107.421000
4073.295957,-1225.752797,-2960.823768,11547.212695
4073.296272,-2528.115143,-8734.430116,16950.716072
4073.296587,-4366.744339,-9326.594869,18505.148550
4073.296902,-5209.449386,-9548.656652,21614.013506
4073.297217,-3600.648841,-10658.965565,18357.107362
4073.297533,-766.095498,-6735.874072,13693.809927
4073.297848,2374.896044,2146.597232,10881.027347
4073.298163,4826.401637,4441.235652,6365.771101
4073.298478,6588.421283,11769.274478,-2886.803174
4073.298793,4673.182538,12287.418637,-2590.720797
4073.299108,1532.190996,9844.739029,-518.144159
4073.299423,76.609550,4663.297435,5329.482782
4073.299738,-1149.143247,-592.164754,9400.615463
4073.300054,-2528.115143,-7031.956449,15174.221811
4073.300369,-4290.134789,-9252.574275,18209.066173
4073.300684,-5056.230287,-10066.800811,21317.931130
4073.300999,-2987.772442,-10584.944971,18801.230927
4073.301314,-612.876398,-7476.080014,14359.995275
4073.301629,1378.971896,1110.308913,11399.171507
4073.301944,3600.648841,3034.844362,7772.162391
4073.302260,4979.620737,10436.903782,-1702.473667
4073.302575,3830.477490,11843.295072,-2516.700203
4073.302890,1225.752797,10955.047942,-740.205942
4073.303205,383.047749,5255.462188,5033.400406
4073.303520,-1378.971896,-0.000000,8290.306550
4073.303835,-3140.991542,-6735.874072,11991.336260
4073.304150,-4136.915689,-9548.656652,19245.354492
4073.304466,-4673.182538,-10214.842000,23316.487173
4073.304781,-3294.210641,-9326.594869,18727.210333
4073.305096,-612.876398,-6883.915261,15470.304188
4073.305411,1225.752797,-444.123565,10066.800811
4073.305726,4136.915689,2664.741391,6883.915261
4073.306041,5822.325785,10881.027347,740.205942
4073.306356,4213.525239,13397.727550,-3849.070898
4073.306672,1838.629195,12435.459826,-1480.411884
4073.306987,612.876398,6587.832884,4737.318029
4073.307302,-1608.800546,-0.000000,8438.347739
4073.307617,-2528.115143,-6957.935855,11399.171507
4073.307932,-3830.477490,-9548.656652,17394.839637
4073.308247,-4749.792088,-9770.718434,23686.590144
4073.308562,-4060.306139,-9178.553681,20429.683999
4073.308878,-612.876398,-6661.853478,16876.695478
4073.309193,995.924147,-1036.288319,11177.109724
4073.309508,5056.230287,3182.885551,4959.379811
4073.309823,6741.640382,9918.759623,2294.638420
4073.310138,5822.325785,14137.933492,-3627.009116
4073.310453,3600.648841,13027.624579,-2072.576638
4073.310768,-229.828649,7476.080014,2368.659014
4073.311084,-1378.971896,296.082377,8660.409521
4073.311399,-1455.581446,-6365.771101,12361.439231
4073.311714,-3524.039291,-9252.574275,16284.530724
4073.312029,-4826.401637,-9622.677246,21317.931130
4073.312344,-4213.525239,-9992.780217,21614.013506
4073.312659,-1225.752797,-7254.018232,17172.777854
4073.312974,612.876398,-2516.700203,12287.418637
4073.313290,4826.401637,2368.659014,5181.441594
4073.313605,6894.859482,8586.388927,3330.926739
4073.313920,6588.421283,14359.995275,-2590.720797
4073.314235,4596.572988,13323.706956,-3182.885551
4073.314550,536.266849,8734.430116,962.267725
4073.314865,-995.924147,740.205942,7846.182985
4073.315180,-1455.581446,-5329.482782,13027.624579
4073.315496,-2911.162892,-8882.471304,16580.613101
4073.315811,-5132.839837,-8586.388927,18283.086767
4073.316126,-4060.306139,-10288.862594,22724.322419
4073.316441,-1915.238745,-9474.636058,17320.819043
4073.316756,-306.438199,-4145.153275,13175.665768
4073.317071,3753.867940,2516.700203,7550.100608
4073.317386,5056.230287,7328.038826,2664.741391
4073.317702,5745.716235,13249.686362,-1628.453072
4073.318017,3983.696590,12731.542202,-2960.823768
4073.318332,459.657299,8734.430116,-74.020594
4073.318647,-1302.362347,1924.535449,6365.771101
4073.318962,-1915.238745,-3478.967927,12509.480420
4073.319277,-3217.601092,-7772.162391,17468.860231
4073.319592,-5286.058936,-8068.244768,17912.983796
4073.319908,-5132.839837,-10140.821405,22502.260637
4073.320223,-2451.505594,-9252.574275,16950.716072
4073.320538,-153.219100,-5403.503377,15174.221811
4073.320853,3600.648841,3256.906145,9622.677246
4073.321168,2987.772442,6143.709319,5181.441594
4073.321483,4903.011187,12509.480420,-1998.556043
4073.321799,3064.381992,12805.562797,-740.205942
4073.322114,229.828649,10732.986159,74.020594
4073.322429,-766.095498,1554.432478,5625.565159
4073.322744,-1302.362347,-2738.761985,11547.212695
4073.323059,-2987.772442,-8216.285956,18653.189738
4073.323374,-4290.134789,-7624.121203,18949.272115
4073.323689,-5209.449386,-8956.491898,21391.951724
4073.324005,-2374.896044,-8142.265362,16432.571912
4073.324320,-229.828649,-5329.482782,13397.727550
4073.324635,2911.162892,1850.514855,11473.192101
4073.324950,4673.182538,4959.379811,5847.626942
4073.325265,5592.497135,11769.274478,-1406.391290
4073.325580,4366.744339,13619.789333,-2368.659014
4073.325895,-536.266849,11325.150913,-666.185348
4073.326211,-459.657299,3330.926739,6069.688724
4073.326526,-1072.533697,-2294.638420,10955.047942
4073.326841,-2374.896044,-8290.306550,16802.674883
4073.327156,-4213.525239,-8882.471304,21243.910535
4073.327471,-4673.182538,-8882.471304,21243.910535
4073.327786,-3294.210641,-7920.203579,17912.983796
4073.328101,-1608.800546,-4589.276840,12065.356855
4073.328417,2221.676944,888.247130,11399.171507
4073.328732,5132.839837,3849.070898,7179.997637
4073.329047,6665.030833,11547.212695,-1036.288319
4073.329362,4290.134789,13619.789333,-3478.967927
4073.329677,76.609550,10807.006753,148.041188
4073.329992,383.047749,4885.359217,6587.832884
4073.330308,-1608.800546,-1480.411884,9696.697840
4073.330623,-2681.334243,-7920.203579,14804.118840
4073.330938,-3983.696590,-10214.842000,21169.889941
4073.331253,-4826.401637,-9622.677246,22132.157666
4073.331568,-2911.162892,-8438.347739,19023.292709
4073.331883,-612.876398,-5255.462188,12805.562797
4073.332198,2145.067394,740.205942,10214.842000
4073.332514,4903.011187,3849.070898,7476.080014
4073.332829,7354.516781,10658.965565,-1332.370696
4073.333144,4903.011187,13027.624579,-4293.194464
4073.333459,1685.410096,11251.130318,-518.144159
4073.333774,76.609550,5921.647536,4515.256246
4073.334089,-1455.581446,-1036.288319,9178.553681
4073.334404,-2528.115143,-7698.141797,13767.830521
4073.334720,-3983.696590,-10436.903782,19023.292709
4073.335035,-4826.401637,-10436.903782,22650.301825
4073.335350,-3677.258390,-10214.842000,18949.272115
4073.335665,-689.485948,-6735.874072,14952.160028
4073.335980,1532.190996,-222.061783,9474.636058
4073.336295,4596.572988,3775.050304,6217.729913
4073.336610,6741.640382,10658.965565,0.000000
4073.336926,5132.839837,12583.501014,-4589.276840
4073.337241,2681.334243,11029.068536,-1036.288319
4073.337556,459.657299,6143.709319,4219.173869
4073.337871,-1072.533697,1110.308913,8290.306550
4073.338186,-2374.896044,-6587.832884,11103.089130
4073.338501,-4290.134789,-10140.821405,17616.901420
4073.338817,-5132.839837,-10436.903782,23094.425390
4073.339132,-3294.210641,-10807.006753,20059.581028
4073.339447,-919.314598,-8808.450710,16654.633695
4073.339762,0.000000,-740.205942,8956.491898
4073.340077,3983.696590,2812.782580,4959.379811
4073.340392,6052.154434,9622.677246,2294.638420
4073.340707,4136.915689,12361.439231,-3256.906145
4073.341023,2298.286494,10807.006753,-2146.597232
4073.341338,306.438199,6365.771101,3108.864956
4073.341653,-1302.362347,1480.411884,8216.285956
4073.341968,-2374.896044,-4663.297435,10658.965565
4073.342283,-3753.867940,-9104.533087,15840.407159
4073.342598,-4903.011187,-9548.656652,21465.972318
4073.342913,-4213.525239,-10362.883188,20651.745782
4073.343229,-1072.533697,-8438.347739,17172.777854
4073.343544,-842.705048,-1998.556043,11103.089130
4073.343859,3677.258390,2072.576638,6439.791695
4073.344174,5132.839837,8734.430116,3552.988522
4073.344489,3753.867940,11991.336260,-2664.741391
4073.344804,2604.724693,11843.295072,-3034.844362
4073.345119,-153.219100,7254.018232,2590.720797
4073.345435,-1685.410096,1480.411884,8068.244768
4073.345750,-1991.848295,-4663.297435,12805.562797
4073.346065,-3600.648841,-7179.997637,14952.160028
4073.346380,-4366.744339,-8808.450710,18653.189738
4073.346695,-3217.601092,-9178.553681,21762.054695
4073.347010,-766.095498,-7550.100608,17616.901420
4073.347326,536.266849,-2146.597232,13471.748144
4073.347641,4290.134789,2368.659014,7698.141797
4073.347956,5515.887586,7846.182985,3034.844362
4073.348271,5362.668486,13249.686362,-814.226536
4073.348586,4060.306139,13397.727550,-2442.679609
4073.348901,-689.485948,9104.533087,148.041188
4073.349216,-1532.190996,1332.370696,7994.224174
4073.349532,-1455.581446,-4589.276840,13175.665768
4073.349847,-3064.381992,-7846.182985,15248.242405
4073.350162,-4673.182538,-8808.450710,18727.210333
4073.350477,-4213.525239,-9474.636058,22206.178260
4073.350792,-1762.019645,-7994.224174,17468.860231
4073.351107,76.609550,-3552.988522,14656.077652
4073.351422,4136.915689,2442.679609,8956.491898
4073.351738,5209.449386,6217.729913,3108.864956
4073.352053,6665.030833,13027.624579,-814.226536
4073.352368,5056.230287,13619.789333,-2442.679609
4073.352683,-229.828649,9844.739029,-666.185348
4073.352998,-612.876398,1924.535449,7698.141797
4073.353313,-1532.190996,-3775.050304,12213.398043
4073.353628,-2911.162892,-8438.347739,15840.407159
4073.353944,-4443.353888,-8734.430116,17690.922014
4073.354259,-4826.401637,-9474.636058,22798.343014
4073.354574,-2528.115143,-10510.924376,18579.169144
4073.354889,-919.314598,-5921.647536,14730.098246
4073.355204,3294.210641,2368.659014,11029.068536
4073.355519,4060.306139,5107.421000,5181.441594
4073.355835,6052.154434,11621.233289,-1776.494261
4073.356150,5439.278036,12879.583391,-2072.576638
4073.356465,1225.752797,10140.821405,-1406.391290
4073.356780,153.219100,3404.947333,5181.441594
4073.357095,-995.924147,-1776.494261,10288.862594
4073.357410,-2451.505594,-7994.224174,16210.510130
4073.357725,-4136.915689,-8512.368333,19615.457463
4073.358041,-4596.572988,-9474.636058,21317.931130
4073.358356,-3447.429741,-11103.089130,17838.963202
4073.358671,-1225.752797,-7179.997637,14285.974681
4073.358986,2374.896044,2072.576638,10214.842000
4073.359301,3217.601092,4811.338623,6439.791695
4073.359616,5056.230287,10288.862594,-2146.597232
4073.359931,3830.477490,10955.047942,-2294.638420
4073.360247,1072.533697,9918.759623,0.000000
4073.360562,0.000000,5033.400406,5255.462188
4073.360877,-995.924147,-0.000000,8290.306550
4073.361192,-2834.553343,-6661.853478,14211.954086
4073.361507,-4136.915689,-9104.533087,20281.642811
4073.361822,-4749.792088,-9696.697840,21910.095883
4073.362137,-3217.601092,-9178.553681,18505.148550
4073.362453,0.000000,-6587.832884,14730.098246
4073.362768,1378.971896,370.102971,10066.800811
4073.363083,3907.087040,3849.070898,7698.141797
4073.363398,4903.011187,10214.842000,0.000000
4073.363713,2987.772442,11991.336260,-3627.009116
4073.364028,1378.971896,11399.171507,-1184.329507
4073.364344,536.266849,5403.503377,5107.421000
4073.364659,-1225.752797,370.102971,8364.327145
4073.364974,-3064.381992,-5995.668130,11843.295072
4073.365289,-3217.601092,-9326.594869,19541.436869
4073.365604,-4826.401637,-8956.491898,22206.178260
4073.365919,-3753.867940,-8290.306550,19245.354492
4073.366234,-383.047749,-6439.791695,15840.407159
4073.366550,1378.971896,-1332.370696,11103.089130
4073.366865,4060.306139,3182.885551,7624.121203
4073.367180,5975.544884,9992.780217,1184.329507
4073.367495,4060.306139,13249.686362,-3627.009116
4073.367810,1838.629195,12213.398043,-1406.391290
4073.368125,229.828649,6661.853478,4515.256246
4073.368440,-1225.752797,-0.000000,8882.471304
4073.368756,-2221.676944,-5995.668130,13471.748144
4073.369071,-3753.867940,-8734.430116,16432.571912
4073.369386,-4213.525239,-9400.615463,21762.054695
4073.369701,-4213.525239,-8956.491898,21243.910535
4073.370016,-306.438199,-6957.935855,17542.880825
4073.370331,1225.752797,-1702.473667,12657.521608
4073.370646,4826.401637,2442.679609,5181.441594
4073.370962,6511.811733,9770.718434,1924.535449
4073.371277,5822.325785,13471.748144,-2738.761985
4073.371592,3830.477490,13027.624579,-2960.823768
4073.371907,459.657299,7772.162391,2146.597232
4073.372222,-1378.971896,-0.000000,8956.491898
4073.372537,-1915.238745,-6143.709319,12139.377449
4073.372853,-3983.696590,-9400.615463,15248.242405
4073.373168,-5286.058936,-9548.656652,20133.601622
4073.373483,-4596.572988,-10140.821405,21836.075289
4073.373798,-1072.533697,-9622.677246,17912.983796
4073.374113,306.438199,-2664.741391,12139.377449
4073.374428,4366.744339,2516.700203,4959.379811
4073.374743,5439.278036,8438.347739,2516.700203
4073.375059,5592.497135,13545.768739,-1628.453072
4073.375374,3677.258390,12287.418637,-2664.741391
4073.375689,689.485948,7254.018232,518.144159
4073.376004,-842.705048,1332.370696,7105.977043
4073.376319,-1072.533697,-3923.091493,12213.398043
4073.376634,-3140.991542,-8216.285956,15100.201217
4073.376949,-4903.011187,-9030.512492,18357.107362
4073.377265,-3447.429741,-11325.150913,22058.137072
4073.377580,-1838.629195,-10362.883188,17616.901420
4073.377895,0.000000,-4441.235652,13619.789333
4073.378210,3370.820191,2442.679609,7476.080014
4073.378525,4290.134789,7550.100608,2738.761985
4073.378840,5362.668486,11769.274478,0.000000
4073.379155,4290.134789,11843.295072,-3256.906145
4073.379471,612.876398,8808.450710,-444.123565
4073.379786,-842.705048,2146.597232,6217.729913
4073.380101,-1072.533697,-2738.761985,11769.274478
4073.380416,-2757.943793,-7105.977043,16506.592507
4073.380731,-4749.792088,-7772.162391,18209.066173
4073.381046,-4136.915689,-9400.615463,20947.828159
4073.381362,-1991.848295,-9548.656652,17098.757260
4073.381677,-612.876398,-4515.256246,13101.645173
4073.381992,2911.162892,2294.638420,10807.006753
4073.382307,3677.258390,6439.791695,4737.318029
