#time,accel_x,accel_y,accel_z
3570.851461,0.000000,740.205942,9252.574275
3570.851775,612.876398,814.226536,8882.471304
3570.852089,1072.533697,962.267725,8586.388927
3570.852404,919.314598,666.185348,8364.327145
3570.852718,1225.752797,1036.288319,8142.265362
3570.853032,919.314598,296.082377,8438.347739
3570.853346,612.876398,222.061783,9178.553681
3570.853660,76.609550,-148.041188,9326.594869
3570.853974,-536.266849,-518.144159,9474.636058
3570.854288,-919.314598,-666.185348,9918.759623
3570.854603,-1225.752797,-740.205942,10140.821405
3570.854917,-995.924147,-666.185348,10140.821405
3570.855231,-612.876398,-222.061783,10140.821405
3570.855545,-306.438199,-0.000000,9400.615463
3570.855859,76.609550,296.082377,9474.636058
3570.856173,229.828649,518.144159,9696.697840
3570.856488,459.657299,444.123565,9696.697840
3570.856802,229.828649,444.123565,9474.636058
3570.857116,612.876398,592.164754,9696.697840
3570.857430,536.266849,296.082377,10066.800811
3570.857744,383.047749,370.102971,10510.924376
3570.858058,229.828649,-0.000000,10066.800811
3570.858372,153.219100,-296.082377,10362.883188
3570.858687,0.000000,-0.000000,10584.944971
3570.859001,-229.828649,-222.061783,10066.800811
3570.859315,0.000000,-296.082377,9696.697840
3570.859629,229.828649,-148.041188,9474.636058
3570.859943,-229.828649,-222.061783,9474.636058
3570.860257,766.095498,-0.000000,8956.491898
3570.860572,842.705048,222.061783,9326.594869
3570.860886,766.095498,444.123565,9622.677246
3570.861200,1302.362347,444.123565,9474.636058
3570.861514,153.219100,740.205942,9622.677246
3570.861828,842.705048,888.247130,9770.718434
3570.862142,459.657299,1110.308913,9844.739029
3570.862456,536.266849,1258.350101,9770.718434
3570.862771,536.266849,1258.350101,9696.697840
3570.863085,306.438199,1110.308913,9548.656652
3570.863399,153.219100,1036.288319,8956.491898
3570.863713,306.438199,962.267725,9030.512492
3570.864027,229.828649,592.164754,9252.574275
3570.864341,459.657299,740.205942,9696.697840
3570.864656,76.609550,444.123565,9400.615463
3570.864970,0.000000,444.123565,9252.574275
3570.865284,-306.438199,518.144159,9474.636058
3570.865598,-306.438199,370.102971,9104.533087
3570.865912,-383.047749,666.185348,9622.677246
3570.866226,-306.438199,666.185348,9844.739029
3570.866540,-153.219100,518.144159,9474.636058
3570.866855,0.000000,814.226536,9696.697840
3570.867169,459.657299,666.185348,9696.697840
3570.867483,0.000000,296.082377,9474.636058
3570.867797,153.219100,296.082377,9622.677246
3570.868111,-153.219100,-0.000000,9918.759623
3570.868425,-306.438199,-444.123565,10362.883188
3570.868739,-536.266849,-370.102971,10362.883188
3570.869054,-536.266849,-296.082377,9992.780217
3570.869368,-689.485948,-592.164754,10214.842000
3570.869682,-383.047749,-666.185348,10362.883188
3570.869996,-306.438199,-444.123565,10732.986159
3570.870310,153.219100,-444.123565,9918.759623
3570.870624,229.828649,-222.061783,9696.697840
3570.870938,383.047749,-74.020594,9474.636058
3570.871253,766.095498,148.041188,9178.553681
3570.871567,1378.971896,296.082377,9474.636058
3570.871881,1302.362347,-0.000000,8290.306550
3570.872195,919.314598,-74.020594,8438.347739
3570.872509,383.047749,-518.144159,8660.409521
3570.872823,153.219100,-740.205942,9400.615463
3570.873137,0.000000,-1184.329507,9770.718434
3570.873452,-612.876398,-666.185348,9992.780217
3570.873766,-842.705048,-888.247130,10214.842000
3570.874080,-766.095498,-444.123565,9918.759623
3570.874394,-842.705048,-222.061783,9844.739029
3570.874708,-76.609550,-0.000000,9770.718434
3570.875022,76.609550,222.061783,9400.615463
3570.875336,383.047749,666.185348,8956.491898
3570.875651,919.314598,666.185348,8364.327145
3570.875965,1149.143247,740.205942,8734.430116
3570.876279,689.485948,666.185348,8660.409521
3570.876593,919.314598,518.144159,8438.347739
3570.876907,612.876398,148.041188,8734.430116
3570.877221,153.219100,74.020594,9104.533087
3570.877535,0.000000,-222.061783,9548.656652
3570.877850,153.219100,-592.164754,9548.656652
3570.878164,-766.095498,-962.267725,9992.780217
3570.878478,-1225.752797,-888.247130,9992.780217
3570.878792,-689.485948,-518.144159,9770.718434
3570.879106,-459.657299,-296.082377,9770.718434
3570.879420,76.609550,-74.020594,9696.697840
3570.879735,229.828649,296.082377,9770.718434
3570.880049,229.828649,592.164754,9252.574275
3570.880363,689.485948,814.226536,9474.636058
3570.880677,995.924147,444.123565,9622.677246
3570.880991,995.924147,370.102971,9844.739029
3570.881305,536.266849,148.041188,9992.780217
3570.881619,612.876398,-0.000000,10362.883188
3570.881934,153.219100,-370.102971,10288.862594
3570.882248,306.438199,-444.123565,10362.883188
3570.882562,0.000000,-444.123565,10214.842000
3570.882876,229.828649,-444.123565,9992.780217
3570.883190,229.828649,-0.000000,9326.594869
3570.883504,229.828649,-296.082377,9326.594869
3570.883818,459.657299,-0.000000,9622.677246
3570.884133,459.657299,148.041188,9400.615463
3570.884447,612.876398,222.061783,9548.656652
3570.884761,459.657299,740.205942,9548.656652
3570.885075,536.266849,1110.308913,9992.780217
3570.885389,612.876398,1332.370696,10066.800811
3570.885703,306.438199,1258.350101,10288.862594
3570.886017,0.000000,1406.391290,9696.697840
3570.886332,76.609550,1554.432478,9474.636058
3570.886646,229.828649,1332.370696,9400.615463
3570.886960,0.000000,1258.350101,9474.636058
3570.887274,229.828649,592.164754,9770.718434
3570.887588,0.000000,592.164754,9178.553681
3570.887902,-459.657299,592.164754,9252.574275
3570.888216,0.000000,814.226536,9548.656652
3570.888531,-383.047749,518.144159,9474.636058
3570.888845,0.000000,222.061783,9696.697840
3570.889159,-383.047749,592.164754,9400.615463
3570.889473,-459.657299,740.205942,9548.656652
3570.889787,0.000000,666.185348,9326.594869
3570.890101,0.000000,814.226536,9252.574275
3570.890415,229.828649,740.205942,9844.739029
3570.890730,0.000000,444.123565,9474.636058
3570.891044,0.000000,444.123565,9474.636058
3570.891358,-153.219100,444.123565,9770.718434
3570.891672,0.000000,-0.000000,9696.697840
3570.891986,-306.438199,-222.061783,10214.842000
3570.892300,-229.828649,-296.082377,9918.759623
3570.892614,-536.266849,-370.102971,10288.862594
3570.892929,-459.657299,-518.144159,10362.883188
3570.893243,-306.438199,-666.185348,10362.883188
3570.893557,842.705048,-962.267725,10362.883188
3570.893871,229.828649,-296.082377,10362.883188
3570.894185,229.828649,-222.061783,9844.739029
3570.894499,842.705048,-148.041188,9474.636058
3570.894813,1532.190996,148.041188,9178.553681
3570.895128,1225.752797,-0.000000,8660.409521
3570.895442,1532.190996,444.123565,8290.306550
3570.895756,919.314598,-74.020594,8512.368333
3570.896070,995.924147,-370.102971,8882.471304
3570.896384,306.438199,-740.205942,9474.636058
3570.896698,153.219100,-666.185348,9474.636058
3570.897013,-306.438199,-1036.288319,9992.780217
3570.897327,-689.485948,-592.164754,10732.986159
3570.897641,-919.314598,-666.185348,10510.924376
3570.897955,-766.095498,-518.144159,10288.862594
3570.898269,-306.438199,-0.000000,10288.862594
3570.898583,0.000000,370.102971,9474.636058
3570.898897,383.047749,592.164754,8660.409521
3570.899212,1072.533697,1036.288319,8808.450710
3570.899526,1378.971896,814.226536,8290.306550
3570.899840,1225.752797,666.185348,8290.306550
3570.900154,612.876398,444.123565,8512.368333
3570.900468,153.219100,-0.000000,8808.450710
3570.900782,0.000000,-74.020594,9326.594869
3570.901096,-229.828649,-592.164754,9326.594869
3570.901411,-766.095498,-888.247130,9474.636058
3570.901725,-995.924147,-814.226536,9770.718434
3570.902039,-1149.143247,-962.267725,9844.739029
3570.902353,-919.314598,-444.123565,9844.739029
3570.902667,-689.485948,-222.061783,9770.718434
3570.902981,0.000000,-222.061783,9474.636058
3570.903295,459.657299,-0.000000,9326.594869
3570.903610,689.485948,444.123565,9252.574275
3570.903924,766.095498,518.144159,9400.615463
3570.904238,995.924147,370.102971,9770.718434
3570.904552,536.266849,-0.000000,9622.677246
3570.904866,306.438199,-0.000000,9992.780217
3570.905180,153.219100,-74.020594,10214.842000
3570.905494,229.828649,-0.000000,10732.986159
3570.905809,0.000000,-296.082377,10510.924376
3570.906123,229.828649,-370.102971,10436.903782
3570.906437,76.609550,-222.061783,9548.656652
3570.906751,0.000000,-222.061783,9548.656652
3570.907065,383.047749,-0.000000,9696.697840
3570.907379,612.876398,-0.000000,9474.636058
3570.907693,536.266849,296.082377,9474.636058
3570.908008,306.438199,444.123565,9548.656652
3570.908322,536.266849,666.185348,9622.677246
3570.908636,306.438199,962.267725,9770.718434
3570.908950,0.000000,1110.308913,9548.656652
3570.909264,306.438199,1406.391290,9992.780217
3570.909578,383.047749,1628.453072,9696.697840
3570.909892,306.438199,1332.370696,9696.697840
3570.910207,153.219100,1184.329507,9548.656652
3570.910521,0.000000,1036.288319,9474.636058
3570.910835,229.828649,1110.308913,9326.594869
3570.911149,76.609550,740.205942,9104.533087
3570.911463,76.609550,518.144159,9326.594869
3570.911777,0.000000,592.164754,9548.656652
3570.912091,0.000000,370.102971,9326.594869
3570.912406,0.000000,666.185348,9474.636058
3570.912720,0.000000,666.185348,9548.656652
3570.913034,0.000000,666.185348,9548.656652
3570.913348,-612.876398,518.144159,9400.615463
3570.913662,0.000000,518.144159,9622.677246
3570.913976,0.000000,518.144159,9474.636058
3570.914291,0.000000,444.123565,9770.718434
3570.914605,0.000000,444.123565,10066.800811
3570.914919,0.000000,444.123565,9696.697840
3570.915233,-229.828649,-0.000000,9992.780217
3570.915547,-306.438199,148.041188,9548.656652
3570.915861,-306.438199,-222.061783,10140.821405
3570.916175,-229.828649,-222.061783,10807.006753
3570.916490,-383.047749,-814.226536,10436.903782
3570.916804,-229.828649,-518.144159,10510.924376
3570.917118,76.609550,-518.144159,10510.924376
3570.917432,229.828649,-518.144159,10066.800811
3570.917746,536.266849,-0.000000,10066.800811
3570.918060,612.876398,-296.082377,9548.656652
3570.918374,842.705048,-0.000000,9104.533087
3570.918689,1225.752797,74.020594,8734.430116
3570.919003,1302.362347,518.144159,8734.430116
3570.919317,1072.533697,-0.000000,8734.430116
3570.919631,612.876398,-222.061783,9030.512492
3570.919945,306.438199,-518.144159,9400.615463
3570.920259,0.000000,-888.247130,9770.718434
3570.920573,-306.438199,-962.267725,10140.821405
3570.920888,-536.266849,-444.123565,10362.883188
3570.921202,-1149.143247,-518.144159,10214.842000
3570.921516,-842.705048,-148.041188,10362.883188
3570.921830,-76.609550,222.061783,9474.636058
3570.922144,0.000000,222.061783,9400.615463
3570.922458,536.266849,592.164754,8882.471304
3570.922772,766.095498,592.164754,8660.409521
3570.923087,919.314598,740.205942,8290.306550
3570.923401,1072.533697,444.123565,8438.347739
3570.923715,1072.533697,296.082377,8512.368333
3570.924029,1225.752797,-370.102971,8734.430116
3570.924343,459.657299,-222.061783,8512.368333
3570.924657,-383.047749,-296.082377,9104.533087
3570.924971,-459.657299,-592.164754,9400.615463
3570.925286,-766.095498,-962.267725,9844.739029
3570.925600,-842.705048,-1036.288319,9696.697840
3570.925914,-919.314598,-740.205942,10066.800811
3570.926228,-459.657299,-518.144159,9918.759623
3570.926542,0.000000,-296.082377,9400.615463
3570.926856,0.000000,296.082377,10140.821405
3570.927170,612.876398,370.102971,9474.636058
3570.927485,612.876398,518.144159,9178.553681
3570.927799,536.266849,370.102971,9474.636058
3570.928113,612.876398,296.082377,9844.739029
3570.928427,766.095498,-74.020594,9844.739029
3570.928741,0.000000,-0.000000,10288.862594
3570.929055,0.000000,-222.061783,10362.883188
3570.929370,-536.266849,-148.041188,10436.903782
3570.929684,-306.438199,-296.082377,10140.821405
3570.929998,-153.219100,-518.144159,10066.800811
3570.930312,0.000000,-0.000000,10066.800811
3570.930626,76.609550,-0.000000,9252.574275
3570.930940,383.047749,148.041188,9104.533087
3570.931254,306.438199,518.144159,9696.697840
3570.931569,76.609550,222.061783,9696.697840
3570.931883,229.828649,444.123565,9622.677246
3570.932197,306.438199,666.185348,9992.780217
3570.932511,153.219100,962.267725,9844.739029
3570.932825,306.438199,1184.329507,9696.697840
3570.933139,76.609550,1258.350101,9770.718434
3570.933453,76.609550,1480.411884,9696.697840
3570.933768,0.000000,1406.391290,9400.615463
3570.934082,0.000000,1184.329507,9400.615463
3570.934396,0.000000,888.247130,9252.574275
3570.934710,153.219100,888.247130,9326.594869
3570.935024,153.219100,740.205942,9474.636058
3570.935338,0.000000,592.164754,9178.553681
3570.935652,0.000000,592.164754,9696.697840
3570.935967,-229.828649,444.123565,8882.471304
3570.936281,-306.438199,592.164754,9326.594869
3570.936595,-229.828649,740.205942,9770.718434
3570.936909,0.000000,814.226536,9400.615463
3570.937223,0.000000,592.164754,9400.615463
3570.937537,0.000000,370.102971,9548.656652
3570.937851,459.657299,-0.000000,9696.697840
3570.938166,0.000000,222.061783,9400.615463
3570.938480,0.000000,296.082377,9326.594869
3570.938794,0.000000,-0.000000,10214.842000
3570.939108,383.047749,-222.061783,10214.842000
3570.939422,0.000000,-0.000000,10362.883188
3570.939736,-383.047749,-296.082377,10510.924376
3570.940050,-689.485948,-444.123565,10510.924376
3570.940365,-229.828649,-296.082377,10510.924376
3570.940679,459.657299,-518.144159,10584.944971
3570.940993,306.438199,-592.164754,10436.903782
3570.941307,383.047749,-74.020594,9770.718434
3570.941621,612.876398,-74.020594,9622.677246
3570.941935,1225.752797,296.082377,9252.574275
3570.942249,1302.362347,-0.000000,9104.533087
3570.942564,995.924147,222.061783,8808.450710
3570.942878,842.705048,-148.041188,8364.327145
3570.943192,842.705048,-296.082377,8882.471304
3570.943506,459.657299,-296.082377,9474.636058
3570.943820,0.000000,-814.226536,9770.718434
3570.944134,-766.095498,-1036.288319,10140.821405
3570.944448,-1072.533697,-1110.308913,10214.842000
3570.944763,-1149.143247,-444.123565,10214.842000
3570.945077,-689.485948,-444.123565,9844.739029
3570.945391,-306.438199,-0.000000,9918.759623
3570.945705,229.828649,296.082377,9622.677246
3570.946019,383.047749,666.185348,8586.388927
3570.946333,842.705048,814.226536,8512.368333
3570.946648,842.705048,666.185348,8660.409521
3570.946962,689.485948,222.061783,7920.203579
3570.947276,536.266849,444.123565,8216.285956
3570.947590,306.438199,-0.000000,8438.347739
3570.947904,-383.047749,-222.061783,9030.512492
3570.948218,-459.657299,-148.041188,9696.697840
3570.948532,-689.485948,-814.226536,9548.656652
3570.948847,-1072.533697,-814.226536,9992.780217
3570.949161,-995.924147,-666.185348,10066.800811
3570.949475,-919.314598,-666.185348,9844.739029
3570.949789,-229.828649,-296.082377,9918.759623
3570.950103,0.000000,-0.000000,10214.842000
3570.950417,229.828649,444.123565,9474.636058
3570.950731,459.657299,370.102971,9400.615463
3570.951046,919.314598,666.185348,9770.718434
3570.951360,459.657299,370.102971,9622.677246
3570.951674,612.876398,222.061783,9844.739029
3570.951988,306.438199,-0.000000,10214.842000
3570.952302,76.609550,-148.041188,10288.862594
3570.952616,0.000000,-296.082377,10436.903782
3570.952930,0.000000,-370.102971,10510.924376
3570.953245,0.000000,-296.082377,10362.883188
3570.953559,229.828649,-0.000000,9918.759623
3570.953873,306.438199,-74.020594,9474.636058
3570.954187,536.266849,-0.000000,9400.615463
3570.954501,459.657299,-0.000000,9400.615463
3570.954815,536.266849,-0.000000,9400.615463
3570.955129,536.266849,296.082377,9548.656652
3570.955444,383.047749,518.144159,9770.718434
3570.955758,842.705048,296.082377,10362.883188
3570.956072,689.485948,1184.329507,10066.800811
3570.956386,306.438199,1110.308913,9770.718434
3570.956700,306.438199,1110.308913,9548.656652
3570.957014,306.438199,1332.370696,9474.636058
3570.957328,919.314598,1332.370696,9474.636058
3570.957643,0.000000,1110.308913,9474.636058
3570.957957,0.000000,888.247130,8956.491898
3570.958271,153.219100,814.226536,8882.471304
3570.958585,153.219100,296.082377,9178.553681
3570.958899,0.000000,740.205942,9252.574275
3570.959213,0.000000,888.247130,9548.656652
3570.959527,153.219100,666.185348,9474.636058
3570.959842,0.000000,370.102971,9696.697840
3570.960156,-229.828649,740.205942,9474.636058
3570.960470,-306.438199,518.144159,9474.636058
3570.960784,-306.438199,666.185348,9918.759623
3570.961098,-153.219100,740.205942,9918.759623
3570.961412,0.000000,592.164754,9548.656652
3570.961726,0.000000,518.144159,9696.697840
3570.962041,459.657299,-0.000000,9992.780217
3570.962355,-153.219100,-0.000000,9918.759623
3570.962669,-536.266849,-0.000000,10140.821405
3570.962983,-153.219100,-222.061783,10362.883188
3570.963297,-689.485948,-444.123565,10362.883188
3570.963611,-612.876398,-296.082377,10436.903782
3570.963926,-459.657299,-518.144159,10362.883188
3570.964240,-229.828649,-666.185348,10214.842000
3570.964554,76.609550,-444.123565,10362.883188
3570.964868,766.095498,-370.102971,9622.677246
3570.965182,689.485948,-222.061783,9474.636058
3570.965496,766.095498,-0.000000,9252.574275
3570.965810,1149.143247,-0.000000,8882.471304
3570.966125,1225.752797,-74.020594,8586.388927
3570.966439,1532.190996,222.061783,8734.430116
3570.966753,766.095498,-444.123565,8882.471304
3570.967067,612.876398,-592.164754,9104.533087
3570.967381,153.219100,-666.185348,9400.615463
3570.967695,-306.438199,-666.185348,9622.677246
3570.968009,-919.314598,-888.247130,9918.759623
3570.968324,-612.876398,-444.123565,10510.924376
3570.968638,-689.485948,-444.123565,10362.883188
3570.968952,-229.828649,-0.000000,9770.718434
3570.969266,0.000000,-0.000000,9474.636058
3570.969580,842.705048,592.164754,9474.636058
3570.969894,1225.752797,740.205942,8956.491898
3570.970208,1225.752797,740.205942,8364.327145
3570.970523,1302.362347,592.164754,8586.388927
3570.970837,459.657299,370.102971,8438.347739
3570.971151,919.314598,370.102971,8438.347739
3570.971465,612.876398,-0.000000,8882.471304
3570.971779,0.000000,-148.041188,9474.636058
3570.972093,-612.876398,-740.205942,9844.739029
3570.972407,-919.314598,-888.247130,9844.739029
3570.972722,-919.314598,-814.226536,9844.739029
3570.973036,-766.095498,-666.185348,10288.862594
3570.973350,-689.485948,-370.102971,10140.821405
3570.973664,153.219100,-0.000000,9992.780217
3570.973978,306.438199,444.123565,9548.656652
3570.974292,383.047749,370.102971,9474.636058
3570.974606,536.266849,592.164754,9474.636058
3570.974921,536.266849,222.061783,9696.697840
3570.975235,306.438199,296.082377,9696.697840
3570.975549,306.438199,222.061783,9918.759623
3570.975863,153.219100,-74.020594,10584.944971
3570.976177,0.000000,-74.020594,10881.027347
3570.976491,-383.047749,-148.041188,10436.903782
3570.976805,-306.438199,-444.123565,9918.759623
3570.977120,0.000000,-0.000000,10140.821405
3570.977434,0.000000,-74.020594,9548.656652
3570.977748,76.609550,-0.000000,9474.636058
3570.978062,306.438199,148.041188,9030.512492
3570.978376,459.657299,296.082377,9400.615463
3570.978690,383.047749,296.082377,9252.574275
3570.979004,0.000000,370.102971,9548.656652
3570.979319,76.609550,370.102971,10140.821405
3570.979633,76.609550,740.205942,9992.780217
3570.979947,0.000000,962.267725,9622.677246
3570.980261,306.438199,888.247130,9696.697840
3570.980575,76.609550,1184.329507,9992.780217
3570.980889,153.219100,1036.288319,9400.615463
3570.981203,76.609550,962.267725,9178.553681
3570.981518,306.438199,1110.308913,8956.491898
3570.981832,229.828649,814.226536,8956.491898
3570.982146,76.609550,740.205942,9326.594869
3570.982460,0.000000,518.144159,9548.656652
3570.982774,-229.828649,518.144159,9326.594869
3570.983088,0.000000,592.164754,9474.636058
3570.983402,229.828649,592.164754,9770.718434
3570.983717,0.000000,740.205942,9622.677246
3570.984031,0.000000,518.144159,9474.636058
3570.984345,-229.828649,740.205942,9474.636058
3570.984659,0.000000,740.205942,9400.615463
3570.984973,153.219100,518.144159,9622.677246
3570.985287,0.000000,370.102971,9548.656652
3570.985601,0.000000,222.061783,9474.636058
3570.985916,76.609550,222.061783,9918.759623
3570.986230,0.000000,-0.000000,10066.800811
3570.986544,-536.266849,-296.082377,9548.656652
3570.986858,-306.438199,-444.123565,10362.883188
3570.987172,-153.219100,-222.061783,10658.965565
3570.987486,-383.047749,-370.102971,10140.821405
3570.987801,76.609550,-370.102971,10362.883188
3570.988115,229.828649,-370.102971,10658.965565
3570.988429,766.095498,-0.000000,9844.739029
3570.988743,842.705048,-0.000000,9474.636058
3570.989057,1149.143247,-0.000000,9178.553681
3570.989371,1455.581446,-0.000000,9622.677246
3570.989685,1378.971896,222.061783,8586.388927
3570.990000,995.924147,-0.000000,8512.368333
3570.990314,689.485948,-296.082377,9030.512492
3570.990628,459.657299,-666.185348,9104.533087
3570.990942,-536.266849,-962.267725,9622.677246
3570.991256,-612.876398,-888.247130,10510.924376
3570.991570,-383.047749,-888.247130,10807.006753
3570.991884,-766.095498,-370.102971,10288.862594
3570.992199,-766.095498,-222.061783,10140.821405
3570.992513,0.000000,-592.164754,10288.862594
3570.992827,0.000000,222.061783,9474.636058
3570.993141,459.657299,814.226536,9178.553681
3570.993455,766.095498,814.226536,8734.430116
3570.993769,1149.143247,740.205942,8512.368333
3570.994083,1149.143247,592.164754,8290.306550
3570.994398,612.876398,296.082377,8734.430116
3570.994712,536.266849,-0.000000,8882.471304
3570.995026,0.000000,-74.020594,8956.491898
3570.995340,-306.438199,-222.061783,9326.594869
3570.995654,-919.314598,-444.123565,9696.697840
3570.995968,-1149.143247,-592.164754,9770.718434
3570.996282,-1149.143247,-666.185348,9844.739029
3570.996597,-1225.752797,-592.164754,9696.697840
3570.996911,-919.314598,-444.123565,9770.718434
3570.997225,0.000000,-0.000000,9696.697840
3570.997539,76.609550,74.020594,9400.615463
3570.997853,612.876398,296.082377,9474.636058
3570.998167,612.876398,370.102971,9622.677246
3570.998481,919.314598,518.144159,9622.677246
3570.998796,536.266849,296.082377,9622.677246
3570.999110,536.266849,296.082377,9918.759623
3570.999424,229.828649,-0.000000,10288.862594
3570.999738,229.828649,-222.061783,10066.800811
3571.000052,0.000000,-814.226536,10436.903782
3571.000366,0.000000,-370.102971,10362.883188
3571.000680,0.000000,-444.123565,9696.697840
3571.000995,0.000000,-296.082377,9474.636058
3571.001309,306.438199,-148.041188,9474.636058
3571.001623,612.876398,74.020594,9326.594869
3571.001937,383.047749,-0.000000,9474.636058
3571.002251,689.485948,444.123565,9622.677246
3571.002565,842.705048,592.164754,9918.759623
3571.002879,306.438199,962.267725,9770.718434
3571.003194,459.657299,962.267725,9992.780217
3571.003508,383.047749,1110.308913,10140.821405
3571.003822,306.438199,1406.391290,9992.780217
3571.004136,76.609550,1332.370696,9844.739029
3571.004450,0.000000,1036.288319,9474.636058
3571.004764,306.438199,888.247130,9474.636058
3571.005078,153.219100,962.267725,9548.656652
3571.005393,229.828649,666.185348,9474.636058
3571.005707,0.000000,666.185348,9326.594869
3571.006021,0.000000,814.226536,9326.594869
3571.006335,-612.876398,444.123565,9548.656652
3571.006649,0.000000,666.185348,9474.636058
3571.006963,-383.047749,666.185348,9548.656652
3571.007277,-536.266849,740.205942,9622.677246
3571.007592,0.000000,814.226536,9474.636058
3571.007906,-229.828649,814.226536,9696.697840
3571.008220,0.000000,296.082377,9696.697840
3571.008534,0.000000,518.144159,9474.636058
3571.008848,0.000000,222.061783,9474.636058
3571.009162,0.000000,222.061783,9770.718434
3571.009477,0.000000,-0.000000,9992.780217
3571.009791,-153.219100,-222.061783,9992.780217
3571.010105,-459.657299,-0.000000,10436.903782
3571.010419,-536.266849,-518.144159,10140.821405
3571.010733,-536.266849,-444.123565,9918.759623
3571.011047,-306.438199,-370.102971,10510.924376
3571.011361,-306.438199,-740.205942,10881.027347
3571.011676,0.000000,-592.164754,10140.821405
3571.011990,76.609550,-370.102971,9844.739029
3571.012304,689.485948,-222.061783,9474.636058
3571.012618,1072.533697,-74.020594,9400.615463
3571.012932,1762.019645,-0.000000,9030.512492
3571.013246,1455.581446,296.082377,8808.450710
3571.013560,1072.533697,222.061783,8512.368333
3571.013875,919.314598,-222.061783,8734.430116
3571.014189,229.828649,-518.144159,9104.533087
3571.014503,153.219100,-814.226536,9770.718434
3571.014817,-459.657299,-592.164754,9992.780217
3571.015131,-842.705048,-666.185348,10436.903782
3571.015445,-919.314598,-296.082377,10362.883188
3571.015759,-1072.533697,-0.000000,10288.862594
3571.016074,-306.438199,-148.041188,9696.697840
3571.016388,536.266849,444.123565,9474.636058
3571.016702,612.876398,962.267725,9474.636058
3571.017016,842.705048,888.247130,8660.409521
3571.017330,919.314598,888.247130,8586.388927
3571.017644,919.314598,296.082377,8438.347739
3571.017958,919.314598,370.102971,8290.306550
3571.018273,383.047749,444.123565,8586.388927
3571.018587,0.000000,148.041188,9030.512492
3571.018901,0.000000,-444.123565,9622.677246
3571.019215,-766.095498,-740.205942,9844.739029
3571.019529,-995.924147,-740.205942,9326.594869
3571.019843,-842.705048,-888.247130,9770.718434
3571.020157,-536.266849,-666.185348,10066.800811
3571.020472,76.609550,-592.164754,9992.780217
3571.020786,-229.828649,-0.000000,9992.780217
3571.021100,306.438199,-0.000000,9622.677246
3571.021414,383.047749,222.061783,9326.594869
3571.021728,766.095498,740.205942,9548.656652
3571.022042,995.924147,370.102971,9844.739029
3571.022356,612.876398,222.061783,9992.780217
3571.022671,383.047749,-0.000000,9844.739029
3571.022985,612.876398,-74.020594,10066.800811
3571.023299,229.828649,-222.061783,10658.965565
3571.023613,612.876398,-74.020594,10658.965565
3571.023927,0.000000,-148.041188,10288.862594
3571.024241,0.000000,-148.041188,9918.759623
3571.024555,229.828649,-0.000000,9548.656652
3571.024870,536.266849,-0.000000,9252.574275
3571.025184,536.266849,-0.000000,9474.636058
3571.025498,536.266849,296.082377,9474.636058
3571.025812,689.485948,148.041188,9400.615463
3571.026126,383.047749,370.102971,9696.697840
3571.026440,153.219100,740.205942,10066.800811
3571.026754,459.657299,888.247130,10066.800811
3571.027069,536.266849,1406.391290,10066.800811
3571.027383,306.438199,1480.411884,9844.739029
3571.027697,383.047749,1554.432478,9622.677246
3571.028011,0.000000,1258.350101,9474.636058
3571.028325,459.657299,888.247130,9252.574275
3571.028639,229.828649,1184.329507,9400.615463
3571.028953,76.609550,888.247130,9252.574275
3571.029268,0.000000,444.123565,9030.512492
3571.029582,-229.828649,444.123565,9326.594869
3571.029896,-229.828649,444.123565,9474.636058
3571.030210,-612.876398,592.164754,9474.636058
3571.030524,-536.266849,222.061783,9030.512492
3571.030838,-459.657299,592.164754,9252.574275
3571.031152,-459.657299,592.164754,9548.656652
3571.031467,-229.828649,592.164754,9548.656652
3571.031781,0.000000,518.144159,9400.615463
3571.032095,229.828649,518.144159,9474.636058
3571.032409,0.000000,592.164754,9622.677246
3571.032723,0.000000,740.205942,9918.759623
3571.033037,0.000000,-0.000000,9770.718434
3571.033352,0.000000,-0.000000,9918.759623
3571.033666,-229.828649,-222.061783,10140.821405
3571.033980,-306.438199,-296.082377,10288.862594
3571.034294,-536.266849,-666.185348,10584.944971
3571.034608,-536.266849,-518.144159,10807.006753
3571.034922,-383.047749,-740.205942,10436.903782
3571.035236,153.219100,-518.144159,10214.842000
3571.035551,306.438199,-148.041188,9770.718434
3571.035865,766.095498,-0.000000,9770.718434
3571.036179,1455.581446,222.061783,9622.677246
3571.036493,1302.362347,296.082377,8956.491898
3571.036807,1302.362347,222.061783,8734.430116
3571.037121,1149.143247,148.041188,8586.388927
3571.037435,995.924147,-0.000000,9252.574275
3571.037750,689.485948,-296.082377,9622.677246
3571.038064,0.000000,-444.123565,9400.615463
3571.038378,0.000000,-666.185348,9770.718434
3571.038692,-306.438199,-1036.288319,10584.944971
3571.039006,-766.095498,-518.144159,10436.903782
3571.039320,-689.485948,-74.020594,10214.842000
3571.039634,-536.266849,-0.000000,9844.739029
3571.039949,0.000000,296.082377,9474.636058
3571.040263,536.266849,592.164754,9030.512492
3571.040577,766.095498,888.247130,8438.347739
3571.040891,1072.533697,888.247130,8956.491898
3571.041205,1225.752797,888.247130,8142.265362
3571.041519,1302.362347,518.144159,8216.285956
3571.041833,612.876398,296.082377,8512.368333
3571.042148,153.219100,-444.123565,8660.409521
3571.042462,0.000000,-518.144159,9400.615463
