#time,accel_x,accel_y,accel_z
3992.490845,1532.190996,1332.370696,8660.409521
3992.491160,766.095498,814.226536,8660.409521
3992.491475,-306.438199,-0.000000,9548.656652
3992.491790,-1072.533697,-296.082377,10140.821405
3992.492105,-2451.505594,-1036.288319,10881.027347
3992.492420,-2528.115143,-1258.350101,10732.986159
3992.492735,-2298.286494,-1332.370696,11325.150913
3992.493050,-1762.019645,-444.123565,11251.130318
3992.493366,-1072.533697,-148.041188,10732.986159
3992.493681,-306.438199,370.102971,10066.800811
3992.493996,612.876398,962.267725,9770.718434
3992.494311,1225.752797,1110.308913,9104.533087
3992.494626,1532.190996,1258.350101,8660.409521
3992.494941,1685.410096,1258.350101,8882.471304
3992.495256,842.705048,740.205942,8808.450710
3992.495571,612.876398,444.123565,9030.512492
3992.495886,383.047749,-666.185348,8956.491898
3992.496201,-306.438199,-1258.350101,9622.677246
3992.496516,-919.314598,-1628.453072,9770.718434
3992.496832,-1608.800546,-1850.514855,9918.759623
3992.497147,-1149.143247,-2146.597232,10140.821405
3992.497462,-842.705048,-2072.576638,10140.821405
3992.497777,-306.438199,-1554.432478,10288.862594
3992.498092,0.000000,-1184.329507,9696.697840
3992.498407,1378.971896,-518.144159,9252.574275
3992.498722,2145.067394,-0.000000,9104.533087
3992.499037,2681.334243,-0.000000,9030.512492
3992.499352,2834.553343,518.144159,8364.327145
3992.499667,2451.505594,666.185348,8734.430116
3992.499982,2374.896044,814.226536,8142.265362
3992.500298,1685.410096,370.102971,8734.430116
3992.500613,383.047749,-666.185348,8808.450710
3992.500928,-459.657299,-1554.432478,8956.491898
3992.501243,-1455.581446,-2368.659014,10066.800811
3992.501558,-2221.676944,-2442.679609,10362.883188
3992.501873,-2298.286494,-2738.761985,10807.006753
3992.502188,-2374.896044,-2368.659014,10881.027347
3992.502503,-1991.848295,-1702.473667,10732.986159
3992.502818,-995.924147,-814.226536,10140.821405
3992.503133,-766.095498,222.061783,9400.615463
3992.503449,0.000000,888.247130,9030.512492
3992.503764,689.485948,1554.432478,9030.512492
3992.504079,1378.971896,1554.432478,8882.471304
3992.504394,1149.143247,1554.432478,8808.450710
3992.504709,689.485948,1110.308913,8956.491898
3992.505024,76.609550,518.144159,9474.636058
3992.505339,-612.876398,-0.000000,9474.636058
3992.505654,-919.314598,-296.082377,9918.759623
3992.505969,-1608.800546,-666.185348,10066.800811
3992.506284,-1455.581446,-814.226536,10066.800811
3992.506599,-1532.190996,-740.205942,10066.800811
3992.506915,-1072.533697,-444.123565,10140.821405
3992.507230,-459.657299,296.082377,9696.697840
3992.507545,0.000000,740.205942,9326.594869
3992.507860,1072.533697,1406.391290,8956.491898
3992.508175,2068.457845,2072.576638,8882.471304
3992.508490,2911.162892,2220.617826,8586.388927
3992.508805,3140.991542,2664.741391,8438.347739
3992.509120,2834.553343,2738.761985,8586.388927
3992.509435,2374.896044,2368.659014,8956.491898
3992.509750,1302.362347,1776.494261,9104.533087
3992.510065,306.438199,1110.308913,9474.636058
3992.510381,-766.095498,666.185348,9918.759623
3992.510696,-1225.752797,-0.000000,10066.800811
3992.511011,-1991.848295,-444.123565,11473.192101
3992.511326,-2451.505594,-592.164754,11325.150913
3992.511641,-2221.676944,-148.041188,11177.109724
3992.511956,-1762.019645,222.061783,10732.986159
3992.512271,-1149.143247,962.267725,10584.944971
3992.512586,0.000000,1628.453072,10510.924376
3992.512901,842.705048,2072.576638,9548.656652
3992.513216,1302.362347,2368.659014,9548.656652
3992.513531,1455.581446,2516.700203,9252.574275
3992.513847,1608.800546,2294.638420,9400.615463
3992.514162,995.924147,1850.514855,9326.594869
3992.514477,842.705048,1332.370696,9548.656652
3992.514792,-153.219100,-0.000000,9992.780217
3992.515107,-612.876398,-0.000000,9918.759623
3992.515422,-842.705048,-888.247130,10066.800811
3992.515737,-1455.581446,-888.247130,10658.965565
3992.516052,-1225.752797,-888.247130,10362.883188
3992.516367,-689.485948,-740.205942,10658.965565
3992.516682,-229.828649,-296.082377,10066.800811
3992.516998,689.485948,-148.041188,9992.780217
3992.517313,1455.581446,370.102971,9252.574275
3992.517628,2298.286494,962.267725,8882.471304
3992.517943,2757.943793,1258.350101,8512.368333
3992.518258,2911.162892,1628.453072,8068.244768
3992.518573,2911.162892,1702.473667,8068.244768
3992.518888,2374.896044,1406.391290,7994.224174
3992.519203,1378.971896,518.144159,8068.244768
3992.519518,536.266849,-74.020594,8512.368333
3992.519833,-842.705048,-888.247130,9104.533087
3992.520148,-1455.581446,-1998.556043,9770.718434
3992.520464,-2221.676944,-2368.659014,9992.780217
3992.520779,-2451.505594,-2294.638420,10732.986159
3992.521094,-2451.505594,-2146.597232,10807.006753
3992.521409,-2145.067394,-1628.453072,10140.821405
3992.521724,-1378.971896,-740.205942,10362.883188
3992.522039,-612.876398,-74.020594,9918.759623
3992.522354,153.219100,518.144159,9326.594869
3992.522669,842.705048,740.205942,8808.450710
3992.522984,1149.143247,740.205942,8512.368333
3992.523299,689.485948,592.164754,9400.615463
3992.523614,689.485948,370.102971,8956.491898
3992.523930,229.828649,-296.082377,9104.533087
3992.524245,-459.657299,-1036.288319,9548.656652
3992.524560,-689.485948,-1998.556043,10214.842000
3992.524875,-1532.190996,-2072.576638,9992.780217
3992.525190,-1838.629195,-2072.576638,10362.883188
3992.525505,-1532.190996,-2368.659014,10732.986159
3992.525820,-919.314598,-2072.576638,10214.842000
3992.526135,-383.047749,-1702.473667,9770.718434
3992.526450,459.657299,-888.247130,9844.739029
3992.526765,1455.581446,-0.000000,9474.636058
3992.527081,2221.676944,518.144159,8956.491898
3992.527396,2987.772442,888.247130,8660.409521
3992.527711,2757.943793,1554.432478,8290.306550
3992.528026,2604.724693,1406.391290,7846.182985
3992.528341,2298.286494,1406.391290,8216.285956
3992.528656,1302.362347,740.205942,8660.409521
3992.528971,689.485948,-296.082377,9030.512492
3992.529286,-919.314598,-370.102971,9474.636058
3992.529601,-1915.238745,-1406.391290,9918.759623
3992.529916,-2298.286494,-1702.473667,10732.986159
3992.530231,-2221.676944,-1628.453072,10881.027347
3992.530547,-2298.286494,-1332.370696,11251.130318
3992.530862,-1915.238745,-0.000000,10732.986159
3992.531177,-1225.752797,592.164754,9918.759623
3992.531492,-383.047749,1036.288319,9696.697840
3992.531807,689.485948,1776.494261,9622.677246
3992.532122,995.924147,2220.617826,8956.491898
3992.532437,1532.190996,2220.617826,8882.471304
3992.532752,1378.971896,2220.617826,9252.574275
3992.533067,1072.533697,1850.514855,9178.553681
3992.533382,612.876398,962.267725,9326.594869
3992.533697,0.000000,296.082377,9178.553681
3992.534013,-612.876398,-0.000000,10214.842000
3992.534328,-1072.533697,-370.102971,10510.924376
3992.534643,-1455.581446,-666.185348,10807.006753
3992.534958,-1225.752797,-666.185348,10436.903782
3992.535273,-842.705048,-444.123565,10362.883188
3992.535588,-153.219100,-0.000000,10288.862594
3992.535903,536.266849,666.185348,10510.924376
3992.536218,1532.190996,962.267725,10140.821405
3992.536533,2298.286494,1776.494261,9474.636058
3992.536848,2911.162892,2294.638420,8882.471304
3992.537164,3370.820191,2368.659014,8734.430116
3992.537479,2834.553343,2294.638420,8808.450710
3992.537794,2374.896044,2146.597232,8734.430116
3992.538109,1608.800546,1480.411884,8660.409521
3992.538424,459.657299,518.144159,9030.512492
3992.538739,-459.657299,-0.000000,9474.636058
3992.539054,-1455.581446,-666.185348,10214.842000
3992.539369,-2451.505594,-1554.432478,10658.965565
3992.539684,-2681.334243,-1628.453072,11029.068536
3992.539999,-2298.286494,-1184.329507,10436.903782
3992.540314,-1838.629195,-518.144159,10807.006753
3992.540630,-1149.143247,222.061783,10436.903782
3992.540945,0.000000,962.267725,9548.656652
3992.541260,229.828649,1554.432478,9326.594869
3992.541575,995.924147,1924.535449,9178.553681
3992.541890,1225.752797,1924.535449,8586.388927
3992.542205,1225.752797,1554.432478,8586.388927
3992.542520,459.657299,962.267725,9178.553681
3992.542835,0.000000,518.144159,9252.574275
3992.543150,-306.438199,-148.041188,9696.697840
3992.543465,-842.705048,-814.226536,9992.780217
3992.543780,-1225.752797,-1406.391290,10362.883188
3992.544096,-919.314598,-1850.514855,10584.944971
3992.544411,-1149.143247,-1628.453072,9844.739029
3992.544726,-766.095498,-1480.411884,10140.821405
3992.545041,0.000000,-962.267725,10288.862594
3992.545356,229.828649,-666.185348,9770.718434
3992.545671,2451.505594,-148.041188,9178.553681
3992.545986,2451.505594,592.164754,8882.471304
3992.546301,3064.381992,814.226536,8364.327145
3992.546616,2911.162892,1406.391290,8364.327145
3992.546931,2604.724693,1258.350101,8290.306550
3992.547246,2298.286494,962.267725,8512.368333
3992.547561,1532.190996,666.185348,8660.409521
3992.547876,229.828649,-148.041188,9178.553681
3992.548192,-766.095498,-962.267725,9918.759623
3992.548507,-1685.410096,-1776.494261,10436.903782
3992.548822,-2068.457845,-2294.638420,10658.965565
3992.549137,-2298.286494,-2294.638420,10584.944971
3992.549452,-2528.115143,-1850.514855,10732.986159
3992.549767,-2298.286494,-1184.329507,10732.986159
3992.550082,-1225.752797,-222.061783,10362.883188
3992.550397,-689.485948,-74.020594,9178.553681
3992.550712,229.828649,370.102971,9030.512492
3992.551027,842.705048,1184.329507,9326.594869
3992.551342,1149.143247,1480.411884,9178.553681
3992.551657,995.924147,1258.350101,9178.553681
3992.551972,995.924147,814.226536,9178.553681
3992.552288,612.876398,296.082377,9844.739029
3992.552603,0.000000,-0.000000,9548.656652
3992.552918,-459.657299,-666.185348,9474.636058
3992.553233,-1072.533697,-1184.329507,9844.739029
3992.553548,-1455.581446,-1184.329507,10362.883188
3992.553863,-1072.533697,-1258.350101,10140.821405
3992.554178,-766.095498,-1332.370696,10140.821405
3992.554493,-306.438199,-814.226536,10066.800811
3992.554808,0.000000,-592.164754,9770.718434
3992.555123,1455.581446,444.123565,9474.636058
3992.555438,2374.896044,888.247130,9030.512492
3992.555753,2911.162892,1332.370696,8660.409521
3992.556068,2911.162892,1924.535449,8364.327145
3992.556384,2757.943793,2072.576638,8216.285956
3992.556699,2298.286494,1850.514855,7772.162391
3992.557014,1608.800546,1554.432478,8586.388927
3992.557329,612.876398,666.185348,9104.533087
3992.557644,-536.266849,-296.082377,9696.697840
3992.557959,-1608.800546,-814.226536,10214.842000
3992.558274,-2221.676944,-1036.288319,10658.965565
3992.558589,-2757.943793,-1554.432478,10955.047942
3992.558904,-2451.505594,-1036.288319,11177.109724
3992.559219,-2068.457845,-370.102971,10955.047942
3992.559534,-1225.752797,370.102971,10658.965565
3992.559849,-536.266849,1184.329507,9918.759623
3992.560164,229.828649,1776.494261,9326.594869
3992.560480,995.924147,2220.617826,8734.430116
3992.560795,1225.752797,2368.659014,9104.533087
3992.561110,689.485948,1776.494261,9030.512492
3992.561425,766.095498,1850.514855,9474.636058
3992.561740,612.876398,1110.308913,9252.574275
3992.562055,0.000000,370.102971,9844.739029
3992.562370,-536.266849,-148.041188,10140.821405
3992.562685,-995.924147,-666.185348,10288.862594
3992.563000,-1225.752797,-1036.288319,10436.903782
3992.563315,-1072.533697,-888.247130,10584.944971
3992.563630,-536.266849,-296.082377,10140.821405
3992.563945,229.828649,-0.000000,10066.800811
3992.564260,919.314598,296.082377,9770.718434
3992.564576,1685.410096,814.226536,8956.491898
3992.564891,2604.724693,1554.432478,9030.512492
3992.565206,3294.210641,1850.514855,8734.430116
3992.565521,3677.258390,2220.617826,8586.388927
3992.565836,2528.115143,1554.432478,8290.306550
3992.566151,2298.286494,1628.453072,8364.327145
3992.566466,1302.362347,1332.370696,9030.512492
3992.566781,383.047749,370.102971,9474.636058
3992.567096,-536.266849,-74.020594,9770.718434
3992.567411,-1455.581446,-1110.308913,10140.821405
3992.567726,-2221.676944,-1406.391290,10658.965565
3992.568041,-2451.505594,-1702.473667,11029.068536
3992.568356,-2374.896044,-1184.329507,10732.986159
3992.568672,-1991.848295,-1110.308913,10881.027347
3992.568987,-1608.800546,-0.000000,10362.883188
3992.569302,-612.876398,444.123565,9622.677246
3992.569617,76.609550,1258.350101,9326.594869
3992.569932,612.876398,1110.308913,9104.533087
3992.570247,1072.533697,1184.329507,9474.636058
3992.570562,612.876398,1110.308913,9326.594869
3992.570877,306.438199,740.205942,9104.533087
3992.571192,383.047749,-0.000000,9178.553681
3992.571507,-383.047749,-444.123565,9474.636058
3992.571822,-612.876398,-962.267725,9844.739029
3992.572137,-1225.752797,-1036.288319,10140.821405
3992.572452,-1762.019645,-1480.411884,9844.739029
3992.572768,-1149.143247,-1628.453072,10066.800811
3992.573083,-612.876398,-1258.350101,10510.924376
3992.573398,-383.047749,-1110.308913,10140.821405
3992.573713,76.609550,-1110.308913,9696.697840
3992.574028,1149.143247,-296.082377,9400.615463
3992.574343,2374.896044,296.082377,9104.533087
3992.574658,2987.772442,444.123565,8142.265362
3992.574973,2987.772442,1184.329507,8068.244768
3992.575288,2451.505594,1110.308913,8068.244768
3992.575603,2528.115143,1036.288319,7994.224174
3992.575918,1608.800546,518.144159,8512.368333
3992.576233,1072.533697,-0.000000,8882.471304
3992.576548,-306.438199,-740.205942,9400.615463
3992.576864,-1225.752797,-1554.432478,9844.739029
3992.577179,-1838.629195,-2146.597232,10584.944971
3992.577494,-2068.457845,-2220.617826,11399.171507
3992.577809,-2298.286494,-1776.494261,11103.089130
3992.578124,-1762.019645,-962.267725,10584.944971
3992.578439,-1225.752797,-370.102971,10436.903782
3992.578754,-536.266849,444.123565,9844.739029
3992.579069,153.219100,814.226536,9474.636058
3992.579384,842.705048,1702.473667,8882.471304
3992.579699,1378.971896,1850.514855,9030.512492
3992.580014,1225.752797,1924.535449,8882.471304
3992.580329,919.314598,1406.391290,9474.636058
3992.580644,383.047749,888.247130,9548.656652
3992.580960,-306.438199,-222.061783,9548.656652
3992.581275,-919.314598,-666.185348,9992.780217
3992.581590,-1072.533697,-888.247130,10362.883188
3992.581905,-1072.533697,-1036.288319,10510.924376
3992.582220,-1149.143247,-1406.391290,10584.944971
3992.582535,-919.314598,-814.226536,10288.862594
3992.582850,0.000000,-296.082377,10362.883188
3992.583165,459.657299,222.061783,9548.656652
3992.583480,1762.019645,814.226536,9474.636058
3992.583795,2451.505594,1406.391290,9178.553681
3992.584110,2834.553343,2072.576638,8586.388927
3992.584425,2911.162892,1998.556043,7846.182985
3992.584740,2451.505594,2368.659014,8290.306550
3992.585056,2451.505594,1998.556043,8882.471304
3992.585371,612.876398,1258.350101,9030.512492
3992.585686,0.000000,518.144159,9474.636058
3992.586001,-1149.143247,-148.041188,9918.759623
3992.586316,-1915.238745,-814.226536,10362.883188
3992.586631,-2221.676944,-1332.370696,10807.006753
3992.586946,-2068.457845,-1184.329507,11473.192101
3992.587261,-2528.115143,-518.144159,11103.089130
3992.587576,-1915.238745,-0.000000,10807.006753
3992.587891,-1149.143247,740.205942,10214.842000
3992.588206,-536.266849,1258.350101,10362.883188
3992.588521,-459.657299,1628.453072,9252.574275
3992.588836,919.314598,2072.576638,9252.574275
3992.589152,919.314598,1702.473667,9326.594869
3992.589467,1072.533697,1702.473667,9252.574275
3992.589782,766.095498,1480.411884,9474.636058
3992.590097,229.828649,222.061783,9400.615463
3992.590412,0.000000,-0.000000,9622.677246
3992.590727,-612.876398,-444.123565,9992.780217
3992.591042,-1225.752797,-888.247130,10362.883188
3992.591357,-1225.752797,-1110.308913,10066.800811
3992.591672,-1455.581446,-1184.329507,10140.821405
3992.591987,-689.485948,-888.247130,9918.759623
3992.592302,0.000000,-666.185348,10066.800811
3992.592617,766.095498,-444.123565,10066.800811
3992.592932,1455.581446,296.082377,8956.491898
3992.593248,2528.115143,740.205942,8512.368333
3992.593563,3140.991542,1332.370696,8586.388927
3992.593878,2911.162892,1702.473667,8142.265362
3992.594193,2911.162892,1702.473667,8068.244768
3992.594508,2068.457845,1184.329507,8290.306550
3992.594823,1685.410096,888.247130,8364.327145
3992.595138,612.876398,-0.000000,8660.409521
3992.595453,-612.876398,-592.164754,9252.574275
3992.595768,-1608.800546,-1480.411884,10584.944971
3992.596083,-2298.286494,-1998.556043,10807.006753
3992.596398,-2221.676944,-2072.576638,10955.047942
3992.596713,-2298.286494,-1480.411884,10732.986159
3992.597028,-1915.238745,-962.267725,10584.944971
3992.597344,-766.095498,-74.020594,10288.862594
3992.597659,0.000000,370.102971,10214.842000
3992.597974,689.485948,1110.308913,9326.594869
3992.598289,842.705048,1480.411884,8660.409521
3992.598604,1072.533697,1554.432478,8734.430116
3992.598919,1225.752797,1332.370696,9030.512492
3992.599234,766.095498,370.102971,9252.574275
3992.599549,306.438199,296.082377,9474.636058
3992.599864,-383.047749,-740.205942,9474.636058
3992.600179,-689.485948,-1036.288319,9918.759623
3992.600494,-1302.362347,-1480.411884,9992.780217
3992.600809,-1455.581446,-1702.473667,10732.986159
3992.601124,-1072.533697,-1406.391290,10362.883188
3992.601440,-689.485948,-1258.350101,10140.821405
3992.601755,0.000000,-666.185348,10214.842000
3992.602070,1149.143247,-148.041188,9622.677246
3992.602385,1378.971896,518.144159,9178.553681
