#time,accel_x,accel_y,accel_z
4098.939639,1455.581446,518.144159,10140.821405
4098.939954,1762.019645,2368.659014,8882.471304
4098.940270,1455.581446,2442.679609,8216.285956
4098.940585,919.314598,2146.597232,8734.430116
4098.940900,229.828649,1332.370696,9326.594869
4098.941215,0.000000,-296.082377,10066.800811
4098.941530,0.000000,-1184.329507,10584.944971
4098.941846,612.876398,-1406.391290,11547.212695
4098.942161,383.047749,-1702.473667,11103.089130
4098.942476,459.657299,-1036.288319,10140.821405
4098.942791,766.095498,-0.000000,9030.512492
4098.943107,919.314598,962.267725,8882.471304
4098.943422,1455.581446,1628.453072,8438.347739
4098.943737,612.876398,1406.391290,8364.327145
4098.944052,-229.828649,1036.288319,8512.368333
4098.944367,-459.657299,-148.041188,9474.636058
4098.944683,-689.485948,-1184.329507,10288.862594
4098.944998,0.000000,-1702.473667,11251.130318
4098.945313,-153.219100,-1036.288319,11103.089130
4098.945628,0.000000,-444.123565,10288.862594
4098.945943,76.609550,296.082377,9326.594869
4098.946259,459.657299,1776.494261,8882.471304
4098.946574,766.095498,1702.473667,8512.368333
4098.946889,-229.828649,1776.494261,8364.327145
4098.947204,-919.314598,962.267725,8586.388927
4098.947520,-1378.971896,-592.164754,9104.533087
4098.947835,-1225.752797,-1702.473667,9918.759623
4098.948150,-1149.143247,-2368.659014,10214.842000
4098.948465,-919.314598,-1406.391290,10436.903782
4098.948780,-995.924147,-444.123565,9474.636058
4098.949096,0.000000,370.102971,9178.553681
4098.949411,459.657299,1554.432478,8364.327145
4098.949726,612.876398,2072.576638,8068.244768
4098.950041,0.000000,1998.556043,8142.265362
4098.950356,-536.266849,1036.288319,8142.265362
4098.950672,-459.657299,-296.082377,10214.842000
4098.950987,-383.047749,-814.226536,10732.986159
4098.951302,-842.705048,-1332.370696,11103.089130
4098.951617,-459.657299,-888.247130,11029.068536
4098.951933,153.219100,370.102971,10140.821405
4098.952248,612.876398,1184.329507,9696.697840
4098.952563,919.314598,2368.659014,8734.430116
4098.952878,919.314598,1998.556043,9030.512492
4098.953193,383.047749,1850.514855,8882.471304
4098.953509,0.000000,962.267725,9326.594869
4098.953824,76.609550,-74.020594,9992.780217
4098.954139,-229.828649,-1332.370696,10881.027347
4098.954454,459.657299,-1406.391290,11325.150913
4098.954769,536.266849,-518.144159,10732.986159
4098.955085,536.266849,148.041188,9918.759623
4098.955400,1225.752797,1332.370696,9474.636058
4098.955715,766.095498,2368.659014,9104.533087
4098.956030,1225.752797,2516.700203,8512.368333
4098.956346,306.438199,1850.514855,8734.430116
4098.956661,229.828649,888.247130,9548.656652
4098.956976,0.000000,-592.164754,10584.944971
4098.957291,-383.047749,-1554.432478,11103.089130
4098.957607,-459.657299,-1628.453072,11769.274478
4098.957922,0.000000,-888.247130,11177.109724
4098.958237,459.657299,-296.082377,10510.924376
4098.958552,919.314598,888.247130,9696.697840
4098.958868,919.314598,2072.576638,8586.388927
4098.959183,766.095498,1998.556043,8364.327145
4098.959498,536.266849,1554.432478,7994.224174
4098.959814,229.828649,148.041188,9178.553681
4098.960129,0.000000,-1184.329507,9474.636058
4098.960444,-459.657299,-1554.432478,10510.924376
4098.960759,0.000000,-1998.556043,10955.047942
4098.961075,0.000000,-1406.391290,10140.821405
4098.961390,76.609550,-666.185348,9844.739029
4098.961705,306.438199,-222.061783,8882.471304
4098.962020,766.095498,888.247130,8142.265362
4098.962336,536.266849,1258.350101,7698.141797
4098.962651,306.438199,962.267725,8290.306550
4098.962966,-306.438199,74.020594,8660.409521
4098.963282,-842.705048,-592.164754,9400.615463
4098.963597,-995.924147,-1702.473667,10288.862594
4098.963912,-612.876398,-1850.514855,10807.006753
4098.964227,0.000000,-1110.308913,10140.821405
4098.964543,-459.657299,-296.082377,9918.759623
4098.964858,-229.828649,888.247130,9474.636058
4098.965173,306.438199,1332.370696,8808.450710
4098.965488,306.438199,1258.350101,8438.347739
4098.965804,0.000000,1184.329507,8586.388927
4098.966119,-306.438199,148.041188,8808.450710
4098.966434,-766.095498,-222.061783,9548.656652
4098.966749,-689.485948,-1110.308913,10140.821405
4098.967065,-306.438199,-1184.329507,10288.862594
4098.967380,0.000000,-1110.308913,10066.800811
4098.967695,0.000000,-740.205942,9992.780217
4098.968011,229.828649,222.061783,9252.574275
4098.968326,383.047749,814.226536,8512.368333
4098.968641,689.485948,1406.391290,8364.327145
4098.968956,0.000000,1184.329507,8808.450710
4098.969272,-612.876398,370.102971,9696.697840
4098.969587,-842.705048,-962.267725,9992.780217
4098.969902,-536.266849,-1332.370696,11399.171507
4098.970217,153.219100,-1406.391290,10955.047942
4098.970533,689.485948,-518.144159,10288.862594
4098.970848,153.219100,444.123565,9992.780217
4098.971163,1225.752797,1258.350101,9400.615463
4098.971479,2068.457845,2220.617826,8586.388927
4098.971794,1838.629195,1998.556043,8142.265362
4098.972109,1072.533697,1554.432478,9030.512492
4098.972424,229.828649,518.144159,9622.677246
4098.972740,-383.047749,-814.226536,10214.842000
4098.973055,-383.047749,-1332.370696,10955.047942
4098.973370,153.219100,-1998.556043,11325.150913
4098.973685,612.876398,-962.267725,10732.986159
4098.974001,536.266849,-222.061783,10066.800811
4098.974316,766.095498,1184.329507,9252.574275
4098.974631,1455.581446,2146.597232,8512.368333
4098.974947,1532.190996,2442.679609,8438.347739
4098.975262,766.095498,1850.514855,9030.512492
4098.975577,229.828649,1332.370696,9548.656652
4098.975892,-306.438199,-222.061783,10288.862594
4098.976208,-229.828649,-1036.288319,10807.006753
4098.976523,-306.438199,-1258.350101,11103.089130
4098.976838,0.000000,-814.226536,10584.944971
4098.977153,229.828649,-74.020594,10362.883188
4098.977469,459.657299,962.267725,9474.636058
4098.977784,383.047749,1332.370696,8290.306550
4098.978099,306.438199,1702.473667,8438.347739
4098.978414,0.000000,962.267725,8216.285956
4098.978730,-919.314598,296.082377,9178.553681
4098.979045,-1225.752797,-962.267725,9696.697840
4098.979360,-995.924147,-1554.432478,10362.883188
4098.979676,-536.266849,-1628.453072,10584.944971
4098.979991,-612.876398,-962.267725,9992.780217
4098.980306,-153.219100,222.061783,9474.636058
4098.980621,383.047749,1184.329507,8882.471304
4098.980937,229.828649,1776.494261,8216.285956
4098.981252,459.657299,1850.514855,7994.224174
4098.981567,-306.438199,1406.391290,8660.409521
4098.981882,-995.924147,740.205942,8882.471304
4098.982198,-1072.533697,-370.102971,9622.677246
4098.982513,-689.485948,-1184.329507,10436.903782
4098.982828,-689.485948,-1184.329507,11103.089130
4098.983144,-612.876398,-814.226536,10510.924376
4098.983459,-229.828649,148.041188,9770.718434
4098.983774,536.266849,1184.329507,9104.533087
4098.984089,842.705048,1924.535449,8364.327145
4098.984405,995.924147,1924.535449,8438.347739
4098.984720,229.828649,1110.308913,9178.553681
4098.985035,-383.047749,518.144159,9622.677246
4098.985350,-229.828649,-222.061783,10214.842000
4098.985666,0.000000,-1110.308913,10584.944971
4098.985981,0.000000,-1406.391290,11103.089130
4098.986296,612.876398,-814.226536,11029.068536
4098.986612,612.876398,74.020594,9844.739029
4098.986927,919.314598,1184.329507,9474.636058
4098.987242,1762.019645,2146.597232,8512.368333
4098.987557,1378.971896,2072.576638,8586.388927
4098.987873,459.657299,1406.391290,9474.636058
4098.988188,-383.047749,-74.020594,9844.739029
4098.988503,-536.266849,-1258.350101,10658.965565
4098.988818,0.000000,-1924.535449,11399.171507
4098.989134,76.609550,-1702.473667,11547.212695
4098.989449,76.609550,-1110.308913,10881.027347
4098.989764,536.266849,-518.144159,10066.800811
4098.990079,1072.533697,1110.308913,9548.656652
4098.990395,1532.190996,1554.432478,8364.327145
4098.990710,2145.067394,1554.432478,8364.327145
4098.991025,689.485948,1332.370696,8512.368333
4098.991341,76.609550,296.082377,9030.512492
4098.991656,-306.438199,-962.267725,9548.656652
4098.991971,-459.657299,-1998.556043,10288.862594
4098.992286,0.000000,-1998.556043,10732.986159
4098.992602,0.000000,-1406.391290,10436.903782
4098.992917,153.219100,-518.144159,9622.677246
4098.993232,383.047749,222.061783,8586.388927
4098.993547,459.657299,1184.329507,8438.347739
4098.993863,229.828649,1036.288319,8808.450710
4098.994178,-689.485948,592.164754,8734.430116
4098.994493,-766.095498,-0.000000,9104.533087
4098.994809,-689.485948,-740.205942,9252.574275
4098.995124,-383.047749,-1924.535449,10214.842000
4098.995439,-536.266849,-1554.432478,10658.965565
4098.995754,-383.047749,-592.164754,9918.759623
4098.996070,0.000000,592.164754,9400.615463
4098.996385,76.609550,1258.350101,8808.450710
4098.996700,766.095498,1628.453072,8364.327145
4098.997015,153.219100,1332.370696,8512.368333
4098.997331,-383.047749,814.226536,8808.450710
4098.997646,-1225.752797,-74.020594,9252.574275
4098.997961,-1225.752797,-1110.308913,9844.739029
4098.998277,-1302.362347,-1184.329507,10584.944971
4098.998592,-536.266849,-1036.288319,11251.130318
4098.998907,-306.438199,-370.102971,10288.862594
4098.999222,306.438199,222.061783,9178.553681
4098.999538,842.705048,1480.411884,9178.553681
4098.999853,1072.533697,2220.617826,9178.553681
4099.000168,612.876398,2294.638420,8734.430116
4099.000483,76.609550,1554.432478,9178.553681
4099.000799,0.000000,592.164754,9696.697840
4099.001114,0.000000,-518.144159,10140.821405
4099.001429,76.609550,-1628.453072,11473.192101
4099.001744,153.219100,-814.226536,11029.068536
4099.002060,153.219100,-148.041188,9770.718434
4099.002375,612.876398,222.061783,9622.677246
4099.002690,1149.143247,1184.329507,8956.491898
4099.003006,1072.533697,1850.514855,8660.409521
4099.003321,689.485948,1702.473667,9178.553681
4099.003636,0.000000,1036.288319,9548.656652
4099.003951,-229.828649,296.082377,9844.739029
4099.004267,0.000000,-962.267725,10955.047942
4099.004582,229.828649,-1406.391290,11473.192101
4099.004897,689.485948,-518.144159,11251.130318
4099.005212,842.705048,-74.020594,10584.944971
4099.005528,2068.457845,814.226536,9474.636058
4099.005843,2145.067394,1998.556043,9030.512492
4099.006158,2221.676944,2220.617826,8438.347739
4099.006474,1608.800546,1998.556043,8438.347739
4099.006789,459.657299,1480.411884,8734.430116
4099.007104,0.000000,-0.000000,9474.636058
4099.007419,-612.876398,-1110.308913,10214.842000
4099.007735,-459.657299,-1702.473667,11473.192101
4099.008050,-459.657299,-1628.453072,11251.130318
4099.008365,-689.485948,-1110.308913,10214.842000
4099.008680,842.705048,-296.082377,9622.677246
4099.008996,919.314598,1258.350101,8512.368333
4099.009311,919.314598,1776.494261,8438.347739
4099.009626,995.924147,2146.597232,8216.285956
4099.009942,229.828649,1554.432478,8660.409521
4099.010257,0.000000,666.185348,9178.553681
4099.010572,-689.485948,-592.164754,9622.677246
4099.010887,-459.657299,-1480.411884,10214.842000
4099.011203,-536.266849,-1480.411884,10510.924376
4099.011518,-612.876398,-1110.308913,9918.759623
4099.011833,-229.828649,-222.061783,9400.615463
4099.012148,-76.609550,370.102971,8882.471304
4099.012464,0.000000,1184.329507,8364.327145
4099.012779,-536.266849,962.267725,8068.244768
4099.013094,-1072.533697,666.185348,8586.388927
4099.013409,-1455.581446,-814.226536,9326.594869
4099.013725,-1532.190996,-1332.370696,10066.800811
4099.014040,-766.095498,-1480.411884,10436.903782
4099.014355,-536.266849,-888.247130,10510.924376
4099.014671,76.609550,-148.041188,10066.800811
4099.014986,153.219100,814.226536,9326.594869
4099.015301,612.876398,1702.473667,8438.347739
4099.015616,689.485948,2146.597232,8512.368333
4099.015932,689.485948,1776.494261,8586.388927
4099.016247,0.000000,740.205942,9252.574275
4099.016562,-689.485948,-888.247130,9844.739029
4099.016877,-995.924147,-1110.308913,10658.965565
4099.017193,-842.705048,-1776.494261,11251.130318
4099.017508,-459.657299,-1554.432478,11251.130318
4099.017823,229.828649,-666.185348,9992.780217
4099.018139,995.924147,-0.000000,9400.615463
4099.018454,1072.533697,1406.391290,8586.388927
4099.018769,1302.362347,2146.597232,8438.347739
4099.019084,1225.752797,1850.514855,8512.368333
4099.019400,995.924147,1110.308913,9252.574275
4099.019715,0.000000,-0.000000,9548.656652
4099.020030,0.000000,-814.226536,10584.944971
4099.020345,0.000000,-1110.308913,10807.006753
4099.020661,536.266849,-962.267725,10881.027347
4099.020976,383.047749,-444.123565,11029.068536
4099.021291,842.705048,444.123565,9548.656652
4099.021607,536.266849,1258.350101,9178.553681
4099.021922,689.485948,1702.473667,9030.512492
4099.022237,459.657299,1184.329507,8882.471304
4099.022552,229.828649,518.144159,9400.615463
4099.022868,-536.266849,-0.000000,9770.718434
4099.023183,-766.095498,-888.247130,10584.944971
4099.023498,0.000000,-1628.453072,10955.047942
4099.023813,306.438199,-1406.391290,10436.903782
4099.024129,76.609550,-592.164754,9992.780217
4099.024444,689.485948,296.082377,9548.656652
4099.024759,1072.533697,1480.411884,8882.471304
4099.025074,1302.362347,1850.514855,7920.203579
4099.025390,919.314598,1702.473667,8068.244768
4099.025705,0.000000,666.185348,8438.347739
4099.026020,-459.657299,-444.123565,9104.533087
4099.026336,-689.485948,-1258.350101,9992.780217
4099.026651,-612.876398,-1924.535449,10658.965565
4099.026966,-229.828649,-1480.411884,10584.944971
4099.027281,-229.828649,-1036.288319,10288.862594
4099.027597,-153.219100,444.123565,9326.594869
4099.027912,76.609550,1406.391290,8808.450710
4099.028227,229.828649,1924.535449,8586.388927
4099.028542,383.047749,1998.556043,8586.388927
4099.028858,-229.828649,1110.308913,8586.388927
4099.029173,-459.657299,296.082377,9400.615463
4099.029488,-919.314598,-666.185348,10288.862594
4099.029804,-536.266849,-1480.411884,10807.006753
4099.030119,-612.876398,-1110.308913,10881.027347
4099.030434,-76.609550,-370.102971,9992.780217
4099.030749,76.609550,518.144159,9622.677246
4099.031065,612.876398,1110.308913,8734.430116
4099.031380,536.266849,1332.370696,8660.409521
4099.031695,229.828649,1258.350101,8660.409521
4099.032010,-612.876398,592.164754,8956.491898
4099.032326,-1149.143247,-74.020594,9696.697840
4099.032641,-1149.143247,-1258.350101,10584.944971
4099.032956,-383.047749,-1702.473667,10732.986159
4099.033272,0.000000,-1628.453072,10510.924376
4099.033587,153.219100,-370.102971,10362.883188
4099.033902,766.095498,888.247130,9770.718434
4099.034217,919.314598,1850.514855,8660.409521
4099.034533,1149.143247,2294.638420,8364.327145
4099.034848,842.705048,1924.535449,8882.471304
4099.035163,76.609550,1110.308913,9104.533087
4099.035478,-459.657299,-74.020594,9622.677246
4099.035794,-459.657299,-1110.308913,10732.986159
4099.036109,0.000000,-1702.473667,11325.150913
4099.036424,306.438199,-1480.411884,10807.006753
4099.036740,536.266849,-518.144159,10214.842000
4099.037055,919.314598,592.164754,9474.636058
4099.037370,1072.533697,1406.391290,8586.388927
4099.037685,1915.238745,1924.535449,8438.347739
4099.038001,1302.362347,1406.391290,8586.388927
4099.038316,459.657299,1110.308913,8808.450710
4099.038631,0.000000,-148.041188,9622.677246
4099.038946,-153.219100,-962.267725,9992.780217
4099.039262,-153.219100,-1406.391290,10732.986159
4099.039577,383.047749,-888.247130,10732.986159
4099.039892,536.266849,-222.061783,10807.006753
4099.040207,459.657299,444.123565,9696.697840
4099.040523,536.266849,1406.391290,9178.553681
4099.040838,919.314598,1776.494261,8438.347739
4099.041153,459.657299,1850.514855,8586.388927
4099.041469,-306.438199,1258.350101,9326.594869
4099.041784,-612.876398,-148.041188,9474.636058
4099.042099,-306.438199,-1258.350101,10140.821405
4099.042414,459.657299,-1332.370696,10955.047942
4099.042730,76.609550,-888.247130,10066.800811
4099.043045,0.000000,-148.041188,9696.697840
4099.043360,76.609550,888.247130,9326.594869
4099.043675,459.657299,1554.432478,8734.430116
4099.043991,536.266849,1480.411884,8142.265362
4099.044306,0.000000,1184.329507,8512.368333
4099.044621,-459.657299,666.185348,9474.636058
4099.044937,-1072.533697,-0.000000,9844.739029
4099.045252,-612.876398,-1110.308913,10436.903782
4099.045567,-536.266849,-1036.288319,10807.006753
4099.045882,0.000000,-888.247130,10362.883188
4099.046198,229.828649,-0.000000,9696.697840
4099.046513,1378.971896,1036.288319,9030.512492
4099.046828,919.314598,1850.514855,8660.409521
4099.047143,919.314598,2146.597232,7920.203579
4099.047459,383.047749,1480.411884,8586.388927
4099.047774,-383.047749,814.226536,9326.594869
4099.048089,-842.705048,-518.144159,10066.800811
4099.048405,-612.876398,-1406.391290,10732.986159
4099.048720,-383.047749,-1850.514855,11177.109724
4099.049035,0.000000,-1332.370696,10584.944971
4099.049350,0.000000,-444.123565,10066.800811
4099.049666,229.828649,1036.288319,9474.636058
4099.049981,1149.143247,2146.597232,8660.409521
4099.050296,1072.533697,2072.576638,8290.306550
4099.050611,689.485948,1776.494261,8734.430116
4099.050927,0.000000,814.226536,9252.574275
4099.051242,-536.266849,-444.123565,10214.842000
4099.051557,-383.047749,-1332.370696,10881.027347
4099.051872,0.000000,-1776.494261,11399.171507
4099.052188,0.000000,-1184.329507,11251.130318
4099.052503,306.438199,-370.102971,9696.697840
4099.052818,1149.143247,666.185348,9474.636058
4099.053134,842.705048,1554.432478,8512.368333
4099.053449,919.314598,1554.432478,8660.409521
4099.053764,383.047749,1332.370696,8882.471304
4099.054079,-383.047749,370.102971,9326.594869
4099.054395,-766.095498,-666.185348,10066.800811
4099.054710,-536.266849,-1554.432478,10807.006753
4099.055025,-229.828649,-1480.411884,11251.130318
4099.055340,0.000000,-962.267725,10881.027347
4099.055656,76.609550,-74.020594,9844.739029
4099.055971,612.876398,740.205942,9178.553681
4099.056286,919.314598,1776.494261,8512.368333
4099.056602,995.924147,1628.453072,8068.244768
4099.056917,229.828649,1258.350101,8364.327145
4099.057232,0.000000,592.164754,9030.512492
4099.057547,-689.485948,-666.185348,9770.718434
4099.057863,-766.095498,-1702.473667,10510.924376
4099.058178,-383.047749,-1850.514855,10510.924376
4099.058493,-306.438199,-1110.308913,10658.965565
4099.058808,0.000000,-222.061783,9770.718434
4099.059123,76.609550,444.123565,9178.553681
4099.059439,383.047749,1406.391290,8364.327145
4099.059754,766.095498,1776.494261,8142.265362
4099.060069,0.000000,1258.350101,8438.347739
4099.060384,-612.876398,518.144159,9474.636058
4099.060700,-919.314598,-370.102971,9918.759623
4099.061015,-459.657299,-962.267725,10362.883188
4099.061330,-153.219100,-1110.308913,10955.047942
4099.061645,306.438199,-740.205942,10584.944971
4099.061961,536.266849,-0.000000,9770.718434
4099.062276,383.047749,740.205942,9030.512492
4099.062591,766.095498,1480.411884,8438.347739
4099.062906,919.314598,1406.391290,9104.533087
4099.063222,0.000000,1332.370696,8438.347739
4099.063537,-459.657299,518.144159,9400.615463
4099.063852,-383.047749,-592.164754,10140.821405
4099.064167,-383.047749,-1184.329507,10510.924376
4099.064482,0.000000,-1480.411884,10955.047942
4099.064798,306.438199,-1036.288319,10881.027347
4099.065113,536.266849,-296.082377,10066.800811
4099.065428,842.705048,740.205942,9104.533087
4099.065743,1302.362347,1628.453072,8734.430116
4099.066059,1455.581446,2294.638420,8290.306550
4099.066374,689.485948,1924.535449,8882.471304
4099.066689,-383.047749,1036.288319,9474.636058
4099.067004,-459.657299,-592.164754,9918.759623
4099.067320,-229.828649,-1480.411884,10658.965565
4099.067635,153.219100,-1628.453072,11473.192101
4099.067950,76.609550,-888.247130,10584.944971
4099.068265,536.266849,-0.000000,10510.924376
4099.068581,766.095498,740.205942,9252.574275
4099.068896,1302.362347,1850.514855,8216.285956
4099.069211,1302.362347,2368.659014,7920.203579
4099.069526,612.876398,1628.453072,8586.388927
4099.069842,153.219100,592.164754,9474.636058
4099.070157,-689.485948,-444.123565,9696.697840
4099.070472,-612.876398,-1110.308913,10584.944971
4099.070787,-306.438199,-1480.411884,10881.027347
4099.071102,0.000000,-666.185348,10732.986159
4099.071418,306.438199,-296.082377,10362.883188
4099.071733,459.657299,518.144159,9326.594869
4099.072048,766.095498,1850.514855,8586.388927
4099.072363,536.266849,2368.659014,8438.347739
4099.072679,0.000000,1998.556043,8808.450710
4099.072994,-612.876398,814.226536,9326.594869
4099.073309,-919.314598,-370.102971,9696.697840
4099.073624,-842.705048,-1184.329507,10732.986159
4099.073940,-612.876398,-1258.350101,10732.986159
4099.074255,-153.219100,-888.247130,10436.903782
4099.074570,-459.657299,-0.000000,9696.697840
4099.074885,0.000000,814.226536,9104.533087
4099.075201,383.047749,1480.411884,8808.450710
4099.075516,-229.828649,1406.391290,8882.471304
4099.075831,-383.047749,1110.308913,8660.409521
4099.076146,-995.924147,-0.000000,9104.533087
4099.076461,-1302.362347,-592.164754,9992.780217
4099.076777,-919.314598,-1110.308913,11029.068536
4099.077092,-306.438199,-1628.453072,10732.986159
4099.077407,0.000000,-666.185348,10362.883188
4099.077722,459.657299,-74.020594,9326.594869
4099.078038,1302.362347,888.247130,8808.450710
4099.078353,1302.362347,1924.535449,8068.244768
4099.078668,995.924147,1998.556043,8512.368333
4099.078983,459.657299,1480.411884,8808.450710
4099.079299,-306.438199,296.082377,9178.553681
4099.079614,-536.266849,-888.247130,10288.862594
4099.079929,-229.828649,-1776.494261,10807.006753
4099.080244,76.609550,-1998.556043,10732.986159
4099.080560,536.266849,-1406.391290,10214.842000
4099.080875,459.657299,-518.144159,9696.697840
4099.081190,1302.362347,962.267725,9104.533087
4099.081505,1762.019645,1406.391290,8216.285956
4099.081821,1762.019645,2072.576638,7920.203579
4099.082136,1149.143247,1924.535449,8882.471304
4099.082451,459.657299,592.164754,9104.533087
4099.082766,76.609550,-814.226536,9770.718434
4099.083081,76.609550,-1628.453072,11103.089130
4099.083397,0.000000,-1850.514855,11103.089130
4099.083712,76.609550,-1110.308913,10584.944971
4099.084027,306.438199,-444.123565,9844.739029
4099.084342,612.876398,296.082377,9400.615463
4099.084658,766.095498,1406.391290,8586.388927
4099.084973,612.876398,1480.411884,8290.306550
4099.085288,76.609550,962.267725,8808.450710
4099.085603,-306.438199,296.082377,9252.574275
4099.085919,-995.924147,-518.144159,10140.821405
4099.086234,-536.266849,-1406.391290,10584.944971
4099.086549,-153.219100,-1480.411884,10955.047942
4099.086864,0.000000,-962.267725,10436.903782
4099.087180,459.657299,-0.000000,9696.697840
4099.087495,459.657299,814.226536,9622.677246
4099.087810,229.828649,1554.432478,7994.224174
4099.088125,306.438199,1776.494261,8216.285956
4099.088440,-229.828649,1184.329507,8364.327145
4099.088756,-842.705048,-0.000000,9252.574275
4099.089071,-1072.533697,-814.226536,10214.842000
4099.089386,-1149.143247,-1332.370696,10807.006753
4099.089701,-536.266849,-1480.411884,10807.006753
4099.090017,-229.828649,-592.164754,9844.739029
4099.090332,-153.219100,-74.020594,9548.656652
4099.090647,229.828649,1184.329507,9326.594869
4099.090962,459.657299,1702.473667,8290.306550
4099.091278,612.876398,1850.514855,8438.347739
4099.091593,153.219100,1406.391290,9178.553681
4099.091908,0.000000,666.185348,9474.636058
4099.092223,-766.095498,-740.205942,9992.780217
4099.092539,-689.485948,-1110.308913,10214.842000
4099.092854,-383.047749,-1332.370696,11177.109724
4099.093169,-229.828649,-740.205942,10362.883188
4099.093484,76.609550,-0.000000,9622.677246
4099.093800,0.000000,1406.391290,9252.574275
4099.094115,536.266849,1480.411884,8290.306550
4099.094430,612.876398,1406.391290,8808.450710
4099.094745,0.000000,962.267725,9474.636058
4099.095060,-536.266849,-444.123565,9844.739029
4099.095376,-612.876398,-814.226536,10362.883188
4099.095691,0.000000,-962.267725,10584.944971
4099.096006,383.047749,-1110.308913,11103.089130
4099.096321,766.095498,-222.061783,9992.780217
4099.096637,842.705048,592.164754,9474.636058
4099.096952,1149.143247,1554.432478,8808.450710
4099.097267,1685.410096,1258.350101,8364.327145
4099.097582,1149.143247,1850.514855,7846.182985
4099.097898,76.609550,888.247130,8882.471304
4099.098213,-229.828649,-296.082377,9918.759623
4099.098528,-612.876398,-1480.411884,10362.883188
4099.098843,-383.047749,-2072.576638,10955.047942
4099.099159,536.266849,-1480.411884,11029.068536
4099.099474,306.438199,-666.185348,10214.842000
4099.099789,842.705048,-74.020594,9696.697840
4099.100104,995.924147,1554.432478,9252.574275
4099.100419,1685.410096,2072.576638,8660.409521
4099.100735,1608.800546,1924.535449,7846.182985
4099.101050,919.314598,1554.432478,8882.471304
4099.101365,-229.828649,962.267725,9696.697840
4099.101680,-229.828649,-814.226536,10214.842000
4099.101996,-459.657299,-1406.391290,11103.089130
4099.102311,-153.219100,-1850.514855,11251.130318
4099.102626,0.000000,-1110.308913,10807.006753
4099.102941,-383.047749,-518.144159,10140.821405
4099.103257,689.485948,740.205942,8512.368333
4099.103572,995.924147,1332.370696,8660.409521
4099.103887,536.266849,1480.411884,8512.368333
4099.104202,766.095498,1184.329507,8586.388927
4099.104518,0.000000,592.164754,8956.491898
4099.104833,-536.266849,-518.144159,9474.636058
4099.105148,-383.047749,-962.267725,10140.821405
4099.105463,-229.828649,-1332.370696,10436.903782
4099.105778,-306.438199,-1110.308913,10214.842000
4099.106094,-536.266849,-74.020594,10066.800811
4099.106409,76.609550,1036.288319,9548.656652
4099.106724,306.438199,1480.411884,9326.594869
4099.107039,-229.828649,1406.391290,9104.533087
4099.107355,-1149.143247,666.185348,9696.697840
4099.107670,-1838.629195,-0.000000,9918.759623
4099.107985,-1685.410096,-814.226536,10288.862594
4099.108300,-689.485948,-1406.391290,10584.944971
4099.108616,-229.828649,-888.247130,10436.903782
4099.108931,0.000000,-296.082377,9696.697840
4099.109246,76.609550,666.185348,8512.368333
4099.109561,459.657299,1628.453072,8512.368333
4099.109877,842.705048,1776.494261,8512.368333
4099.110192,766.095498,1554.432478,8290.306550
4099.110507,229.828649,888.247130,8882.471304
4099.110822,-612.876398,222.061783,9474.636058
4099.111138,-612.876398,-1036.288319,10658.965565
4099.111453,-612.876398,-1406.391290,10807.006753
4099.111768,76.609550,-1480.411884,11029.068536
4099.112083,0.000000,-814.226536,10584.944971
4099.112398,0.000000,148.041188,9918.759623
4099.112714,766.095498,1332.370696,8586.388927
4099.113029,1302.362347,2220.617826,8512.368333
4099.113344,1455.581446,2294.638420,8660.409521
4099.113659,459.657299,1332.370696,9252.574275
4099.113975,0.000000,666.185348,9548.656652
4099.114290,0.000000,-666.185348,10584.944971
4099.114605,229.828649,-1480.411884,10881.027347
4099.114920,383.047749,-1406.391290,10881.027347
4099.115236,153.219100,-444.123565,10732.986159
4099.115551,536.266849,222.061783,9548.656652
4099.115866,1302.362347,1258.350101,8734.430116
4099.116181,1302.362347,1628.453072,8586.388927
4099.116497,1225.752797,1776.494261,8438.347739
4099.116812,0.000000,1036.288319,9178.553681
4099.117127,-536.266849,-0.000000,9770.718434
4099.117442,-536.266849,-1258.350101,10214.842000
4099.117757,0.000000,-1998.556043,11029.068536
4099.118073,-383.047749,-1850.514855,11251.130318
4099.118388,153.219100,-814.226536,10510.924376
4099.118703,383.047749,222.061783,9252.574275
4099.119018,612.876398,1406.391290,8290.306550
4099.119334,612.876398,1480.411884,7994.224174
4099.119649,689.485948,1480.411884,8290.306550
4099.119964,0.000000,444.123565,8660.409521
4099.120279,-536.266849,-0.000000,9178.553681
4099.120595,-1072.533697,-1184.329507,9770.718434
4099.120910,-766.095498,-1554.432478,10881.027347
4099.121225,-536.266849,-1480.411884,10955.047942
4099.121540,-459.657299,-666.185348,10214.842000
4099.121856,76.609550,-74.020594,9474.636058
4099.122171,842.705048,592.164754,8438.347739
4099.122486,919.314598,740.205942,8068.244768
4099.122801,229.828649,1332.370696,8512.368333
4099.123117,-229.828649,1258.350101,8734.430116
4099.123432,-612.876398,222.061783,9252.574275
4099.123747,-536.266849,-1258.350101,10066.800811
4099.124062,-459.657299,-1332.370696,10732.986159
4099.124377,-153.219100,-1332.370696,10732.986159
4099.124693,-153.219100,-1036.288319,10362.883188
4099.125008,0.000000,-296.082377,9918.759623
4099.125323,76.609550,1036.288319,9474.636058
4099.125638,153.219100,1332.370696,9104.533087
4099.125954,306.438199,1110.308913,9252.574275
4099.126269,-536.266849,814.226536,9400.615463
